time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
22.554174160817638,0,458,56,70,92,100,0,0,0,0,1593,1980,0,0,41,18
23.55423887586221,0,468,56,70,92,100,0,0,0,0,1593,1980,0,0,35,13
24.55430002696812,0,461,56,70,93,100,0,0,0,0,1593,1980,0,0,34,13
25.55437580193393,0,455,55,70,92,100,0,0,0,0,1593,1980,0,0,34,13
26.554439794970676,0,466,55,70,91,100,0,0,0,0,1593,1980,0,0,28,11
27.554502992890775,0,470,55,70,93,100,0,0,0,0,1593,1980,0,0,28,12
28.554567678831518,0,383,54,70,93,100,0,0,0,0,1593,1980,0,0,38,16
29.554652977967635,0,451,55,70,94,100,0,0,0,0,1593,1980,0,0,28,13
30.55471496284008,0,438,54,69,92,100,0,0,0,0,1593,1980,0,0,34,14
31.554790715919808,0,529,57,70,93,97,0,0,0,0,1593,1980,0,0,51,14
32.55486341798678,0,551,59,70,92,93,0,0,0,0,1593,1980,0,0,57,13
33.554935256019235,0,564,60,70,91,88,0,0,0,0,1593,1980,0,0,62,13
34.55499703087844,0,590,61,71,92,92,0,0,0,0,1593,1980,0,0,51,15
35.55506827379577,0,559,60,71,92,93,0,0,0,0,1593,1980,0,0,55,11
36.555161215830594,0,552,60,71,90,93,0,0,0,0,1593,1980,0,0,52,14
37.555230748839676,0,536,60,71,91,95,0,0,0,0,1593,1980,0,0,41,15
38.555294423829764,0,574,60,71,90,94,0,0,0,0,1593,1980,0,0,40,14
39.55535861081444,0,533,57,71,90,99,0,0,0,0,1593,1980,0,0,36,14
40.55543062090874,0,428,55,70,90,100,0,0,0,0,1593,1980,0,0,29,13
41.555495377862826,0,495,55,70,91,100,0,0,0,0,1593,1980,0,0,29,11
42.555564547888935,0,474,56,70,90,100,0,0,0,0,1593,1980,0,0,34,17
43.55563493701629,0,395,54,68,51,56,0,0,0,0,1593,1980,0,0,36,13
44.55570345791057,0,456,56,70,91,100,0,0,0,0,1593,1980,0,0,34,12
45.555766130797565,0,466,55,70,91,100,0,0,0,0,1593,1980,0,0,28,12
46.555840253829956,0,468,55,70,89,99,0,0,0,0,1593,1980,0,0,35,13
47.55591290583834,0,448,56,71,92,100,0,0,0,0,1593,1980,0,0,34,13
48.55597795895301,0,469,55,71,92,100,0,0,0,0,1593,1980,0,0,29,11
49.556039708899334,0,463,56,71,90,100,0,0,0,0,1593,1980,0,0,37,13
50.55610329285264,0,471,56,71,92,100,0,0,0,0,1593,1980,0,0,35,15
51.55616793385707,0,478,57,72,92,100,0,0,0,0,1593,1980,0,0,28,14
52.556241425918415,0,482,55,71,91,99,0,0,0,0,1593,1980,0,0,29,12
53.556309391977265,0,480,56,70,90,99,0,0,0,0,1593,1980,0,0,29,11
54.556381723843515,0,470,56,70,90,99,0,0,0,0,1593,1980,0,0,35,12
55.55645393580198,0,477,57,70,90,98,0,0,0,0,1593,1980,0,0,46,11
56.55651995190419,0,491,57,71,91,100,0,0,0,0,1593,1980,0,0,28,11
57.55659329099581,0,408,55,69,36,40,0,0,0,0,1593,1980,0,0,43,13
58.556660058908165,0,486,57,70,92,100,0,0,0,0,1593,1980,0,0,51,12
59.55672470992431,0,508,58,71,92,100,0,0,0,0,1593,1980,0,0,35,15
60.55679708090611,0,479,57,70,92,99,0,0,0,0,1593,1980,0,0,30,12
61.55686163902283,0,519,59,71,90,96,0,0,0,0,1593,1980,0,0,41,13
62.55692709889263,0,529,59,71,88,92,0,0,0,0,1593,1980,0,0,49,12
63.557042334927246,0,542,60,70,89,92,0,0,0,0,1593,1980,0,0,46,14
64.55711576482281,0,541,60,71,87,90,0,0,0,0,1593,1980,0,0,41,14
65.5571785219945,0,554,59,72,87,92,0,0,0,0,1593,1980,0,0,47,13
66.55724507081322,0,565,60,72,87,92,0,0,0,0,1593,1980,0,0,37,13
67.55733063886873,0,471,57,72,91,100,0,0,0,0,1593,1980,0,0,38,13
68.55739934579469,0,404,55,69,90,100,0,0,0,0,1593,1980,0,0,29,12
69.55747073981911,0,494,56,70,90,100,0,0,0,0,1593,1980,0,0,28,12
70.55753219593316,0,477,56,71,91,100,0,0,0,0,1593,1980,0,0,34,13
71.55760728986934,0,469,57,71,90,100,0,0,0,0,1593,1980,0,0,34,13
72.55767951789312,0,467,57,71,91,100,0,0,0,0,1593,1980,0,0,38,16
73.55774275097065,0,466,55,71,92,100,0,0,0,0,1593,1980,0,0,28,11
74.55780774797313,0,454,56,71,90,100,0,0,0,0,1593,1980,0,0,33,13
75.55785920890048,0,458,55,71,92,100,0,0,0,0,1593,1980,0,0,36,14
76.55793101084419,0,458,56,71,91,100,0,0,0,0,1593,1980,0,0,33,13
77.55800165585242,0,464,55,70,92,100,0,0,0,0,1593,1980,0,0,29,12
78.5580735898111,0,459,56,73,93,100,0,0,0,0,1593,1980,0,0,29,13
79.55814229999669,0,398,47,65,63,71,0,0,0,0,1593,1980,0,0,30,14
80.55820600898005,0,405,55,71,93,100,0,0,0,0,1593,1980,0,0,34,13
81.55827114894055,0,488,57,71,92,100,0,0,0,0,1593,1980,0,0,40,15
82.55834338394925,0,499,58,71,92,98,0,0,0,0,1593,1980,0,0,40,14
83.55841514095664,0,507,55,71,91,99,0,0,0,0,1593,1980,0,0,46,14
84.55848354985937,0,529,58,71,92,100,0,0,0,0,1593,1980,0,0,43,16
85.55854919995181,0,495,58,71,92,100,0,0,0,0,1593,1980,0,0,46,10
86.5586208589375,0,471,58,71,92,100,0,0,0,0,1593,1980,0,0,41,13
87.55868564685807,0,526,58,71,91,96,0,0,0,0,1593,1980,0,0,48,11
88.5587495539803,0,543,60,71,91,94,0,0,0,0,1593,1980,0,0,44,15
89.55882119899616,0,552,60,71,90,93,0,0,0,0,1593,1980,0,0,42,13
90.55889488081448,0,540,60,71,87,91,0,0,0,0,1593,1980,0,0,41,15
91.55895673693158,0,534,60,71,89,94,0,0,0,0,1593,1980,0,0,42,16
92.55902339401655,0,516,57,71,89,100,0,0,0,0,1593,1980,0,0,28,11
93.55909702484496,0,423,56,71,90,100,0,0,0,0,1593,1980,0,0,36,13
94.5591692388989,0,482,56,71,90,100,0,0,0,0,1593,1980,0,0,33,13
95.55924005596898,0,455,56,71,91,100,0,0,0,0,1593,1980,0,0,28,11
96.55930298380554,0,445,56,71,91,100,0,0,0,0,1593,1980,0,0,28,13
97.55936815286987,0,463,56,73,91,100,0,0,0,0,1593,1980,0,0,29,12
98.55944862682372,0,467,56,71,89,99,0,0,0,0,1593,1980,0,0,35,11
99.55951851187274,0,446,56,71,91,100,0,0,0,0,1593,1980,0,0,26,13
100.55958046182059,0,458,55,71,92,100,0,0,0,0,1593,1980,0,0,29,13
101.55964044202119,0,453,55,71,92,100,0,0,0,0,1593,1980,0,0,36,13
102.55971218296327,0,461,56,71,92,100,0,0,0,0,1593,1980,0,0,46,11
103.5597800789401,0,472,56,71,90,100,0,0,0,0,1593,1980,0,0,33,16
104.55985092092305,0,391,56,70,93,100,0,0,0,0,1593,1980,0,0,33,13
105.55992343486287,0,462,56,71,91,100,0,0,0,0,1593,1980,0,0,36,13
106.55999448988587,0,458,55,70,93,100,0,0,0,0,1593,1980,0,0,29,11
107.56006247387268,0,478,56,71,92,100,0,0,0,0,1593,1980,0,0,28,11
108.56013232981786,0,485,57,70,91,100,0,0,0,0,1593,1980,0,0,49,12
109.56020502280444,0,465,58,71,92,100,0,0,0,0,1593,1980,0,0,40,16
110.5602738969028,0,480,57,71,92,100,0,0,0,0,1593,1980,0,0,29,13
111.56033902801573,0,520,57,71,93,100,0,0,0,0,1593,1980,0,0,46,11
112.56041012983769,0,471,59,71,91,97,0,0,0,0,1593,1980,0,0,44,11
113.5604778889101,0,510,60,71,89,94,0,0,0,0,1593,1980,0,0,47,11
114.56054631480947,0,529,59,72,90,92,0,0,0,0,1593,1980,0,0,53,12
115.56062179780565,0,556,61,71,89,91,0,0,0,0,1593,1980,0,0,45,15
116.56068591191433,0,559,60,71,91,93,0,0,0,0,1593,1980,0,0,51,15
117.5607570738066,0,538,60,71,87,91,0,0,0,0,1593,1980,0,0,41,11
118.56082620983943,0,451,59,71,89,93,0,0,0,0,1593,1980,0,0,38,14
119.5608981559053,0,509,57,72,89,99,0,0,0,0,1593,1980,0,0,36,14
120.5609658069443,0,477,57,71,89,100,0,0,0,0,1593,1980,0,0,36,13
121.56103092897683,0,452,56,71,90,100,0,0,0,0,1593,1980,0,0,28,11
122.56110430485569,0,493,57,71,90,100,0,0,0,0,1593,1980,0,0,34,13
123.56117586884648,0,477,57,73,91,100,0,0,0,0,1593,1980,0,0,28,13
124.56124723493122,0,469,56,71,91,100,0,0,0,0,1593,1980,0,0,29,12
125.56131759495474,0,472,55,71,90,100,0,0,0,0,1593,1980,0,0,35,13
126.56138713890687,0,454,57,72,92,100,0,0,0,0,1593,1980,0,0,34,13
127.56146137579344,0,396,52,68,54,61,0,0,0,0,1593,1980,0,0,29,12
128.5615341779776,0,453,56,70,92,100,0,0,0,0,1593,1980,0,0,36,13
129.5616071508266,0,462,56,71,91,100,0,0,0,0,1593,1980,0,0,30,11
130.56167615880258,0,455,56,71,92,100,0,0,0,0,1593,1980,0,0,36,17
131.56174755794927,0,459,56,71,91,100,0,0,0,0,1593,1980,0,0,34,16
132.5618198728189,0,460,56,71,93,100,0,0,0,0,1593,1980,0,0,33,13
133.56189137301408,0,462,56,73,92,100,0,0,0,0,1593,1980,0,0,28,13
134.56196413794532,0,451,56,71,93,100,0,0,0,0,1593,1980,0,0,33,13
135.56203533802181,0,480,57,71,91,100,0,0,0,0,1593,1980,0,0,33,13
136.56210610782728,0,454,55,71,93,100,0,0,0,0,1593,1980,0,0,29,11
137.56217678892426,0,485,57,72,93,100,0,0,0,0,1593,1980,0,0,34,27
138.56229538889602,0,531,60,71,92,97,0,0,0,0,1593,1980,0,0,42,14
139.56236761482432,0,529,60,71,91,94,0,0,0,0,1593,1980,0,0,46,14
140.5624409248121,0,558,61,72,90,92,0,0,0,0,1593,1980,0,0,59,13
141.56250867783092,0,563,60,71,90,91,0,0,0,0,1593,1980,0,0,54,11
142.56258046487346,0,562,61,73,89,91,0,0,0,0,1593,1980,0,0,52,14
143.56265629292466,0,482,50,66,78,82,0,0,0,0,1593,1980,0,0,36,15
144.5627273528371,0,482,60,71,89,93,0,0,0,0,1593,1980,0,0,49,10
145.5627992299851,0,533,57,72,89,99,0,0,0,0,1593,1980,0,0,35,12
146.5628731898032,0,443,56,73,90,100,0,0,0,0,1593,1980,0,0,29,13
147.56294442992657,0,496,57,71,90,100,0,0,0,0,1593,1980,0,0,36,14
148.56301586097106,0,477,56,72,90,100,0,0,0,0,1593,1980,0,0,27,15
149.56308440095745,0,477,57,71,88,98,0,0,0,0,1593,1980,0,0,28,12
150.56315533886664,0,462,57,71,91,100,0,0,0,0,1593,1980,0,0,33,13
151.56322077382356,0,461,57,71,91,100,0,0,0,0,1593,1980,0,0,34,16
152.56328949797899,0,394,55,70,91,100,0,0,0,0,1593,1980,0,0,29,10
153.56336044194177,0,468,56,71,90,100,0,0,0,0,1593,1980,0,0,29,11
154.56343216984533,0,456,56,71,92,100,0,0,0,0,1593,1980,0,0,25,15
155.56350319390185,0,467,57,71,90,100,0,0,0,0,1593,1980,0,0,48,15
156.56357430387288,0,466,56,71,92,100,0,0,0,0,1593,1980,0,0,34,13
157.56364546297118,0,475,56,71,91,100,0,0,0,0,1593,1980,0,0,28,12
158.56371975899674,0,461,56,71,92,100,0,0,0,0,1593,1980,0,0,29,11
159.56379177398048,0,447,57,71,93,100,0,0,0,0,1593,1980,0,0,40,13
160.56386531190947,0,482,57,71,92,100,0,0,0,0,1593,1980,0,0,38,17
161.56393768684939,0,481,57,71,93,100,0,0,0,0,1593,1980,0,0,46,11
162.56400941079482,0,455,57,72,93,100,0,0,0,0,1593,1980,0,0,33,13
163.56408216897398,0,485,58,71,92,100,0,0,0,0,1593,1980,0,0,37,13
164.5641451808624,0,487,58,71,91,100,0,0,0,0,1593,1980,0,0,46,14
165.56421843986027,0,523,59,71,91,97,0,0,0,0,1593,1980,0,0,47,11
166.56428345292807,0,520,60,73,91,95,0,0,0,0,1593,1980,0,0,43,12
167.56435894500464,0,469,55,70,61,62,0,0,0,0,1593,1980,0,0,55,12
168.56442962680012,0,513,60,72,90,91,0,0,0,0,1593,1980,0,0,55,11
169.56449348293245,0,543,60,73,88,91,0,0,0,0,1593,1980,0,0,50,13
170.56456494680606,0,549,60,71,89,93,0,0,0,0,1593,1980,0,0,48,11
171.56462877779268,0,480,59,71,88,93,0,0,0,0,1593,1980,0,0,46,9
172.56469168397598,0,458,57,72,89,99,0,0,0,0,1593,1980,0,0,23,14
173.564758769935,0,498,57,73,89,100,0,0,0,0,1593,1980,0,0,40,13
174.56482020998374,0,471,57,71,90,100,0,0,0,0,1593,1980,0,0,40,12
175.56488632480614,0,395,48,65,82,91,0,0,0,0,1593,1980,0,0,29,13
176.5649513688404,0,464,57,71,91,100,0,0,0,0,1593,1980,0,0,36,13
177.56502320198342,0,462,57,71,91,100,0,0,0,0,1593,1980,0,0,33,13
178.56509740883484,0,466,57,71,91,100,0,0,0,0,1593,1980,0,0,40,16
179.56516660982743,0,467,56,71,89,99,0,0,0,0,1593,1980,0,0,29,11
180.56523812701926,0,457,56,71,92,100,0,0,0,0,1593,1980,0,0,30,12
181.56530955596827,0,472,57,72,90,100,0,0,0,0,1593,1980,0,0,39,13
182.5653754749801,0,453,56,71,92,100,0,0,0,0,1593,1980,0,0,29,12
183.5654433579184,0,460,56,71,90,100,0,0,0,0,1593,1980,0,0,34,17
184.56551692681387,0,462,56,71,92,100,0,0,0,0,1593,1980,0,0,28,11
185.56558407587,0,458,56,72,93,100,0,0,0,0,1593,1980,0,0,33,13
186.5656488938257,0,456,56,71,93,100,0,0,0,0,1593,1980,0,0,32,14
187.56571914697997,0,475,56,72,93,100,0,0,0,0,1593,1980,0,0,35,14
188.56578965485096,0,459,56,72,92,100,0,0,0,0,1593,1980,0,0,31,12
189.56585713499226,0,460,57,72,93,100,0,0,0,0,1593,1980,0,0,40,13
190.56592381489463,0,434,56,70,91,99,0,0,0,0,1593,1980,0,0,29,13
191.56598867895082,0,507,60,71,92,97,0,0,0,0,1593,1980,0,0,42,15
192.56605444499291,0,546,60,72,92,96,0,0,0,0,1593,1980,0,0,46,16
193.56611665291712,0,553,61,72,89,90,0,0,0,0,1593,1980,0,0,54,12
194.56618662783876,0,559,61,73,90,90,0,0,0,0,1593,1980,0,0,55,12
195.56624532700516,0,538,61,73,89,91,0,0,0,0,1593,1980,0,0,53,16
196.566316079814,0,520,60,72,89,93,0,0,0,0,1593,1980,0,0,40,14
197.56638400093652,0,556,60,72,89,94,0,0,0,0,1593,1980,0,0,47,15
198.56645388994366,0,487,57,72,89,99,0,0,0,0,1593,1980,0,0,38,13
199.56651295279153,0,480,57,72,89,100,0,0,0,0,1593,1980,0,0,35,13
200.56658335286193,0,416,57,72,90,100,0,0,0,0,1593,1980,0,0,25,13
201.56665668799542,0,417,53,68,67,74,0,0,0,0,1593,1980,0,0,34,14
202.5667220649775,0,473,57,71,90,99,0,0,0,0,1593,1980,0,0,35,13
203.56679043895565,0,456,57,72,91,100,0,0,0,0,1593,1980,0,0,35,17
204.56686629890464,0,463,57,72,91,100,0,0,0,0,1593,1980,0,0,38,13
205.56692434102297,0,471,56,71,92,100,0,0,0,0,1593,1980,0,0,29,11
206.5669923608657,0,460,57,71,92,100,0,0,0,0,1593,1980,0,0,27,14
207.567058123881,0,469,57,72,92,100,0,0,0,0,1593,1980,0,0,26,13
208.56712930183858,0,455,57,71,91,100,0,0,0,0,1593,1980,0,0,36,13
209.5671879069414,0,472,56,71,92,100,0,0,0,0,1593,1980,0,0,35,12
210.5672620239202,0,461,57,73,92,100,0,0,0,0,1593,1980,0,0,29,13
211.56731827487238,0,457,56,72,92,100,0,0,0,0,1593,1980,0,0,33,17
212.56739110988565,0,489,56,71,91,100,0,0,0,0,1593,1980,0,0,28,12
213.56746274698526,0,482,57,72,92,100,0,0,0,0,1593,1980,0,0,28,13
214.56761721987277,0,466,56,70,93,100,0,0,0,0,1593,1980,0,0,48,23
215.56769064301625,0,442,53,69,41,45,0,0,0,0,1593,1980,0,0,46,11
216.56775985495187,0,417,57,71,92,100,0,0,0,0,1593,1980,0,0,43,17
217.56783284782432,0,468,56,72,92,100,0,0,0,0,1593,1980,0,0,35,13
218.56790317595005,0,538,60,72,90,95,0,0,0,0,1593,1980,0,0,44,13
219.5679743688088,0,540,60,72,92,95,0,0,0,0,1593,1980,0,0,53,11
220.5680432037916,0,552,61,72,90,91,0,0,0,0,1593,1980,0,0,58,13
221.5681118699722,0,542,60,71,89,91,0,0,0,0,1593,1980,0,0,50,11
222.56818196596578,0,529,60,72,88,91,0,0,0,0,1593,1980,0,0,40,14
223.5682523928117,0,525,59,73,89,93,0,0,0,0,1593,1980,0,0,47,16
224.56832467997447,0,495,57,71,89,99,0,0,0,0,1593,1980,0,0,29,12
225.56839553592727,0,487,57,72,89,99,0,0,0,0,1593,1980,0,0,35,12
226.56846721097827,0,440,57,71,90,100,0,0,0,0,1593,1980,0,0,35,14
227.56853967695497,0,377,56,70,90,100,0,0,0,0,1593,1980,0,0,29,11
228.56860838481225,0,423,57,72,91,100,0,0,0,0,1593,1980,0,0,34,13
229.56867774901912,0,466,56,71,91,100,0,0,0,0,1593,1980,0,0,30,11
230.56874810694717,0,468,56,71,91,100,0,0,0,0,1593,1980,0,0,36,13
231.5688203838654,0,465,57,72,90,100,0,0,0,0,1593,1980,0,0,35,13
232.56889129197225,0,449,57,73,92,100,0,0,0,0,1593,1980,0,0,29,13
233.56896136398427,0,467,57,71,92,100,0,0,0,0,1593,1980,0,0,40,14
234.5690259009134,0,462,57,73,92,100,0,0,0,0,1593,1980,0,0,29,13
235.5690962318331,0,477,57,71,92,100,0,0,0,0,1593,1980,0,0,33,14
236.56916576600634,0,460,57,73,92,100,0,0,0,0,1593,1980,0,0,28,13
237.5692375949584,0,458,57,72,91,100,0,0,0,0,1593,1980,0,0,33,13
238.5693233939819,0,445,57,72,92,100,0,0,0,0,1593,1980,0,0,33,12
239.5693985298276,0,397,54,70,65,74,0,0,0,0,1593,1980,0,0,28,10
240.56946917180903,0,493,58,72,92,100,0,0,0,0,1593,1980,0,0,39,13
241.56954017700627,0,466,56,72,93,100,0,0,0,0,1593,1980,0,0,48,13
242.56960863992572,0,486,57,71,92,100,0,0,0,0,1593,1980,0,0,25,15
243.56967567792162,0,461,59,72,93,100,0,0,0,0,1593,1980,0,0,42,17
244.56974475295283,0,520,60,73,92,97,0,0,0,0,1593,1980,0,0,49,17
245.56981585198082,0,547,60,71,91,94,0,0,0,0,1593,1980,0,0,53,13
246.5698882669676,0,546,61,72,89,90,0,0,0,0,1593,1980,0,0,47,16
247.56995914294384,0,546,61,72,90,91,0,0,0,0,1593,1980,0,0,45,15
248.57003237586468,0,541,60,71,89,92,0,0,0,0,1593,1980,0,0,49,10
249.57010248489678,0,518,60,72,89,93,0,0,0,0,1593,1980,0,0,41,12
250.57017247588374,0,482,59,72,88,93,0,0,0,0,1593,1980,0,0,48,9
251.57024703500792,0,435,51,67,79,88,0,0,0,0,1593,1980,0,0,29,10
252.5703229389619,0,496,57,72,89,99,0,0,0,0,1593,1980,0,0,35,13
253.57039241492748,0,460,56,71,90,100,0,0,0,0,1593,1980,0,0,35,16
254.57046178588644,0,416,57,72,90,100,0,0,0,0,1593,1980,0,0,35,13
255.57053269795142,0,468,57,71,91,100,0,0,0,0,1593,1980,0,0,29,10
256.57060123980045,0,472,57,71,90,99,0,0,0,0,1593,1980,0,0,28,12
257.5706689788494,0,462,57,72,90,100,0,0,0,0,1593,1980,0,0,35,15
258.57073891488835,0,459,57,72,92,100,0,0,0,0,1593,1980,0,0,36,13
259.57081415480934,0,471,57,72,90,100,0,0,0,0,1593,1980,0,0,34,13
260.5708828859497,0,460,57,72,92,100,0,0,0,0,1593,1980,0,0,36,16
261.57094913884066,0,464,57,72,90,100,0,0,0,0,1593,1980,0,0,34,13
262.57102180295624,0,389,56,72,93,100,0,0,0,0,1593,1980,0,0,38,13
263.57109130499884,0,460,56,72,91,100,0,0,0,0,1593,1980,0,0,36,13
264.57116209482774,0,457,56,71,92,100,0,0,0,0,1593,1980,0,0,46,15
265.5712316299323,0,463,56,73,93,100,0,0,0,0,1593,1980,0,0,28,14
266.571301153861,0,481,58,72,93,100,0,0,0,0,1593,1980,0,0,45,14
267.5713722878136,0,441,57,72,92,100,0,0,0,0,1593,1980,0,0,33,13
268.57144235097803,0,460,58,72,91,100,0,0,0,0,1593,1980,0,0,47,11
269.5715121428948,0,489,58,72,91,99,0,0,0,0,1593,1980,0,0,46,10
270.5715740779415,0,520,59,72,92,97,0,0,0,0,1593,1980,0,0,50,12
271.57164501491934,0,531,60,72,92,96,0,0,0,0,1593,1980,0,0,54,11
272.5717104389332,0,548,62,73,90,92,0,0,0,0,1593,1980,0,0,56,13
273.57178018894047,0,567,62,74,90,91,0,0,0,0,1593,1980,0,0,56,13
274.5718787368387,0,561,60,72,89,91,0,0,0,0,1593,1980,0,0,53,11
275.57194208493456,0,542,60,71,90,93,0,0,0,0,1593,1980,0,0,50,11
276.5720027189236,0,527,51,68,89,94,0,0,0,0,1593,1980,0,0,17,14
277.5720601528883,0,492,58,72,89,100,0,0,0,0,1593,1980,0,0,37,17
278.5721171228215,0,439,57,72,89,100,0,0,0,0,1593,1980,0,0,28,11
279.5721749018412,0,489,56,71,90,100,0,0,0,0,1593,1980,0,0,28,11
280.57223158399574,0,488,57,72,89,100,0,0,0,0,1593,1980,0,0,34,13
281.57228835695423,0,477,57,72,91,100,0,0,0,0,1593,1980,0,0,28,11
282.5723456128035,0,474,56,70,89,99,0,0,0,0,1593,1980,0,0,35,13
283.57240533991717,0,463,57,72,90,100,0,0,0,0,1593,1980,0,0,34,13
284.5724647419993,0,457,57,74,91,100,0,0,0,0,1593,1980,0,0,27,13
285.57252678996883,0,405,56,71,92,100,0,0,0,0,1593,1980,0,0,35,13
286.5725945078302,0,463,57,72,92,100,0,0,0,0,1593,1980,0,0,38,15
287.5726655998733,0,459,57,71,92,100,0,0,0,0,1593,1980,0,0,38,20
288.57273458899,0,467,57,72,90,100,0,0,0,0,1593,1980,0,0,28,12
289.5728000937961,0,453,56,71,93,100,0,0,0,0,1593,1980,0,0,29,13
290.5728690188844,0,470,57,72,91,100,0,0,0,0,1593,1980,0,0,34,14
291.5729704168625,0,465,57,72,93,100,0,0,0,0,1593,1980,0,0,37,14
292.57304342486896,0,491,59,72,92,100,0,0,0,0,1593,1980,0,0,45,15
293.57311295787804,0,495,57,72,92,100,0,0,0,0,1593,1980,0,0,38,12
294.57318276097067,0,463,57,71,93,100,0,0,0,0,1593,1980,0,0,48,11
295.5732578188181,0,493,59,72,92,100,0,0,0,0,1593,1980,0,0,30,13
296.5733299688436,0,493,58,72,93,100,0,0,0,0,1593,1980,0,0,39,13
297.57340075890534,0,500,60,72,91,96,0,0,0,0,1593,1980,0,0,42,16
298.57347130891867,0,545,61,72,90,93,0,0,0,0,1593,1980,0,0,46,15
299.5735378798563,0,548,60,72,89,89,0,0,0,0,1593,1980,0,0,33,13
300.5736070389394,0,461,57,71,90,99,0,0,0,0,1593,1980,0,0,33,14
301.5736689628102,0,420,56,71,92,100,0,0,0,0,1593,1980,0,0,37,14
302.5737373698503,0,445,57,72,90,99,0,0,0,0,1593,1980,0,0,33,13
303.57380075380206,0,437,56,73,90,99,0,0,0,0,1593,1980,0,0,28,12
304.57386728399433,0,444,56,72,92,100,0,0,0,0,1593,1980,0,0,32,11
305.5739366519265,0,448,56,71,92,100,0,0,0,0,1593,1980,0,0,37,14
306.5740051069297,0,445,56,72,92,100,0,0,0,0,1593,1980,0,0,34,11
307.57406889181584,0,447,56,72,91,100,0,0,0,0,1593,1980,0,0,28,11
308.5741366809234,0,444,56,71,92,100,0,0,0,0,1593,1980,0,0,32,14
309.57419754494913,0,449,56,74,92,100,0,0,0,0,1593,1980,0,0,28,11
310.5742645408027,0,452,56,72,92,100,0,0,0,0,1593,1980,0,0,34,12
311.5743285678327,0,439,56,72,92,100,0,0,0,0,1593,1980,0,0,34,16
312.57439887081273,0,442,56,72,92,100,0,0,0,0,1593,1980,0,0,36,16
313.57448232895695,0,438,55,72,94,100,0,0,0,0,1593,1980,0,0,33,13
314.5745471389964,0,435,55,72,94,100,0,0,0,0,1593,1980,0,0,29,13
315.57461791089736,0,434,55,72,94,100,0,0,0,0,1593,1980,0,0,34,14
316.57468673889525,0,429,55,72,94,100,0,0,0,0,1593,1980,0,0,27,3
317.5747615848668,0,347,52,70,92,99,0,0,0,0,1593,1980,0,0,36,14
318.5748337819241,0,181,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
319.5749008988496,0,118,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
320.5749678458087,0,118,42,61,0,0,0,0,0,0,1593,1980,0,0,0,0
321.5750354998745,0,118,42,59,0,0,0,0,0,0,1593,1980,0,0,0,1
322.57509968290105,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
323.5751630249433,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
324.57522987783886,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
325.57532483688556,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
326.5753923088778,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
327.57545748585835,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
328.57552474783733,0,117,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
