time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
46.07069383375347,3.8181834360584617,39.79392613749951,0.12,95.0,882.0,0.0,908.0,123605.0,304841.0
47.070760637521744,3.890407300554216,40.714558457024395,0.1282591093117409,96.0,860.0,0.0,926.0,125206.0,311950.0
48.07081641908735,3.9564629374071956,41.62483936920762,0.13430499325236167,95.0,834.0,0.0,948.0,128580.0,318577.0
49.07089219801128,4.029280145652592,42.547993957065046,0.13560053981106612,96.0,815.0,0.0,962.0,130331.0,325496.0
50.07096321042627,4.097757031209767,43.46349919959903,0.13716599190283396,96.0,790.0,0.0,985.0,132692.0,332126.0
51.07103149406612,4.168818105943501,44.37730488739908,0.14510121457489877,96.0,772.0,0.0,1002.0,135063.0,339043.0
52.07109982613474,4.2452359506860375,45.379590447060764,0.13160593792172737,96.0,744.0,0.0,1026.0,138711.0,346345.0
53.07117411773652,4.311191601678729,46.211400002241135,0.12896086369770576,96.0,722.0,0.0,1047.0,140940.0,352689.0
54.071246763691306,4.3806006740778685,47.124148494564,0.11665317139001352,95.0,696.0,0.0,1072.0,143054.0,359607.0
55.071330370381474,4.693446837365627,47.816052376292646,0.11789473684210527,96.0,684.0,0.0,1082.0,144254.0,365273.0
56.0714044328779,4.768776551820338,48.71789317764342,0.1253441295546559,96.0,663.0,0.0,1100.0,147081.0,372477.0
57.071470701135695,4.841771206818521,49.639384150505066,0.1257759784075574,96.0,638.0,0.0,1121.0,149071.0,379493.0
58.07154434733093,4.928163836710155,50.53532189037651,0.12421052631578944,95.0,620.0,0.0,1139.0,150309.0,386695.0
59.07161067426205,4.996768134646118,51.46142532490194,0.12599190283400807,96.0,594.0,0.0,1161.0,153163.0,393518.0
60.07166697923094,5.067151985131204,52.37769457232207,0.122753036437247,96.0,570.0,0.0,1180.0,154879.0,400721.0
61.07173646334559,5.1392819453030825,53.283175971359015,0.12334682860998647,96.0,543.0,0.0,1205.0,158788.0,407925.0
62.07184337358922,5.208201448433101,54.20301045104861,0.11773279352226718,96.0,514.0,0.0,1231.0,161596.0,414749.0
63.07191134337336,5.278585274703801,55.123553205281496,0.10963562753036438,96.0,482.0,0.0,1260.0,165696.0,421767.0
64.07197433244437,5.35475283395499,56.039873756468296,0.114331983805668,96.0,462.0,0.0,1278.0,167978.0,429356.0
65.07204764988273,5.408372789621353,56.728743837215006,0.11865047233468284,96.0,443.0,0.0,1296.0,170784.0,434642.0
66.07212040759623,5.736447460018098,57.62973724678159,0.1141700404858299,95.0,422.0,0.0,1316.0,173837.0,441751.0
67.07218476943672,5.809012893587351,58.5468291612342,0.11832658569500676,96.0,398.0,0.0,1334.0,176337.0,448956.0
68.07224572170526,5.880088349804282,59.4654005356133,0.12593792172739537,96.0,368.0,0.0,1360.0,181280.0,455589.0
69.07231218088418,5.950735189020634,60.37767195235938,0.11665317139001352,96.0,338.0,0.0,1388.0,184463.0,462314.0
70.07238454651088,6.023403379134834,61.29392550513148,0.1280971659919028,96.0,317.0,0.0,1402.0,185318.0,469616.0
71.07245648745447,6.094037550501525,62.20225207321346,0.12744939271255062,95.0,296.0,0.0,1422.0,187927.0,476340.0
72.07251486182213,6.165148453786969,63.12406150903553,0.13252361673414303,95.0,273.0,0.0,1442.0,190040.0,483354.0
73.0725807286799,6.236790725030005,64.0465544378385,0.14634278002699053,96.0,251.0,0.0,1458.0,194320.0,490077.0
74.0726494686678,6.306049453094602,64.95672617852688,0.12852901484480428,96.0,224.0,0.0,1483.0,196132.0,496614.0
75.07271877676249,6.380969196557999,65.86614451371133,0.1171390013495277,95.0,195.0,0.0,1507.0,199523.0,503532.0
76.07279152143747,6.4583525583148,66.747393572703,0.12442645074224024,96.0,175.0,0.0,1523.0,203602.0,510349.0
77.07286075036973,6.792178392410278,67.43651217035949,0.12696356275303644,96.0,164.0,0.0,1533.0,204449.0,515823.0
78.072929142043,6.862577887251973,68.35480392724276,0.12388663967611335,96.0,134.0,0.0,1557.0,207519.0,522451.0
79.07299224473536,6.9348560171201825,69.27181892935187,0.13489878542510125,96.0,111.0,0.0,1571.0,209012.0,529274.0
80.07306579407305,7.005311657674611,70.18775290809572,0.12604588394062077,95.0,84.0,0.0,1594.0,212187.0,535901.0
81.07313797436655,7.079773044213653,71.10306628700346,0.11854251012145745,95.0,59.0,0.0,1615.0,214683.0,543012.0
82.07320356089622,7.153301383368671,72.01283684372902,0.12685560053981104,96.0,39.0,0.0,1632.0,217522.0,550118.0
83.07326517440379,7.226520393975079,72.9273991882801,0.12453441295546563,96.0,15.0,0.0,1655.0,219127.0,557129.0
84.07332096248865,7.299737525172532,73.84033243916929,0.1391632928475034,91.0,0.0,0.0,1674.0,222005.0,564357.0
85.07338629756123,7.364892424084246,74.76917365286499,0.10510121457489874,57.0,0.0,0.0,1707.0,222005.0,571496.0
86.07345726341009,7.415951491333544,75.70845618937165,0.06110661268556006,31.0,0.0,0.0,1733.0,222005.0,576844.0
87.07352034095675,7.4566986775025725,76.65812584385276,0.05068825910931174,21.0,0.0,0.0,1743.0,222005.0,580626.0
88.07357242703438,7.488037311471999,77.61870751716197,0.02429149797570851,8.0,0.0,0.0,1756.0,222005.0,583202.0
89.07362822070718,7.509719680994749,78.58788954094052,0.009014844804318467,3.0,0.0,0.0,1761.0,222005.0,584350.0
90.07368928566575,7.526357752270997,79.56539549678564,0.0036707152496626705,1.0,0.0,0.0,1763.0,222005.0,584908.0
91.07375852204859,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
92.07382662780583,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
93.07388211600482,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
94.07393857464194,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
95.0739932898432,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
96.07405834179372,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
97.07412085030228,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
98.07417221087962,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
99.07423362322152,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
100.07427267357707,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
101.07433378510177,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
102.07440449856222,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
103.07446106337011,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
104.07451890502125,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
105.07457352336496,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
106.07463496550918,7.531300145201385,79.93122448306531,0.0,0.0,0.0,0.0,1764.0,222005.0,585007.0
