time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
16.713128371164203,0.057506075128912926,14.750126903876662,0.043429427180831204,4.0,1992.0,0.0,5.0,2250.0,2118.0
17.71319703757763,0.06190291792154312,15.764009827747941,0.04792212654436545,4.0,1992.0,0.0,5.0,2250.0,2314.0
18.713259447366,0.06666777096688747,16.745002361014485,0.028453762635716973,4.0,1988.0,0.0,9.0,3250.0,2498.0
19.713311459869146,0.07118295878171921,17.739579873159528,0.03294646199925122,4.0,1988.0,0.0,9.0,3250.0,2694.0
20.713368931785226,0.07570581510663033,18.738628728315234,0.03743916136278547,4.0,1988.0,0.0,9.0,3250.0,2890.0
21.713432665914297,0.08008187636733055,19.726075388491154,0.041931860726319714,4.0,1988.0,0.0,9.0,3250.0,3082.0
22.713482743129134,0.08441993221640587,20.717800591140985,0.04642456008985396,4.0,1988.0,0.0,9.0,3250.0,3274.0
23.713535994291306,0.08927586488425732,21.70922373048961,0.025458629726694104,4.0,1984.0,0.0,13.0,4250.0,3458.0
24.713598707690835,0.09370724111795425,22.702052149921656,0.02995132909022835,4.0,1984.0,0.0,13.0,4250.0,3654.0
25.713652038946748,0.09813788905739784,23.699121616780758,0.0344440284537626,4.0,1984.0,0.0,13.0,4250.0,3850.0
26.713713865727186,0.10258646309375763,24.703748116269708,0.039685511044552646,4.0,1984.0,0.0,13.0,4250.0,4046.0
27.71377779915929,0.10693539306521416,25.69402183778584,0.04417821040808689,4.0,1984.0,0.0,13.0,4250.0,4238.0
28.713836623355746,0.1114911213517189,26.680850744247437,0.023961063272182725,4.0,1980.0,0.0,17.0,4750.0,4422.0
29.713894683867693,0.11611871793866158,27.68485870398581,0.028453762635716973,4.0,1980.0,0.0,17.0,5250.0,4618.0
30.71396292373538,0.1205427385866642,28.68002826720476,0.03294646199925122,4.0,1980.0,0.0,17.0,5250.0,4814.0
31.714023714885116,0.12490063533186913,29.660329712554812,0.03743916136278547,4.0,1980.0,0.0,17.0,5250.0,5006.0
32.7140800897032,0.12930957227945328,30.669294083490968,0.041931860726319714,4.0,1980.0,0.0,17.0,5250.0,5202.0
33.714145151898265,0.13361109420657158,31.661868473514915,0.04642456008985396,4.0,1980.0,0.0,17.0,5250.0,5394.0
34.714195324108005,0.13858102820813656,32.64740744419396,0.026956196181205594,4.0,1976.0,0.0,21.0,6250.0,5578.0
35.714248701930046,0.14302664995193481,33.64065440557897,0.03144889554473984,4.0,1976.0,0.0,21.0,6250.0,5774.0
36.714314699172974,0.1475616842508316,34.638689087703824,0.03594159490827409,4.0,1976.0,0.0,21.0,6250.0,5970.0
37.71436509490013,0.15190713107585907,35.62433357536793,0.040434294271808335,4.0,1976.0,0.0,21.0,6250.0,6162.0
38.71442882344127,0.15631943382322788,36.63602107204497,0.04492699363534258,4.0,1976.0,0.0,21.0,6250.0,6358.0
39.71448136307299,0.16105647571384907,37.63141539506614,0.025458629726694104,4.0,1972.0,0.0,25.0,7250.0,6542.0
40.71453953906894,0.16549702174961567,38.623347571119666,0.02995132909022835,4.0,1972.0,0.0,25.0,7250.0,6738.0
41.71460493467748,0.1699387300759554,39.619526570662856,0.0344440284537626,4.0,1972.0,0.0,25.0,7250.0,6934.0
42.714655470103025,0.1742699034512043,40.60150672495365,0.038936727817296846,4.0,1972.0,0.0,25.0,7250.0,7126.0
43.71470822021365,0.17860358394682407,41.590868873521686,0.043429427180831204,4.0,1972.0,0.0,25.0,7250.0,7318.0
44.71477189846337,0.18291511945426464,42.58428981155157,0.04792212654436545,4.0,1972.0,0.0,25.0,7250.0,7510.0
45.71482570283115,0.18780029006302357,43.58594614267349,0.028453762635716973,4.0,1968.0,0.0,29.0,8250.0,7698.0
46.714886808767915,0.19230059906840324,44.58042806945741,0.03294646199925122,4.0,1968.0,0.0,29.0,8250.0,7894.0
47.714949103072286,0.19682828895747662,45.57926806807518,0.03743916136278547,4.0,1968.0,0.0,29.0,8250.0,8090.0
48.715011252090335,0.2012053057551384,46.566746635362506,0.041931860726319714,4.0,1968.0,0.0,29.0,8250.0,8282.0
49.715076023712754,0.20564362034201622,47.559178372845054,0.04642456008985396,4.0,1968.0,0.0,29.0,8250.0,8474.0
50.71512855961919,0.21035519801080227,48.54978424683213,0.025458629726694104,4.0,1964.0,0.0,33.0,9250.0,8658.0
51.71519293449819,0.21480222418904305,49.54251257516444,0.02995132909022835,4.0,1964.0,0.0,33.0,9250.0,8854.0
52.71527794934809,0.21924319677054882,50.53951092995703,0.0344440284537626,4.0,1964.0,0.0,33.0,9250.0,9050.0
53.71532963961363,0.22366379015147686,51.5438576862216,0.039685511044552646,4.0,1964.0,0.0,33.0,9250.0,9246.0
54.71539365127683,0.22797726839780807,52.53408934175968,0.04417821040808689,4.0,1964.0,0.0,33.0,9250.0,9438.0
55.7154536228627,0.23250055499374866,53.521095521748066,0.023961063272182725,4.0,1960.0,0.0,37.0,9750.0,9622.0
56.71553145162761,0.23712010122835636,54.525491904467344,0.028453762635716973,4.0,1960.0,0.0,37.0,10250.0,9818.0
57.71559649519622,0.24158510193228722,55.521016003564,0.03294646199925122,4.0,1960.0,0.0,37.0,10250.0,10014.0
58.71564772166312,0.24595444090664387,56.50135379098356,0.03743916136278547,4.0,1960.0,0.0,37.0,10250.0,10206.0
59.71570673212409,0.25039697997272015,57.51054287701845,0.041931860726319714,4.0,1960.0,0.0,37.0,10250.0,10402.0
60.71577252447605,0.2547488585114479,58.50312060676515,0.04642456008985396,4.0,1960.0,0.0,37.0,10250.0,10594.0
61.715834744274616,0.2596929520368576,59.489086270332336,0.026956196181205594,4.0,1956.0,0.0,41.0,11250.0,10778.0
62.71588513068855,0.26409001275897026,60.48272052221,0.03144889554473984,4.0,1956.0,0.0,41.0,11250.0,10974.0
63.71593480743468,0.2685792911797762,61.480762764811516,0.03594159490827409,4.0,1956.0,0.0,41.0,11250.0,11170.0
64.71599786914885,0.27287849225103855,62.46645025536418,0.040434294271808335,4.0,1956.0,0.0,41.0,11250.0,11362.0
65.71604939363897,0.2771857138723135,63.45750574208796,0.04492699363534258,4.0,1956.0,0.0,41.0,11250.0,11554.0
66.71611232310534,0.28190161287784576,64.45322905480862,0.025458629726694104,4.0,1952.0,0.0,45.0,12250.0,11738.0
67.71617566794157,0.2863052971661091,65.44501542299986,0.02995132909022835,4.0,1952.0,0.0,45.0,12250.0,11938.0
68.71623405069113,0.29067128151655197,66.44084860384464,0.0344440284537626,4.0,1952.0,0.0,45.0,12250.0,12130.0
69.7163106277585,0.29506921395659447,67.44329844042659,0.038936727817296846,4.0,1952.0,0.0,45.0,12250.0,12326.0
70.71637606807053,0.29934996366500854,68.43249618448317,0.043429427180831204,4.0,1952.0,0.0,45.0,12250.0,12518.0
71.71645128726959,0.30360698141157627,69.42566605471075,0.04792212654436545,4.0,1952.0,0.0,45.0,12250.0,12710.0
72.71649682335556,0.3085141219198704,70.42707903683186,0.028453762635716973,4.0,1948.0,0.0,49.0,13250.0,12898.0
73.71656088903546,0.3128922525793314,71.42145699821413,0.03294646199925122,4.0,1948.0,0.0,49.0,13250.0,13094.0
74.71661167964339,0.3173682261258364,72.42043988034129,0.03743916136278547,4.0,1948.0,0.0,49.0,13250.0,13290.0
75.71666375175118,0.3216469008475542,73.407879633829,0.041931860726319714,4.0,1948.0,0.0,49.0,13250.0,13482.0
76.71673057973385,0.32603066973388195,74.39992424286902,0.04642456008985396,4.0,1948.0,0.0,49.0,13250.0,13674.0
77.71678419597447,0.3307790011167526,75.39066256023943,0.025458629726694104,4.0,1944.0,0.0,53.0,14250.0,13858.0
78.7168342154473,0.33519163355231285,76.38355464302003,0.02995132909022835,4.0,1944.0,0.0,53.0,14250.0,14054.0
79.71689620614052,0.3395771626383066,77.38056543283165,0.0344440284537626,4.0,1944.0,0.0,53.0,14250.0,14250.0
80.71695167012513,0.34396667778491974,78.38495153561234,0.039685511044552646,4.0,1944.0,0.0,53.0,14250.0,14446.0
81.71701338887215,0.34827128797769547,79.37519525177777,0.04417821040808689,4.0,1944.0,0.0,53.0,14250.0,14638.0
82.71708699688315,0.3528356980532408,80.36207596026361,0.023961063272182725,4.0,1940.0,0.0,57.0,14750.0,14822.0
83.71718011796474,0.3574250712990761,81.36625408940017,0.028453762635716973,4.0,1940.0,0.0,57.0,15250.0,15018.0
84.71724847517908,0.36180015839636326,82.36168302223086,0.03294646199925122,4.0,1940.0,0.0,57.0,15250.0,15214.0
85.71731800958514,0.36605848371982574,83.34205101057887,0.03743916136278547,4.0,1940.0,0.0,57.0,15250.0,15406.0
86.71738725714386,0.3704460095614195,84.35113846883178,0.041931860726319714,4.0,1940.0,0.0,57.0,15250.0,15602.0
87.71746093034744,0.37480067647993565,85.34436308592558,0.04642456008985396,4.0,1940.0,0.0,57.0,15250.0,15794.0
88.71753038279712,0.3795160595327616,86.32988921552896,0.026956196181205594,4.0,1936.0,0.0,61.0,16250.0,15978.0
89.71759912930429,0.38392335548996925,87.32359879091382,0.03144889554473984,4.0,1936.0,0.0,61.0,16250.0,16174.0
90.71766896545887,0.3883835896849632,88.32164651714265,0.03594159490827409,4.0,1936.0,0.0,61.0,16250.0,16370.0
91.71773811429739,0.39268117398023605,89.30739190429449,0.040434294271808335,4.0,1936.0,0.0,61.0,16250.0,16562.0
92.71780189871788,0.396985299885273,90.2985879573971,0.04492699363534258,4.0,1936.0,0.0,61.0,16250.0,16754.0
93.7178725078702,0.40165103040635586,91.29415298625827,0.025458629726694104,4.0,1932.0,0.0,65.0,17250.0,16938.0
94.71794259920716,0.4060600195080042,92.28594844602048,0.02995132909022835,4.0,1932.0,0.0,65.0,17250.0,17134.0
95.71801043115556,0.41040916182100773,93.28174748085439,0.0344440284537626,4.0,1932.0,0.0,65.0,17250.0,17330.0
96.71808036230505,0.41482905484735966,94.28420659527183,0.038936727817296846,4.0,1932.0,0.0,65.0,17250.0,17526.0
97.71814926713705,0.41912288032472134,95.27351147308946,0.043429427180831204,4.0,1932.0,0.0,65.0,17250.0,17718.0
98.71821842715144,0.42342535220086575,96.26705462671816,0.04792212654436545,4.0,1932.0,0.0,65.0,17250.0,17910.0
99.71828993968666,0.42831837199628353,97.26838718540967,0.028453762635716973,4.0,1928.0,0.0,69.0,18250.0,18098.0
100.71835972741246,0.43268946185708046,98.26253525167704,0.03294646199925122,4.0,1928.0,0.0,69.0,18250.0,18294.0
101.71843007579446,0.43719471246004105,99.26117468252778,0.03743916136278547,4.0,1928.0,0.0,69.0,18250.0,18490.0
102.71849975734949,0.44147452525794506,100.24834665283561,0.041931860726319714,4.0,1928.0,0.0,69.0,18250.0,18682.0
103.71856895647943,0.4458740148693323,101.24054485186934,0.04642456008985396,4.0,1928.0,0.0,69.0,18250.0,18874.0
104.71864000707865,0.45063092187047005,102.23113551922143,0.025458629726694104,4.0,1924.0,0.0,73.0,19250.0,19058.0
105.71871126443148,0.4550323262810707,103.2237821444869,0.02995132909022835,4.0,1924.0,0.0,73.0,19250.0,19254.0
106.71877975948155,0.4593789894133806,104.22057591751218,0.0344440284537626,4.0,1924.0,0.0,73.0,19250.0,19450.0
107.71885011717677,0.4637577813118696,105.22502202913165,0.039685511044552646,4.0,1924.0,0.0,73.0,19250.0,19646.0
108.71891976706684,0.4680781774222851,106.21527305990458,0.04417821040808689,4.0,1924.0,0.0,73.0,19250.0,19838.0
109.7189903780818,0.47259931825101376,107.20215839706361,0.023961063272182725,4.0,1920.0,0.0,77.0,19750.0,20022.0
110.71905906684697,0.4771699570119381,108.20655751787126,0.028453762635716973,4.0,1920.0,0.0,77.0,20250.0,20218.0
111.71912818774581,0.4815442990511656,109.20180081762373,0.03294646199925122,4.0,1920.0,0.0,77.0,20250.0,20414.0
112.7191981934011,0.48587134294211864,110.18188460171223,0.03743916136278547,4.0,1920.0,0.0,77.0,20250.0,20606.0
113.7192671187222,0.4902595691382885,111.19110436551273,0.041931860726319714,4.0,1920.0,0.0,77.0,20250.0,20802.0
114.71933611482382,0.49462843127548695,112.18385648727417,0.04642456008985396,4.0,1920.0,0.0,77.0,20250.0,20994.0
115.71940667927265,0.4993982929736376,113.1693549901247,0.026956196181205594,4.0,1916.0,0.0,81.0,21250.0,21178.0
116.71947695314884,0.5038967952132225,114.16342796944082,0.03144889554473984,4.0,1916.0,0.0,81.0,21250.0,21374.0
117.71954678744078,0.5082369986921549,115.16104316711426,0.03594159490827409,4.0,1916.0,0.0,81.0,21250.0,21570.0
118.71961703896523,0.5125451628118753,116.14694909751415,0.040434294271808335,4.0,1916.0,0.0,81.0,21250.0,21762.0
119.71968886628747,0.5168359167873859,117.13832286931574,0.04492699363534258,4.0,1916.0,0.0,81.0,21250.0,21954.0
120.71976059488952,0.5215410124510527,118.13436854444444,0.025458629726694104,4.0,1912.0,0.0,85.0,22250.0,22138.0
121.71982965990901,0.5259218961000443,119.12634095735848,0.02995132909022835,4.0,1912.0,0.0,85.0,22250.0,22334.0
122.71990017592907,0.5302761122584343,120.12240408174694,0.0344440284537626,4.0,1912.0,0.0,85.0,22250.0,22530.0
123.71997139975429,0.5346348043531179,121.12512228637934,0.038936727817296846,4.0,1912.0,0.0,85.0,22250.0,22726.0
124.72004102729261,0.538943262770772,122.11456754431129,0.043429427180831204,4.0,1912.0,0.0,85.0,22250.0,22918.0
125.72011598199606,0.5432178117334843,123.10791957750916,0.04792212654436545,4.0,1912.0,0.0,85.0,22250.0,23110.0
126.72018630430102,0.5480811931192875,124.10962844453752,0.028453762635716973,4.0,1908.0,0.0,89.0,23250.0,23298.0
127.72025716677308,0.5524913966655731,125.10398225672543,0.03294646199925122,4.0,1908.0,0.0,89.0,23250.0,23494.0
128.7203272562474,0.5568513032048941,126.10287946648896,0.03743916136278547,4.0,1908.0,0.0,89.0,23250.0,23690.0
129.72039682976902,0.561145031824708,127.0902067758143,0.041931860726319714,4.0,1908.0,0.0,89.0,23250.0,23882.0
130.72046785615385,0.5654951836913824,128.08220073021948,0.04642456008985396,4.0,1908.0,0.0,89.0,23250.0,24074.0
131.72053055092692,0.5702411998063326,129.07307615689933,0.025458629726694104,4.0,1904.0,0.0,93.0,24250.0,24258.0
132.72058801725507,0.5746548809111118,130.0658357515931,0.02995132909022835,4.0,1904.0,0.0,93.0,24250.0,24454.0
133.7206525951624,0.5790621135383844,131.0626742336899,0.0344440284537626,4.0,1904.0,0.0,93.0,24250.0,24650.0
134.72070283629,0.5834510307759047,132.0670222863555,0.039685511044552646,4.0,1904.0,0.0,93.0,24250.0,24846.0
135.72075526230037,0.5877368431538343,133.05710531026125,0.04417821040808689,4.0,1904.0,0.0,93.0,24250.0,25038.0
136.7208220679313,0.5919435564428568,134.00992106460035,0.011980531636091363,2.0,1902.0,0.0,97.0,24250.0,25220.0
137.72087352350354,0.5968398563563824,135.04796233773232,0.028453762635716973,4.0,1900.0,0.0,97.0,25250.0,25418.0
138.72092487476766,0.6012216694653034,136.04332556016743,0.03294646199925122,4.0,1900.0,0.0,97.0,25250.0,25614.0
139.72099047154188,0.6054848730564117,137.02368405647576,0.03743916136278547,4.0,1900.0,0.0,97.0,25250.0,25806.0
140.721058819443,0.6098600327968597,138.0325806774199,0.041931860726319714,4.0,1900.0,0.0,97.0,25250.0,26002.0
141.72114740684628,0.6142121758311987,139.0253593288362,0.04642456008985396,4.0,1900.0,0.0,97.0,25250.0,26194.0
142.7212107256055,0.619008257985115,140.01093349047005,0.026956196181205594,4.0,1896.0,0.0,101.0,26250.0,26378.0
143.72126378118992,0.6235161330550909,141.0047801528126,0.03144889554473984,4.0,1896.0,0.0,101.0,26250.0,26574.0
144.72131886333227,0.6279039923101664,142.0022616945207,0.03594159490827409,4.0,1896.0,0.0,101.0,26250.0,26770.0
145.72138378955424,0.6322145573794842,142.98816458508372,0.040434294271808335,4.0,1896.0,0.0,101.0,26250.0,26962.0
146.72145335935056,0.636529702693224,143.9793375916779,0.04492699363534258,4.0,1896.0,0.0,101.0,26250.0,27154.0
147.7215050831437,0.641201563179493,144.9752265252173,0.025458629726694104,4.0,1892.0,0.0,105.0,27250.0,27338.0
148.72156853973866,0.645618824288249,145.96724804118276,0.02995132909022835,4.0,1892.0,0.0,105.0,27250.0,27534.0
149.72163992747664,0.6500484701246023,146.96331419609487,0.0344440284537626,4.0,1892.0,0.0,105.0,27250.0,27730.0
150.72171206399798,0.6544565372169018,147.96589115262032,0.038936727817296846,4.0,1892.0,0.0,105.0,27250.0,27926.0
151.72177625074983,0.6587530728429556,148.95513565652072,0.043429427180831204,4.0,1892.0,0.0,105.0,27250.0,28118.0
152.7218324560672,0.6630600523203611,149.94893535226583,0.04792212654436545,4.0,1892.0,0.0,105.0,27250.0,28310.0
153.7218845654279,0.6678211782127619,150.95043930970132,0.028453762635716973,4.0,1888.0,0.0,109.0,28250.0,28498.0
154.72194539941847,0.6722782161086798,151.94521288573742,0.03294646199925122,4.0,1888.0,0.0,109.0,28250.0,28694.0
155.72199749574065,0.676587188616395,152.9234793316573,0.03743916136278547,4.0,1888.0,0.0,109.0,28250.0,28890.0
156.72206069901586,0.6810880806297064,153.93190333805978,0.041931860726319714,4.0,1888.0,0.0,109.0,28250.0,29082.0
157.72212203219533,0.685394711792469,154.92368690110743,0.04642456008985396,4.0,1888.0,0.0,109.0,28250.0,29274.0
158.72217499278486,0.6901448015123606,155.91448223777115,0.025458629726694104,4.0,1884.0,0.0,113.0,29250.0,29458.0
159.722226023674,0.6945352274924517,156.90726787224412,0.02995132909022835,4.0,1884.0,0.0,113.0,29250.0,29654.0
160.7222887557,0.6988876983523369,157.90406440198421,0.0344440284537626,4.0,1884.0,0.0,113.0,29250.0,29850.0
161.7223508991301,0.7031728737056255,158.88803091458976,0.038936727817296846,4.0,1884.0,0.0,113.0,29250.0,30046.0
162.72240055538714,0.707576522603631,159.89859875291586,0.04417821040808689,4.0,1884.0,0.0,113.0,29250.0,30238.0
163.7224655561149,0.7118018604815006,160.85137270390987,0.011980531636091363,2.0,1882.0,0.0,117.0,29250.0,30420.0
164.72252274304628,0.7167029846459627,161.88942244648933,0.028453762635716973,4.0,1880.0,0.0,117.0,30250.0,30618.0
165.72257459163666,0.7209847588092089,162.86422195099294,0.03294646199925122,4.0,1880.0,0.0,117.0,30250.0,30814.0
166.72263810783625,0.7253583297133446,163.86470837146044,0.03743916136278547,4.0,1880.0,0.0,117.0,30250.0,31006.0
167.72268924303353,0.7296542394906282,164.85309782996774,0.041931860726319714,4.0,1880.0,0.0,117.0,30250.0,31198.0
168.72274586372077,0.7341486234217882,165.86665273830295,0.04642456008985396,4.0,1880.0,0.0,117.0,30250.0,31394.0
169.7228093110025,0.7389621865004301,166.85214716754854,0.026956196181205594,4.0,1876.0,0.0,121.0,31250.0,31578.0
170.72287947498262,0.7434558644890785,167.8462511692196,0.03144889554473984,4.0,1876.0,0.0,121.0,31250.0,31774.0
171.72295584902167,0.747843511402607,168.84378460794687,0.03594159490827409,4.0,1876.0,0.0,121.0,31250.0,31970.0
172.7230272591114,0.7521548420190811,169.82982222922146,0.040434294271808335,4.0,1876.0,0.0,121.0,31250.0,32162.0
173.72309654019773,0.7564676199108362,170.82087782397866,0.04492699363534258,4.0,1876.0,0.0,121.0,31250.0,32354.0
174.72316794283688,0.7611383832991123,171.81677122041583,0.025458629726694104,4.0,1872.0,0.0,125.0,32250.0,32538.0
175.72324043139815,0.7655220869928598,172.80850150063634,0.02995132909022835,4.0,1872.0,0.0,125.0,32250.0,32734.0
176.72331273183227,0.769901379942894,173.8045175410807,0.0344440284537626,4.0,1872.0,0.0,125.0,32250.0,32930.0
177.72338323295116,0.774306008592248,174.80706611461937,0.038936727817296846,4.0,1872.0,0.0,125.0,32250.0,33126.0
178.72345447912812,0.778623677790165,175.7966618873179,0.043429427180831204,4.0,1872.0,0.0,125.0,32250.0,33318.0
179.72361237555742,0.7822849527001381,176.79870274662971,0.04642456008985396,4.0,1872.0,0.0,125.0,32250.0,33482.0
180.7236684281379,0.7869960833340883,177.78345204517245,0.026956196181205594,4.0,1868.0,0.0,129.0,33250.0,33666.0
181.72373561002314,0.7914567496627569,178.77724497579038,0.03144889554473984,4.0,1868.0,0.0,129.0,33250.0,33862.0
182.72379765473306,0.7958417888730764,179.77508465573192,0.03594159490827409,4.0,1868.0,0.0,129.0,33250.0,34058.0
183.72384927794337,0.8002650048583746,180.76322703808546,0.040434294271808335,4.0,1868.0,0.0,129.0,33250.0,34250.0
184.7239069864154,0.8045608829706907,181.7544789854437,0.04492699363534258,4.0,1868.0,0.0,129.0,33250.0,34442.0
185.72397221066058,0.8092626053839922,182.7495147306472,0.025458629726694104,4.0,1864.0,0.0,133.0,34250.0,34626.0
186.72403606958687,0.8136594649404287,183.7416597045958,0.02995132909022835,4.0,1864.0,0.0,133.0,34250.0,34822.0
187.72408673539758,0.8180385604500771,184.73781812563539,0.0344440284537626,4.0,1864.0,0.0,133.0,34250.0,35018.0
188.7241500839591,0.8224482759833336,185.74066046252847,0.038936727817296846,4.0,1864.0,0.0,133.0,34250.0,35214.0
189.72420172393322,0.8267335332930088,186.7300693485886,0.043429427180831204,4.0,1864.0,0.0,133.0,34250.0,35406.0
190.7242521457374,0.8310327176004648,187.72355919331312,0.04792212654436545,4.0,1864.0,0.0,133.0,34250.0,35598.0
191.72432433627546,0.8357652984559536,188.72449311241508,0.028453762635716973,4.0,1860.0,0.0,137.0,35250.0,35786.0
192.72441476769745,0.8401529137045145,189.7190136052668,0.03294646199925122,4.0,1860.0,0.0,137.0,35250.0,35982.0
193.724466804415,0.8445469811558723,190.71817544661462,0.03743916136278547,4.0,1860.0,0.0,137.0,35250.0,36178.0
194.724529562518,0.848907470703125,191.70606436766684,0.041931860726319714,4.0,1860.0,0.0,137.0,35250.0,36370.0
195.72458217479289,0.8532156012952328,192.69786564819515,0.04642456008985396,4.0,1860.0,0.0,137.0,35250.0,36562.0
196.7246460877359,0.8580278474837542,193.68723826110363,0.025458629726694104,4.0,1856.0,0.0,141.0,36250.0,36746.0
197.724707307294,0.8625294491648674,194.6802493110299,0.03070011231748404,4.0,1856.0,0.0,141.0,36250.0,36942.0
198.7247787155211,0.8669064398854971,195.67688575945795,0.03594159490827409,4.0,1856.0,0.0,141.0,36250.0,37138.0
199.72485109232366,0.871290098875761,196.68161893077195,0.040434294271808335,4.0,1856.0,0.0,141.0,36250.0,37334.0
200.724922420457,0.875580495223403,197.67170895449817,0.04492699363534258,4.0,1856.0,0.0,141.0,36250.0,37526.0
201.72499462030828,0.8802627250552177,198.67114674299955,0.023961063272182725,4.0,1852.0,0.0,145.0,37250.0,37710.0
202.72506617754698,0.8846444673836231,199.66190397925675,0.028453762635716973,4.0,1852.0,0.0,145.0,37250.0,37906.0
203.7251382432878,0.8890568111091852,200.6574648655951,0.03294646199925122,4.0,1852.0,0.0,145.0,37250.0,38102.0
204.72521024383605,0.8933642972260714,201.63794519938529,0.03743916136278547,4.0,1852.0,0.0,145.0,37250.0,38294.0
205.72528205811977,0.8977239355444908,202.64715665392578,0.041931860726319714,4.0,1852.0,0.0,145.0,37250.0,38490.0
206.72535398602486,0.9019830841571093,203.6399528030306,0.04642456008985396,4.0,1852.0,0.0,145.0,37250.0,38682.0
207.72542305476964,0.906740490347147,204.6245223339647,0.026956196181205594,4.0,1848.0,0.0,149.0,38250.0,38866.0
208.72549568675458,0.9112178478389978,205.61866644397378,0.03144889554473984,4.0,1848.0,0.0,149.0,38250.0,39062.0
209.72556436806917,0.9156250786036253,206.616664160043,0.03594159490827409,4.0,1848.0,0.0,149.0,38250.0,39258.0
210.7256327793002,0.9200153425335884,207.60347539559007,0.040434294271808335,4.0,1848.0,0.0,149.0,38250.0,39450.0
211.72570141404867,0.9243257846683264,208.59455721452832,0.04492699363534258,4.0,1848.0,0.0,149.0,38250.0,39642.0
212.72577078826725,0.9290312100201845,209.58943324536085,0.025458629726694104,4.0,1844.0,0.0,153.0,39250.0,39826.0
213.72584213875234,0.9334363397210836,210.58158150687814,0.02995132909022835,4.0,1844.0,0.0,153.0,39250.0,40022.0
214.72591426037252,0.9377797190099955,211.57795874215662,0.0344440284537626,4.0,1844.0,0.0,153.0,39250.0,40218.0
215.72596626356244,0.9421495292335749,212.58087833970785,0.038936727817296846,4.0,1844.0,0.0,153.0,39250.0,40414.0
216.72603015601635,0.9464326221495867,213.5705574247986,0.043429427180831204,4.0,1844.0,0.0,153.0,39250.0,40606.0
217.72609524801373,0.9507140778005123,214.5645634829998,0.04792212654436545,4.0,1844.0,0.0,153.0,39250.0,40798.0
218.72614743560553,0.9555078409612179,215.56534007936716,0.028453762635716973,4.0,1840.0,0.0,157.0,40250.0,40986.0
219.7261988017708,0.9598718583583832,216.55999808199704,0.03294646199925122,4.0,1840.0,0.0,157.0,40250.0,41182.0
220.72626234404743,0.9642536249011755,217.55925698578358,0.03743916136278547,4.0,1840.0,0.0,157.0,40250.0,41378.0
221.72632439248264,0.9686179850250483,218.54736325889826,0.041931860726319714,4.0,1840.0,0.0,157.0,40250.0,41570.0
222.72639196366072,0.9729065429419279,219.5393547937274,0.04642456008985396,4.0,1840.0,0.0,157.0,40250.0,41762.0
223.7264529429376,0.9776917397975922,220.52944255806506,0.025458629726694104,4.0,1836.0,0.0,161.0,41250.0,41946.0
224.72650873474777,0.9820924028754234,221.52214085124433,0.03070011231748404,4.0,1836.0,0.0,161.0,41250.0,42142.0
225.72656051442027,0.9865013565868139,222.5191742964089,0.03594159490827409,4.0,1836.0,0.0,161.0,41250.0,42338.0
226.72663113102317,0.9907834809273481,223.5036034602672,0.040434294271808335,4.0,1836.0,0.0,161.0,41250.0,42534.0
227.72668215073645,0.9951684214174747,224.51453342474997,0.04492699363534258,4.0,1836.0,0.0,161.0,41250.0,42726.0
