time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
56.85586384264752,5.653214007150382,48.65884217293933,0.31237124579854714,253.0,211.0,0.0,1343.0,197484.0,459089.0
57.855934587772936,5.740894334856421,49.54360219789669,0.3112869998915754,256.0,176.0,0.0,1369.0,202561.0,467553.0
58.85600864700973,5.82788771064952,50.46446786262095,0.3177382630380571,256.0,147.0,0.0,1390.0,205787.0,476267.0
59.85608334792778,6.094560217577964,51.166259713470936,0.31632874335899386,255.0,124.0,0.0,1408.0,207969.0,483191.0
60.856148132588714,6.1828322652727365,52.08535906858742,0.31004011709855794,256.0,89.0,0.0,1435.0,211074.0,491907.0
61.8562170797959,6.270647702738643,52.97060514148325,0.32120784994036644,256.0,60.0,0.0,1459.0,213833.0,500882.0
62.85628804285079,6.358795318752527,53.87704650312662,0.3238642524124471,256.0,30.0,0.0,1486.0,217067.0,509596.0
63.85636057285592,6.443424963392317,54.766967275645584,0.3299902417868372,254.0,0.0,0.0,1514.0,222005.0,517795.0
64.8564249468036,6.709261475130916,55.49658920848742,0.31334706711482163,227.0,0.0,0.0,1539.0,222005.0,526488.0
65.85648516565561,6.808385606855154,56.53181910747662,0.29008999241027866,187.0,0.0,0.0,1578.0,222005.0,537883.0
66.85655169561505,6.875015280675143,57.297089016996324,0.2825544833568253,164.0,0.0,0.0,1601.0,222005.0,545355.0
67.85662168357521,6.945149089675397,58.21218368643895,0.2578878889732191,137.0,0.0,0.0,1628.0,222005.0,553590.0
68.85669193184003,7.010396128986031,59.14238515123725,0.2349018757454191,112.0,0.0,0.0,1653.0,222005.0,561188.0
69.8567565898411,7.076490469276905,60.16231158748269,0.1818280385991543,79.0,0.0,0.0,1686.0,222005.0,568498.0
70.85682170698419,7.125400759745389,61.009035548660904,0.1461563482597853,57.0,0.0,0.0,1708.0,222005.0,573668.0
71.85689595760778,7.1601949436590075,61.968238106463104,0.10191911525533992,36.0,0.0,0.0,1729.0,222005.0,577275.0
72.8569536106661,7.197414265014231,62.92362827016041,0.05383280928114498,17.0,0.0,0.0,1748.0,222005.0,580691.0
73.85702156368643,7.227851037867367,63.88338535325602,0.036376450178900566,10.0,0.0,0.0,1755.0,222005.0,583146.0
74.85709086200222,7.251938289497048,64.85248716315255,0.011926704976688685,3.0,0.0,0.0,1762.0,222005.0,584629.0
75.85716175893322,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
76.85723402770236,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
77.85728641599417,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
78.8573541319929,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
79.85741773294285,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
80.85748372692615,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
81.85754794301465,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
82.85761587601155,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
83.85768139362335,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
84.85773161891848,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
85.85779818892479,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
86.85786438174546,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
87.85792969586328,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
88.85799758555368,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
89.85805889870971,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
90.8581182747148,7.266230800189078,65.69933508615941,0.0,0.0,0.0,0.0,1765.0,222005.0,585088.0
