time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
20.933872581925243,0.43714447133243084,18.44279953232035,0.00818392289883163,4.0,1936.0,0.0,55.0,12343.0,18737.0
21.93390729976818,0.4602840789593756,19.4106847345829,0.005491842997900176,4.0,1933.0,0.0,58.0,12466.0,19741.0
22.933946531731635,0.4837781093083322,20.37812559073791,0.00823776449685032,4.0,1928.0,0.0,63.0,13599.0,20741.0
23.933986404910684,0.5032879440113902,21.35139818675816,0.007214774134496338,4.0,1925.0,0.0,65.0,13722.0,21577.0
24.934025135822594,0.5259250248782337,22.318482084199786,0.009314596457222879,4.0,1922.0,0.0,68.0,13743.0,22569.0
25.934060423634946,0.5480945720337331,23.291044974699616,0.004468852635546194,4.0,1919.0,0.0,71.0,14009.0,23546.0
26.934099576901644,0.5719040771946311,24.256319729611278,0.006676358154310003,4.0,1918.0,0.0,72.0,14021.0,24582.0
27.934145275037736,0.5950392754748464,25.223811669275165,0.006945566144403115,4.0,1914.0,0.0,75.0,14102.0,25586.0
28.934184333775192,0.6183604411780834,26.193689288571477,0.0046842190276207285,4.0,1912.0,0.0,77.0,14346.0,26586.0
29.934229232836515,0.6425706273876131,27.15938869677484,0.003822753459322703,4.0,1909.0,0.0,80.0,14544.0,27614.0
30.934268968645483,0.665733749512583,28.13005814794451,0.0045765358315834614,4.0,1905.0,0.0,83.0,15048.0,28626.0
31.934312774799764,0.6889583924785256,29.092625830322504,0.00926075485920419,3.0,1904.0,0.0,85.0,16007.0,29638.0
32.93435313971713,0.7125408914871514,30.06302584707737,0.005330318203844331,4.0,1899.0,0.0,89.0,16742.0,30634.0
33.93439861899242,0.7369433483108878,31.031941725406796,0.0047919022236579956,4.0,1897.0,0.0,91.0,16980.0,31686.0
34.93443869706243,0.7604497373104095,31.999710406642407,0.006245625370160934,4.0,1895.0,0.0,93.0,17090.0,32718.0
35.934481902979314,0.7841357588768005,32.968536886852235,0.005438001399881598,4.0,1892.0,0.0,95.0,17119.0,33742.0
36.93452020082623,0.8074486665427685,33.93472407897934,0.008506972486943432,4.0,1891.0,0.0,96.0,17126.0,34774.0
37.93456241162494,0.8307320214807987,34.90163185400888,0.007214774134496338,4.0,1888.0,0.0,99.0,17389.0,35774.0
38.93460249574855,0.8545630909502506,35.871486560441554,0.0031228126850805227,4.0,1883.0,0.0,103.0,18086.0,36794.0
39.93464892497286,0.8786376831121743,36.83810830162838,0.004038119851397237,4.0,1880.0,0.0,106.0,18489.0,37838.0
40.934700534678996,0.9026911957189441,37.80428486922756,0.004845743821676574,4.0,1877.0,0.0,109.0,18558.0,38874.0
41.93474081903696,0.9264643220230937,38.77272816281766,0.002153663920745119,4.0,1873.0,0.0,113.0,19059.0,39898.0
42.93478071363643,0.9506091885268688,39.73863089783117,0.0030689710870618336,4.0,1868.0,0.0,118.0,19733.0,40942.0
43.934825925622135,0.9742473517544568,40.70715265814215,0.0028536046949872995,4.0,1865.0,0.0,121.0,19892.0,41986.0
44.93486524093896,0.9983625588938594,41.67338480753824,0.004307327841490349,4.0,1863.0,0.0,123.0,20004.0,43046.0
45.934903245884925,1.0218756669200957,42.64189776964486,0.0046842190276207285,4.0,1861.0,0.0,125.0,20052.0,44086.0
46.93494626507163,1.0458706603385508,43.61142161861062,0.003499703871210902,4.0,1855.0,0.0,131.0,20668.0,45098.0
47.9349847198464,1.0698161693289876,44.5779207162559,0.00425348624347166,4.0,1853.0,0.0,133.0,21010.0,46138.0
48.935027410741895,1.0934780300594866,45.545682181138545,0.004415011037527616,4.0,1849.0,0.0,135.0,21238.0,47166.0
49.93507375475019,1.1171573041938245,46.51111869793385,0.0047919022236579956,4.0,1846.0,0.0,137.0,21561.0,48194.0
50.935120563954115,1.1402288270182908,47.47891674330458,0.00355354546922948,4.0,1842.0,0.0,141.0,22434.0,49202.0
51.93516873801127,1.1642186348326504,48.44635137356818,0.0025305551068756094,4.0,1837.0,0.0,146.0,23374.0,50234.0
52.93521444685757,1.1882094200700521,49.415979562327266,0.004468852635546194,4.0,1835.0,0.0,148.0,23456.0,51302.0
53.935262452811,1.212078592274338,50.38296856498346,0.0045765358315834614,4.0,1832.0,0.0,151.0,23591.0,52342.0
54.93531385390088,1.2352506890892982,51.34897904377431,0.008076239702794363,4.0,1832.0,0.0,151.0,23591.0,53378.0
55.93536223564297,1.2575980657711625,52.322016096673906,0.009099230065148345,4.0,1831.0,0.0,152.0,23627.0,54382.0
56.9354139668867,1.2813480328768492,53.28935526870191,0.006730199752328692,4.0,1828.0,0.0,155.0,23973.0,55402.0
57.93546272767708,1.3048751684837043,54.2517976812087,0.004415011037527616,4.0,1822.0,0.0,160.0,24827.0,56418.0
58.93550938181579,1.327585288323462,55.224412800744176,0.005168793409788375,4.0,1817.0,0.0,164.0,26019.0,57403.0
59.93555620405823,1.3504528128542006,56.194937395397574,0.007376298928552183,4.0,1812.0,0.0,167.0,26290.0,58415.0
60.93561868974939,1.3729400536976755,57.162853776011616,0.01001453723146506,4.0,1811.0,0.0,168.0,26305.0,59415.0
61.935664739925414,1.3951585721224546,58.13244821829721,0.012598933936359247,4.0,1810.0,0.0,169.0,26312.0,60395.0
62.93571285577491,1.4187597809359431,59.101216099224985,0.007430140526570872,4.0,1803.0,0.0,176.0,28189.0,61395.0
63.935758095700294,1.443257692269981,60.069677433464676,0.002261347116782386,4.0,1798.0,0.0,181.0,28355.0,62423.0
64.9358021710068,1.467159985564649,61.03595309332013,0.001830614332633429,4.0,1793.0,0.0,186.0,28552.0,63467.0
65.93585057463497,1.4910593354143202,62.00219344673678,0.0025305551068756094,4.0,1790.0,0.0,189.0,28654.0,64531.0
66.93590425001457,1.5151257361285388,62.96998127596453,0.0047380606256394175,4.0,1788.0,0.0,191.0,28779.0,65595.0
67.9359598630108,1.5391941680572927,63.93766090506688,0.003876595057341281,4.0,1785.0,0.0,194.0,28945.0,66631.0
68.93600769573823,1.562931408174336,64.90398432919756,0.004199644645453082,4.0,1783.0,0.0,196.0,29017.0,67671.0
69.93605605186895,1.5864236261695623,65.87185458187014,0.00500726861573253,4.0,1782.0,0.0,197.0,29039.0,68711.0
70.93611761089414,1.6100515169091523,66.83915413310751,0.0030151294890432556,4.0,1777.0,0.0,201.0,29510.0,69724.0
71.93619307596236,1.6349705029278994,67.80783264059573,0.0029612878910245666,4.0,1771.0,0.0,206.0,29990.0,70760.0
72.93624437972903,1.6598400599323213,68.77228064415976,0.004091961449415815,4.0,1767.0,0.0,210.0,30960.0,71792.0
73.93629186879843,1.6835832386277616,69.74155854946002,0.005061110213751108,4.0,1765.0,0.0,212.0,31038.0,72828.0
74.93635260174051,1.707526087295264,70.70293594012037,0.0011845151564098266,3.0,1760.0,0.0,218.0,31667.0,73836.0
75.93640310270712,1.7314501125365496,71.67371326312423,0.005438001399881598,4.0,1759.0,0.0,218.0,31844.0,74908.0
76.93645307794213,1.7555098393931985,72.64217616803944,0.004953427017713841,4.0,1755.0,0.0,221.0,32065.0,75924.0
77.93650014372543,1.7792629241012037,73.60974798211828,0.005545684595918754,4.0,1753.0,0.0,223.0,32352.0,76956.0
78.93655225494877,1.8035592646338046,74.57656213315204,0.005061110213751108,4.0,1749.0,0.0,227.0,33043.0,77984.0
79.93660200294107,1.8268692451529205,75.54544848157093,0.003607387067248169,4.0,1742.0,0.0,234.0,33657.0,78988.0
80.93664592085406,1.8505143127404153,76.51341354148462,0.0029074462930059886,4.0,1735.0,0.0,240.0,33812.0,80020.0
81.93669304996729,1.8741476451978087,77.48098658397794,0.0047380606256394175,4.0,1733.0,0.0,242.0,33866.0,81068.0
82.93673641700298,1.8975257128477097,78.44677879475057,0.004361169439508927,4.0,1726.0,0.0,248.0,34942.0,82064.0
83.93677655886859,1.921245351433754,79.41475110081956,0.005276476605825642,4.0,1721.0,0.0,253.0,35134.0,83088.0
84.93682384584099,1.944424093235284,80.38583464827389,0.0065686749582727355,4.0,1719.0,0.0,255.0,35169.0,84120.0
85.93686407897621,1.9686402981169522,81.35362508660182,0.004145803047434393,4.0,1715.0,0.0,258.0,35306.0,85168.0
86.93690367462113,1.9929325501434505,82.3205160596408,0.006084100576105089,4.0,1713.0,0.0,260.0,35388.0,86208.0
87.93694480881095,2.016156192868948,83.28888374334201,0.007268615732514916,4.0,1710.0,0.0,262.0,35537.0,87228.0
88.93698527803645,2.0399405318312347,84.25638921139762,0.006353308566198201,4.0,1707.0,0.0,264.0,35816.0,88232.0
89.93702632701024,2.0632428880780935,85.22204656852409,0.001938297528670696,4.0,1701.0,0.0,269.0,36514.0,89236.0
90.93706847680733,2.087154727894813,86.19112701015547,0.004415011037527616,4.0,1698.0,0.0,271.0,36786.0,90296.0
91.9371270397678,2.112053927499801,87.15652508707717,0.004899585419695263,4.0,1694.0,0.0,275.0,37032.0,91320.0
92.9371712426655,2.1358760274015367,88.12567534903064,0.006084100576105089,4.0,1692.0,0.0,277.0,37621.0,92344.0
93.93721362762153,2.1592272985726595,89.09158693812788,0.00640715016421689,4.0,1690.0,0.0,279.0,37732.0,93360.0
94.93725480977446,2.183281695935875,90.06157168839127,0.004468852635546194,4.0,1686.0,0.0,283.0,38291.0,94377.0
95.93729956774041,2.207343570422381,91.02785008633509,0.001884455930652007,4.0,1681.0,0.0,287.0,38585.0,95389.0
96.93733939668164,2.2308133668266237,91.99489509686828,0.0029612878910245666,4.0,1679.0,0.0,289.0,38606.0,96449.0
97.93738027103245,2.2552216788753867,92.96215659705922,0.004468852635546194,4.0,1675.0,0.0,293.0,39166.0,97501.0
98.93742024479434,2.278494765982032,93.93270411668345,0.0015075647445216278,4.0,1665.0,0.0,300.0,39442.0,98498.0
99.9374624369666,2.3021434592083097,94.89883485762402,0.0046842190276207285,4.0,1663.0,0.0,301.0,39490.0,99562.0
100.93752283696085,2.3257289230823517,95.86799039924517,0.002261347116782386,4.0,1655.0,0.0,307.0,39699.0,100578.0
101.93756734672934,2.3495087954215705,96.83378164982423,0.004522694233564883,4.0,1652.0,0.0,310.0,39787.0,101630.0
102.93761408375576,2.373030145186931,97.80361833563074,0.003661228665266747,4.0,1648.0,0.0,314.0,39865.0,102662.0
103.93765374273062,2.3961566532962024,98.7697891164571,0.008076239702794363,4.0,1644.0,0.0,316.0,40795.0,103662.0
104.93769859569147,2.4191077714785933,99.73762429738417,0.009583804447315991,4.0,1641.0,0.0,319.0,41791.0,104650.0
105.93773833103478,2.4419575044885278,100.70766630768776,0.01066063640768855,4.0,1638.0,0.0,322.0,42744.0,105646.0
106.9377876049839,2.4650305821560323,101.67553139058873,0.0031228126850805227,4.0,1633.0,0.0,327.0,43081.0,106654.0
107.9378348919563,2.4886925485916436,102.64591907104477,0.005868734184030555,4.0,1631.0,0.0,328.0,43111.0,107706.0
108.9378856010735,2.5111338160932064,103.61299111275002,0.006891724546384537,4.0,1626.0,0.0,332.0,44523.0,108686.0
109.93792868591845,2.534186998847872,104.58095234120265,0.006837882948365959,4.0,1625.0,0.0,333.0,44753.0,109706.0
110.93798186769709,2.553334152791649,105.55623564915732,0.007107090938459071,4.0,1622.0,0.0,336.0,44914.0,110546.0
111.93803224992007,2.57782748574391,106.52471830835566,0.0046303774296021505,4.0,1616.0,0.0,342.0,45569.0,111562.0
112.938077095896,2.6016390966251493,107.49230185197666,0.0045765358315834614,4.0,1612.0,0.0,345.0,45965.0,112582.0
113.93812762573361,2.626594927161932,108.44855585647747,0.006245625370160934,3.0,1610.0,0.0,347.0,45986.0,113582.0
114.93817092804238,2.6502747982740402,109.42405084241182,0.005653367791956021,4.0,1606.0,0.0,350.0,46979.0,114594.0
115.93821028806269,2.673781357239932,110.39273564564064,0.006676358154310003,4.0,1604.0,0.0,352.0,46991.0,115622.0
116.93825077498332,2.6975504378788173,111.3615208901465,0.003715070263285436,4.0,1600.0,0.0,355.0,47104.0,116658.0
117.93829116364941,2.7216436993330717,112.32834463566542,0.004361169439508927,4.0,1596.0,0.0,358.0,47364.0,117694.0
118.93833284266293,2.745309367775917,113.29457525350153,0.006137942174123778,4.0,1595.0,0.0,359.0,47411.0,118738.0
119.93837223062292,2.768691973295063,114.26281616510823,0.0030689710870618336,4.0,1590.0,0.0,363.0,48492.0,119738.0
120.93842864502221,2.7927513136528432,115.23156930413097,0.005653367791956021,4.0,1589.0,0.0,364.0,48512.0,120790.0
121.93847767263651,2.816794751212001,116.1953924484551,0.006945566144403115,4.0,1586.0,0.0,367.0,49205.0,121810.0
122.93853131262586,2.8400936517864466,117.16508135339245,0.009153071663166923,4.0,1584.0,0.0,369.0,49651.0,122814.0
123.93858624389395,2.863217609934509,118.13240632228553,0.005761050987993288,4.0,1581.0,0.0,371.0,49700.0,123802.0
124.93863637465984,2.8868022481910884,119.09999466827139,0.002207505518763808,4.0,1574.0,0.0,377.0,49892.0,124802.0
125.93868456687778,2.9107306385412812,120.06777449464425,0.0015075647445216278,4.0,1569.0,0.0,381.0,49987.0,125842.0
126.9387368648313,2.934991665650159,121.03730853134766,0.003822753459322703,4.0,1566.0,0.0,384.0,50063.0,126914.0
127.9387840158306,2.959000213071704,122.00409380020574,0.003338179077155057,4.0,1561.0,0.0,389.0,50556.0,127954.0
128.93883401202038,2.982691462151706,122.97034939564764,0.006030258978086511,4.0,1559.0,0.0,391.0,50590.0,128990.0
129.93888175766915,3.006615208927542,123.93783535528928,0.003338179077155057,4.0,1554.0,0.0,396.0,51049.0,130023.0
130.93893119273707,3.0301672825589776,124.9041874720715,0.003822753459322703,4.0,1552.0,0.0,398.0,51085.0,131068.0
131.93897884897888,3.05432574916631,125.87287158798426,0.0030689710870618336,4.0,1549.0,0.0,401.0,51152.0,132128.0
132.93902806099504,3.0785836749710143,126.84007079200819,0.005545684595918754,4.0,1546.0,0.0,403.0,51449.0,133168.0
133.9390764720738,3.1023606318049133,127.80657820403576,0.006891724546384537,4.0,1543.0,0.0,406.0,52090.0,134196.0
134.9391275299713,3.125659316778183,128.7736606830731,0.0028536046949872995,4.0,1535.0,0.0,414.0,52837.0,135176.0
135.9391756206751,3.1497187232598662,129.74076596880332,0.0015075647445216278,4.0,1532.0,0.0,417.0,52868.0,136216.0
136.93922641780227,3.1738850749097764,130.70516045577824,0.0013998815484843607,3.0,1529.0,0.0,421.0,52896.0,137280.0
137.93927299184725,3.1979928170330822,131.67394975246862,0.0032843374791363678,4.0,1526.0,0.0,423.0,52977.0,138348.0
138.93932399805635,3.222022625617683,132.64405272901058,0.001830614332633429,4.0,1521.0,0.0,428.0,53377.0,139388.0
139.93937266990542,3.2459349017590284,133.6104430691339,0.003661228665266747,4.0,1516.0,0.0,432.0,53707.0,140428.0
140.93942320067436,3.2695558234117925,134.57645322661847,0.003715070263285436,4.0,1512.0,0.0,436.0,53978.0,141460.0
141.9394717598334,3.293593602720648,135.54348143329844,0.0030689710870618336,4.0,1507.0,0.0,440.0,54251.0,142500.0
142.93958422588184,3.3172318288125098,136.5134940505959,0.005653367791956021,4.0,1506.0,0.0,441.0,54284.0,143552.0
143.93963131774217,3.3409109078347683,137.47900279890746,0.003822753459322703,4.0,1502.0,0.0,445.0,54495.0,144596.0
144.93968495586887,3.3649779078550637,138.4482036861591,0.0029612878910245666,4.0,1495.0,0.0,450.0,54858.0,145608.0
145.93973142793402,3.388513094279915,139.415413916111,0.005061110213751108,4.0,1490.0,0.0,454.0,54949.0,146636.0
146.93978284904733,3.4115058816969395,140.3819884331897,0.00888386367307381,4.0,1487.0,0.0,457.0,55746.0,147636.0
147.93983066501096,3.4346505808643997,141.3530265907757,0.010445270015614017,4.0,1480.0,0.0,461.0,57384.0,148612.0
148.93988042278215,3.4570445865392685,142.32178650517017,0.010445270015614017,4.0,1478.0,0.0,463.0,58189.0,149592.0
149.93992763897404,3.4802655852399766,143.29080989863724,0.006837882948365959,4.0,1475.0,0.0,466.0,58460.0,150596.0
150.93999368092045,3.503428973723203,144.25608088774607,0.008991546869111078,4.0,1474.0,0.0,467.0,58540.0,151608.0
151.9400423290208,3.5262376656755805,145.2274255324155,0.011306735583912153,4.0,1473.0,0.0,468.0,58563.0,152604.0
152.9400922479108,3.5492629329673946,146.1939747366123,0.00818392289883163,4.0,1470.0,0.0,471.0,59355.0,153596.0
153.94013920100406,3.5716694435104728,147.16319435974583,0.011575943574005265,4.0,1470.0,0.0,471.0,59355.0,154596.0
154.94018757995218,3.594770493917167,148.13377554202452,0.007107090938459071,4.0,1467.0,0.0,474.0,59419.0,155600.0
155.94023586064577,3.6178254652768373,149.1018865890801,0.004145803047434393,4.0,1462.0,0.0,479.0,59783.0,156588.0
156.94028506381437,3.6421705377288163,150.07097214553505,0.0032843374791363678,4.0,1458.0,0.0,483.0,60108.0,157628.0
157.9403323698789,3.665857704821974,151.03557088179514,0.003715070263285436,4.0,1452.0,0.0,488.0,60395.0,158676.0
158.94038275489584,3.6896665804088116,152.00475159147754,0.0045765358315834614,4.0,1449.0,0.0,491.0,60627.0,159732.0
159.94042964978144,3.713117227423936,152.9727454269305,0.0031228126850805227,4.0,1446.0,0.0,494.0,60846.0,160756.0
160.940479693003,3.7364200823940337,153.9415191207081,0.00678404135034727,4.0,1443.0,0.0,497.0,61812.0,161780.0
161.94052973669022,3.7594336234033108,154.91027674870566,0.005653367791956021,4.0,1442.0,0.0,498.0,61821.0,162788.0
162.94058011705056,3.7832154990173876,155.8769519533962,0.004145803047434393,4.0,1440.0,0.0,500.0,61856.0,163836.0
163.94063380965963,3.8071080576628447,156.8446544157341,0.001938297528670696,4.0,1435.0,0.0,505.0,62178.0,164868.0
164.9406825536862,3.8311068564653397,157.81394471414387,0.0047919022236579956,4.0,1433.0,0.0,506.0,62647.0,165924.0
165.94073729868978,3.8541164095513523,158.77974496176466,0.005976417380067822,4.0,1428.0,0.0,510.0,63488.0,166929.0
166.94079069094732,3.8773942850530148,159.74934789072722,0.009422279653260146,4.0,1426.0,0.0,512.0,63866.0,167945.0
167.940839109011,3.900969066657126,160.7161203501746,0.006084100576105089,4.0,1423.0,0.0,514.0,64170.0,168949.0
168.94089028378949,3.9245087490417063,161.68451316840947,0.003822753459322703,4.0,1419.0,0.0,518.0,64243.0,169981.0
169.94093703571707,3.948031760752201,162.65136537561193,0.00355354546922948,4.0,1417.0,0.0,520.0,64269.0,171021.0
170.94098668172956,3.9718970176763833,163.62199466116726,0.002153663920745119,4.0,1413.0,0.0,524.0,64590.0,172061.0
171.94103443296626,3.9951946469955146,164.5882610087283,0.006030258978086511,4.0,1407.0,0.0,529.0,65720.0,173073.0
172.94108348479494,4.01898391591385,165.5549561548978,0.003715070263285436,4.0,1404.0,0.0,532.0,65909.0,174113.0
173.9411316178739,4.0425376878120005,166.52568769548088,0.005653367791956021,4.0,1403.0,0.0,533.0,65925.0,175169.0
174.941181731876,4.066057717427611,167.49209460010752,0.004522694233564883,4.0,1400.0,0.0,536.0,66043.0,176189.0
175.94122957484797,4.089190221391618,168.4606533437036,0.007376298928552183,4.0,1399.0,0.0,537.0,66259.0,177221.0
176.94128069793805,4.112872686702758,169.42808569362387,0.005438001399881598,4.0,1397.0,0.0,539.0,66306.0,178257.0
177.94134934991598,4.136431557126343,170.39764976780862,0.00570720938997471,4.0,1394.0,0.0,542.0,66526.0,179289.0
178.94139965763316,4.160290841478854,171.36315906606615,0.003876595057341281,4.0,1391.0,0.0,545.0,66599.0,180325.0
179.94144814275205,4.184765056241304,172.33042018162087,0.0023151887148010752,4.0,1386.0,0.0,550.0,67530.0,181357.0
180.94149755872786,4.208521069493145,173.29663350293413,0.0028536046949872995,4.0,1383.0,0.0,553.0,67582.0,182425.0
181.94154639262706,4.232409063261002,174.267178745009,0.001938297528670696,4.0,1377.0,0.0,557.0,67736.0,183465.0
182.94159663282335,4.256343954708427,175.23194621503353,0.004145803047434393,4.0,1372.0,0.0,561.0,68479.0,184497.0
183.94166184961796,4.280027854721993,176.19950270513073,0.004361169439508927,4.0,1369.0,0.0,564.0,68853.0,185529.0
184.94171262765303,4.30394038092345,177.1680181589909,0.003984278253378548,4.0,1363.0,0.0,569.0,69827.0,186541.0
185.94176141684875,4.3279676041565835,178.13631793484092,0.003876595057341281,4.0,1359.0,0.0,573.0,70068.0,187581.0
186.94181603891775,4.35143075697124,179.10327862901613,0.006191783772142356,4.0,1357.0,0.0,575.0,70493.0,188609.0
187.94186492683366,4.3748668734915555,180.07383920950815,0.006999407742421804,4.0,1353.0,0.0,578.0,70699.0,189629.0
188.94191420590505,4.397509750910103,181.0420510461554,0.008722338879017966,4.0,1351.0,0.0,580.0,71180.0,190629.0
189.94196540862322,4.420803197659552,182.00786172924563,0.005384159801862909,4.0,1348.0,0.0,583.0,71469.0,191645.0
190.942019646056,4.444062784779817,182.97709676157683,0.008345447692887475,4.0,1347.0,0.0,584.0,71664.0,192673.0
191.9420719947666,4.468023720663041,183.94622150808573,0.0026920799009314544,4.0,1341.0,0.0,589.0,72391.0,193681.0
192.94212150992826,4.491461046971381,184.91400730330497,0.005599526193937443,4.0,1340.0,0.0,590.0,72416.0,194737.0
193.9421693016775,4.514513947535306,185.88124721264467,0.008506972486943432,4.0,1338.0,0.0,592.0,73052.0,195753.0
194.94221948087215,4.537523811683059,186.85194476367906,0.007753190114682562,4.0,1334.0,0.0,596.0,73277.0,196757.0
195.94226795062423,4.560140302870423,187.8204511674121,0.011199052387874886,4.0,1334.0,0.0,596.0,73277.0,197769.0
196.94232856389135,4.58301439229399,188.789611752145,0.007268615732514916,4.0,1330.0,0.0,600.0,74410.0,198761.0
197.94238398969173,4.60674488870427,189.75828355224803,0.007107090938459071,4.0,1329.0,0.0,601.0,74529.0,199793.0
198.94243654375896,4.625821347814053,190.73129853093997,0.01001453723146506,4.0,1329.0,0.0,601.0,74529.0,200649.0
199.94248439371586,4.648276487365365,191.69889763602987,0.00856081408496201,4.0,1327.0,0.0,603.0,74551.0,201637.0
200.94253036472946,4.67123979376629,192.65968547482044,0.0064609917622354684,3.0,1326.0,0.0,605.0,74620.0,202657.0
201.94258017465472,4.695395404938608,193.63660690328106,0.004415011037527616,4.0,1322.0,0.0,608.0,74748.0,203701.0
202.94262797385454,4.719201604835689,194.60343601508066,0.006891724546384537,4.0,1319.0,0.0,611.0,75456.0,204717.0
203.9426773758605,4.742179626133293,195.56930800154805,0.007645506918645295,4.0,1318.0,0.0,612.0,75669.0,205733.0
204.94272913690656,4.765785912517458,196.53821526141837,0.0029612878910245666,4.0,1311.0,0.0,617.0,76628.0,206713.0
205.94277888862416,4.789410567842424,197.50307958666235,0.003822753459322703,3.0,1308.0,0.0,619.0,76666.0,207749.0
206.94283194793388,4.812977147754282,198.4725994723849,0.0047380606256394175,4.0,1305.0,0.0,620.0,76778.0,208789.0
207.942887655925,4.837266799528152,199.4413966545835,0.005168793409788375,4.0,1303.0,0.0,622.0,76814.0,209853.0
208.9429387669079,4.8600527150556445,200.4100815989077,0.009368438055241457,4.0,1301.0,0.0,624.0,77850.0,210865.0
209.9429865507409,4.883453143294901,201.37784478999674,0.005276476605825642,4.0,1297.0,0.0,628.0,77968.0,211889.0
210.9430386130698,4.906445027794689,202.34583296440542,0.003392020675173635,4.0,1294.0,0.0,631.0,78207.0,212909.0
211.94310911372304,4.930205737706274,203.31459712050855,0.0029074462930059886,4.0,1290.0,0.0,635.0,79079.0,213937.0
212.9431687258184,4.953889444004744,204.28322634194046,0.0025305551068756094,4.0,1283.0,0.0,640.0,79333.0,214965.0
213.943212704733,4.977728495839983,205.25124717038125,0.006084100576105089,4.0,1282.0,0.0,641.0,79732.0,216021.0
214.94326339662075,5.00144548015669,206.2194131850265,0.0065148333602541575,4.0,1278.0,0.0,644.0,79812.0,217045.0
215.94331085402519,5.024603450205177,207.1858637635596,0.0065686749582727355,4.0,1274.0,0.0,648.0,80376.0,218062.0
216.94335640175268,5.0490161697380245,208.1547229140997,0.003768911861304014,4.0,1269.0,0.0,653.0,80598.0,219110.0
217.94339855900034,5.072859003674239,209.12027318635955,0.0029074462930059886,4.0,1263.0,0.0,656.0,80748.0,220146.0
218.94345026975498,5.096842867787927,210.08870260976255,0.003715070263285436,4.0,1260.0,0.0,659.0,80995.0,221202.0
219.94349343888462,5.120465529616922,211.0553411040455,0.005491842997900176,4.0,1258.0,0.0,661.0,81023.0,222242.0
220.94352986989543,5.143454611767083,212.016562723089,0.007214774134496338,3.0,1256.0,0.0,664.0,81347.0,223258.0
221.94357511168346,5.166975875850767,212.99223590362817,0.004199644645453082,4.0,1253.0,0.0,666.0,81482.0,224286.0
222.94361474178731,5.1902917651459575,213.95884058531374,0.006945566144403115,4.0,1250.0,0.0,669.0,82190.0,225298.0
223.94365074206144,5.213713388424367,214.92920047882944,0.003445862273192324,4.0,1246.0,0.0,673.0,82697.0,226323.0
224.94370255293325,5.237723702099174,215.89448792440817,0.005061110213751108,4.0,1244.0,0.0,675.0,82737.0,227367.0
225.94373749988154,5.261315337847918,216.86280652694404,0.005061110213751108,4.0,1241.0,0.0,678.0,83177.0,228395.0
226.9437765358016,5.285541239194572,217.82942871237174,0.0032304958811177897,4.0,1237.0,0.0,681.0,83314.0,229435.0
227.943811875768,5.309449579566717,218.79810682544485,0.003445862273192324,4.0,1232.0,0.0,685.0,83575.0,230479.0
