time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
55.93536223564297,0,267,47,63,85,62,0,0,0,0,1593,1980,0,0,33,12
56.9354139668867,0,267,47,63,86,61,0,0,0,0,1593,1980,0,0,36,10
57.93546272767708,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,63,11
58.93550938181579,0,271,47,63,82,57,0,0,0,0,1593,1980,0,0,34,12
59.93555620405823,0,263,47,62,86,61,0,0,0,0,1593,1980,0,0,33,11
60.93561868974939,0,264,47,63,87,62,0,0,0,0,1593,1980,0,0,33,12
61.935664739925414,0,277,47,62,87,64,0,0,0,0,1593,1980,0,0,33,11
62.93571285577491,0,260,47,62,86,61,0,0,0,0,1593,1980,0,0,33,11
63.935758095700294,0,262,47,63,85,59,0,0,0,0,1593,1980,0,0,34,11
64.9358021710068,0,257,47,64,82,57,0,0,0,0,1593,1980,0,0,33,10
65.93585057463497,0,260,47,63,82,57,0,0,0,0,1593,1980,0,0,34,12
66.93590425001457,0,261,47,62,86,60,0,0,0,0,1593,1980,0,0,33,10
67.9359598630108,0,264,47,62,84,58,0,0,0,0,1593,1980,0,0,33,10
68.93600769573823,0,261,47,62,84,58,0,0,0,0,1593,1980,0,0,32,10
69.93605605186895,0,266,47,62,84,60,0,0,0,0,1593,1980,0,0,32,12
70.93611761089414,0,263,47,62,81,56,0,0,0,0,1593,1980,0,0,35,10
71.93619307596236,0,250,47,62,84,57,0,0,0,0,1593,1980,0,0,34,11
72.93624437972903,0,261,47,64,84,59,0,0,0,0,1593,1980,0,0,33,11
73.93629186879843,0,261,47,63,84,59,0,0,0,0,1593,1980,0,0,34,11
74.93635260174051,0,262,47,64,84,58,0,0,0,0,1593,1980,0,0,35,11
75.93640310270712,0,264,47,63,86,60,0,0,0,0,1593,1980,0,0,34,11
76.93645307794213,0,262,47,62,82,58,0,0,0,0,1593,1980,0,0,33,12
77.93650014372543,0,264,47,62,85,59,0,0,0,0,1593,1980,0,0,56,12
78.93655225494877,0,264,47,62,86,60,0,0,0,0,1593,1980,0,0,47,11
79.93660200294107,0,263,47,62,84,59,0,0,0,0,1593,1980,0,0,34,12
80.93664592085406,0,257,47,64,84,58,0,0,0,0,1593,1980,0,0,33,12
81.93669304996729,0,260,47,62,84,59,0,0,0,0,1593,1980,0,0,33,12
82.93673641700298,0,263,47,62,83,57,0,0,0,0,1593,1980,0,0,33,12
83.93677655886859,0,261,47,64,84,59,0,0,0,0,1593,1980,0,0,44,10
84.93682384584099,0,261,47,62,85,59,0,0,0,0,1593,1980,0,0,33,12
85.93686407897621,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,31,12
86.93690367462113,0,261,47,64,86,60,0,0,0,0,1593,1980,0,0,33,11
87.93694480881095,0,264,47,63,86,62,0,0,0,0,1593,1980,0,0,33,11
88.93698527803645,0,265,47,62,84,60,0,0,0,0,1593,1980,0,0,34,11
89.93702632701024,0,263,47,62,84,58,0,0,0,0,1593,1980,0,0,35,10
90.93706847680733,0,262,47,62,83,58,0,0,0,0,1593,1980,0,0,46,12
91.9371270397678,0,261,47,62,84,58,0,0,0,0,1593,1980,0,0,53,12
92.9371712426655,0,263,47,64,86,61,0,0,0,0,1593,1980,0,0,35,12
93.93721362762153,0,267,47,63,84,60,0,0,0,0,1593,1980,0,0,33,13
94.93725480977446,0,266,47,64,84,60,0,0,0,0,1593,1980,0,0,34,11
95.93729956774041,0,260,47,63,82,56,0,0,0,0,1593,1980,0,0,34,12
96.93733939668164,0,262,47,62,85,59,0,0,0,0,1593,1980,0,0,35,12
97.93738027103245,0,267,47,62,86,60,0,0,0,0,1593,1980,0,0,32,11
98.93742024479434,0,259,47,63,81,55,0,0,0,0,1593,1980,0,0,33,10
99.9374624369666,0,262,47,62,86,60,0,0,0,0,1593,1980,0,0,33,10
100.93752283696085,0,254,47,64,82,56,0,0,0,0,1593,1980,0,0,35,11
101.93756734672934,0,258,47,62,82,58,0,0,0,0,1593,1980,0,0,36,10
102.93761408375576,0,258,48,62,85,59,0,0,0,0,1593,1980,0,0,37,11
103.93765374273062,0,269,47,64,86,62,0,0,0,0,1593,1980,0,0,36,11
104.93769859569147,0,275,48,63,85,62,0,0,0,0,1593,1980,0,0,33,13
105.93773833103478,0,267,47,62,86,63,0,0,0,0,1593,1980,0,0,33,12
106.9377876049839,0,265,47,62,85,59,0,0,0,0,1593,1980,0,0,33,12
107.9378348919563,0,266,47,64,86,61,0,0,0,0,1593,1980,0,0,35,13
108.9378856010735,0,270,47,64,83,59,0,0,0,0,1593,1980,0,0,32,11
109.93792868591845,0,269,47,64,86,61,0,0,0,0,1593,1980,0,0,51,11
110.93798186769709,0,245,47,62,84,59,0,0,0,0,1593,1980,0,0,33,11
111.93803224992007,0,259,47,62,85,59,0,0,0,0,1593,1980,0,0,32,10
112.938077095896,0,262,47,62,85,59,0,0,0,0,1593,1980,0,0,33,11
113.93812762573361,0,260,48,62,80,57,0,0,0,0,1593,1980,0,0,34,11
114.93817092804238,0,267,47,63,85,60,0,0,0,0,1593,1980,0,0,33,12
115.93821028806269,0,260,47,62,86,61,0,0,0,0,1593,1980,0,0,34,10
116.93825077498332,0,258,47,62,85,59,0,0,0,0,1593,1980,0,0,33,12
117.93829116364941,0,260,47,62,84,58,0,0,0,0,1593,1980,0,0,35,12
118.93833284266293,0,262,48,62,86,61,0,0,0,0,1593,1980,0,0,33,11
119.93837223062292,0,269,47,63,82,57,0,0,0,0,1593,1980,0,0,35,11
120.93842864502221,0,260,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
121.93847767263651,0,265,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
122.93853131262586,0,272,47,64,86,62,0,0,0,0,1593,1980,0,0,33,11
123.93858624389395,0,268,47,62,83,58,0,0,0,0,1593,1980,0,0,35,11
124.93863637465984,0,260,47,63,81,55,0,0,0,0,1593,1980,0,0,37,10
125.93868456687778,0,260,47,64,81,55,0,0,0,0,1593,1980,0,0,34,12
126.9387368648313,0,254,47,62,85,60,0,0,0,0,1593,1980,0,0,56,12
127.9387840158306,0,262,47,62,84,58,0,0,0,0,1593,1980,0,0,33,13
128.93883401202038,0,258,47,62,86,60,0,0,0,0,1593,1980,0,0,32,11
129.93888175766915,0,261,47,63,85,59,0,0,0,0,1593,1980,0,0,33,13
130.93893119273707,0,258,47,64,85,59,0,0,0,0,1593,1980,0,0,32,11
131.93897884897888,0,259,47,62,84,58,0,0,0,0,1593,1980,0,0,35,11
132.93902806099504,0,257,47,63,86,60,0,0,0,0,1593,1980,0,0,33,11
133.9390764720738,0,265,47,64,85,61,0,0,0,0,1593,1980,0,0,34,11
134.9391275299713,0,258,47,62,84,58,0,0,0,0,1593,1980,0,0,33,10
135.9391756206751,0,261,47,62,82,57,0,0,0,0,1593,1980,0,0,35,11
136.93922641780227,0,257,47,62,82,56,0,0,0,0,1593,1980,0,0,35,10
137.93927299184725,0,259,47,63,84,59,0,0,0,0,1593,1980,0,0,35,11
138.93932399805635,0,261,47,63,82,56,0,0,0,0,1593,1980,0,0,32,11
139.93937266990542,0,256,47,63,82,57,0,0,0,0,1593,1980,0,0,58,12
140.93942320067436,0,259,47,62,85,60,0,0,0,0,1593,1980,0,0,32,10
141.9394717598334,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,33,11
142.93958422588184,0,264,47,62,86,60,0,0,0,0,1593,1980,0,0,32,12
143.93963131774217,0,259,47,62,85,59,0,0,0,0,1593,1980,0,0,34,10
144.93968495586887,0,257,47,63,83,57,0,0,0,0,1593,1980,0,0,34,10
145.93973142793402,0,256,47,63,86,60,0,0,0,0,1593,1980,0,0,34,12
146.93978284904733,0,278,47,62,84,61,0,0,0,0,1593,1980,0,0,35,12
147.93983066501096,0,273,48,63,86,63,0,0,0,0,1593,1980,0,0,33,11
148.93988042278215,0,273,48,64,86,63,0,0,0,0,1593,1980,0,0,33,11
149.93992763897404,0,269,47,63,86,61,0,0,0,0,1593,1980,0,0,32,10
150.93999368092045,0,267,48,63,86,62,0,0,0,0,1593,1980,0,0,33,11
151.9400423290208,0,270,48,63,86,63,0,0,0,0,1593,1980,0,0,33,10
152.9400922479108,0,272,48,64,85,61,0,0,0,0,1593,1980,0,0,33,12
153.94013920100406,0,267,47,63,86,63,0,0,0,0,1593,1980,0,0,32,12
154.94018757995218,0,264,47,63,84,60,0,0,0,0,1593,1980,0,0,33,12
155.94023586064577,0,265,47,64,83,59,0,0,0,0,1593,1980,0,0,32,10
156.94028506381437,0,257,47,62,84,58,0,0,0,0,1593,1980,0,0,50,11
157.9403323698789,0,259,47,64,85,59,0,0,0,0,1593,1980,0,0,48,11
158.94038275489584,0,262,47,63,85,60,0,0,0,0,1593,1980,0,0,32,11
159.94042964978144,0,261,47,64,84,58,0,0,0,0,1593,1980,0,0,34,10
160.940479693003,0,259,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
161.94052973669022,0,269,47,63,85,61,0,0,0,0,1593,1980,0,0,33,11
162.94058011705056,0,263,47,63,85,59,0,0,0,0,1593,1980,0,0,33,12
163.94063380965963,0,263,47,64,82,57,0,0,0,0,1593,1980,0,0,33,12
164.9406825536862,0,262,47,62,86,59,0,0,0,0,1593,1980,0,0,35,11
165.94073729868978,0,267,47,63,82,58,0,0,0,0,1593,1980,0,0,33,11
166.94079069094732,0,268,48,64,86,62,0,0,0,0,1593,1980,0,0,34,11
167.940839109011,0,265,47,63,84,59,0,0,0,0,1593,1980,0,0,56,11
168.94089028378949,0,255,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
169.94093703571707,0,260,47,62,84,59,0,0,0,0,1593,1980,0,0,34,11
170.94098668172956,0,257,47,62,83,57,0,0,0,0,1593,1980,0,0,33,11
171.94103443296626,0,262,47,63,85,61,0,0,0,0,1593,1980,0,0,33,10
172.94108348479494,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,35,10
173.9411316178739,0,263,47,63,86,60,0,0,0,0,1593,1980,0,0,33,10
174.941181731876,0,263,47,64,82,58,0,0,0,0,1593,1980,0,0,33,10
175.94122957484797,0,264,47,64,86,61,0,0,0,0,1593,1980,0,0,33,10
176.94128069793805,0,263,47,62,86,60,0,0,0,0,1593,1980,0,0,33,10
177.94134934991598,0,259,47,63,86,60,0,0,0,0,1593,1980,0,0,34,13
178.94139965763316,0,266,48,63,84,59,0,0,0,0,1593,1980,0,0,33,11
179.94144814275205,0,265,47,62,83,57,0,0,0,0,1593,1980,0,0,34,12
180.94149755872786,0,256,47,63,84,58,0,0,0,0,1593,1980,0,0,33,10
181.94154639262706,0,258,47,63,85,59,0,0,0,0,1593,1980,0,0,33,10
182.94159663282335,0,261,47,62,86,59,0,0,0,0,1593,1980,0,0,34,11
183.94166184961796,0,265,47,62,85,59,0,0,0,0,1593,1980,0,0,54,11
184.94171262765303,0,269,47,63,83,57,0,0,0,0,1593,1980,0,0,32,11
185.94176141684875,0,261,47,63,84,58,0,0,0,0,1593,1980,0,0,33,12
186.94181603891775,0,268,47,63,84,60,0,0,0,0,1593,1980,0,0,55,10
187.94186492683366,0,261,47,64,86,61,0,0,0,0,1593,1980,0,0,34,11
188.94191420590505,0,268,48,63,86,62,0,0,0,0,1593,1980,0,0,34,11
189.94196540862322,0,264,47,63,86,60,0,0,0,0,1593,1980,0,0,34,11
190.942019646056,0,266,48,63,86,62,0,0,0,0,1593,1980,0,0,54,10
191.9420719947666,0,266,47,64,82,57,0,0,0,0,1593,1980,0,0,33,11
192.94212150992826,0,264,47,64,86,60,0,0,0,0,1593,1980,0,0,37,11
193.9421693016775,0,269,47,63,86,62,0,0,0,0,1593,1980,0,0,33,11
194.94221948087215,0,270,48,64,86,62,0,0,0,0,1593,1980,0,0,33,12
195.94226795062423,0,273,48,63,86,64,0,0,0,0,1593,1980,0,0,34,11
196.94232856389135,0,265,48,64,86,61,0,0,0,0,1593,1980,0,0,49,12
197.94238398969173,0,266,47,63,86,61,0,0,0,0,1593,1980,0,0,0,0
198.94243654375896,0,241,47,63,86,63,0,0,0,0,1593,1980,0,0,35,12
199.94248439371586,0,270,47,63,86,62,0,0,0,0,1593,1980,0,0,58,11
200.94253036472946,0,267,47,63,86,61,0,0,0,0,1593,1980,0,0,33,12
201.94258017465472,0,260,47,63,86,59,0,0,0,0,1593,1980,0,0,32,10
202.94262797385454,0,265,47,63,86,62,0,0,0,0,1593,1980,0,0,34,12
203.9426773758605,0,270,48,63,86,61,0,0,0,0,1593,1980,0,0,33,11
204.94272913690656,0,264,47,64,82,57,0,0,0,0,1593,1980,0,0,35,10
205.94277888862416,0,261,47,63,81,56,0,0,0,0,1593,1980,0,0,35,11
206.94283194793388,0,259,47,63,86,60,0,0,0,0,1593,1980,0,0,33,11
207.942887655925,0,258,47,64,85,60,0,0,0,0,1593,1980,0,0,34,11
208.9429387669079,0,266,47,62,86,62,0,0,0,0,1593,1980,0,0,35,10
209.9429865507409,0,266,47,64,86,60,0,0,0,0,1593,1980,0,0,35,12
210.9430386130698,0,264,47,63,85,59,0,0,0,0,1593,1980,0,0,35,11
211.94310911372304,0,270,47,64,85,58,0,0,0,0,1593,1980,0,0,34,10
212.9431687258184,0,257,47,62,82,57,0,0,0,0,1593,1980,0,0,34,12
213.943212704733,0,265,47,62,85,59,0,0,0,0,1593,1980,0,0,57,11
214.94326339662075,0,262,47,62,86,61,0,0,0,0,1593,1980,0,0,34,11
215.94331085402519,0,266,47,63,86,61,0,0,0,0,1593,1980,0,0,33,10
216.94335640175268,0,255,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
217.94339855900034,0,257,47,64,85,59,0,0,0,0,1593,1980,0,0,33,11
218.94345026975498,0,257,47,63,85,60,0,0,0,0,1593,1980,0,0,33,10
219.94349343888462,0,263,47,64,86,60,0,0,0,0,1593,1980,0,0,35,11
220.94352986989543,0,266,47,64,86,62,0,0,0,0,1593,1980,0,0,33,11
221.94357511168346,0,267,47,63,84,60,0,0,0,0,1593,1980,0,0,43,13
222.94361474178731,0,267,47,64,85,61,0,0,0,0,1593,1980,0,0,34,11
223.94365074206144,0,262,47,63,85,59,0,0,0,0,1593,1980,0,0,34,11
224.94370255293325,0,261,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
225.94373749988154,0,263,47,64,85,60,0,0,0,0,1593,1980,0,0,33,11
226.9437765358016,0,261,47,62,85,59,0,0,0,0,1593,1980,0,0,48,14
227.943811875768,0,258,47,64,84,58,0,0,0,0,1593,1980,0,0,33,11
228.94384844275191,0,258,47,62,84,58,0,0,0,0,1593,1980,0,0,33,11
229.94388498878106,0,267,47,63,83,59,0,0,0,0,1593,1980,0,0,32,10
230.94392406800762,0,274,48,64,86,64,0,0,0,0,1593,1980,0,0,33,11
231.94395947502926,0,272,47,62,84,62,0,0,0,0,1593,1980,0,0,33,11
232.94399787997827,0,266,48,64,86,62,0,0,0,0,1593,1980,0,0,34,11
233.94403361389413,0,264,47,63,86,61,0,0,0,0,1593,1980,0,0,33,12
234.94407245796174,0,264,47,62,84,58,0,0,0,0,1593,1980,0,0,33,10
235.9441081257537,0,260,47,63,82,57,0,0,0,0,1593,1980,0,0,34,12
236.94414472673088,0,264,47,63,86,61,0,0,0,0,1593,1980,0,0,33,12
237.94418009277433,0,265,47,63,86,62,0,0,0,0,1593,1980,0,0,33,11
238.94421849306673,0,267,47,63,84,60,0,0,0,0,1593,1980,0,0,33,12
239.94425399694592,0,262,47,63,84,58,0,0,0,0,1593,1980,0,0,33,10
240.94429105287418,0,257,47,63,84,58,0,0,0,0,1593,1980,0,0,34,10
241.94432646594942,0,256,47,62,86,60,0,0,0,0,1593,1980,0,0,33,11
242.94436586881056,0,262,47,64,85,59,0,0,0,0,1593,1980,0,0,34,10
243.9444021997042,0,265,47,62,84,59,0,0,0,0,1593,1980,0,0,34,10
244.94443817296997,0,260,47,63,85,59,0,0,0,0,1593,1980,0,0,35,10
245.944476892706,0,259,47,63,83,57,0,0,0,0,1593,1980,0,0,33,12
246.9445157009177,0,264,47,62,86,60,0,0,0,0,1593,1980,0,0,33,11
247.94455099804327,0,272,47,63,83,60,0,0,0,0,1593,1980,0,0,35,11
248.94458821881562,0,267,48,64,86,62,0,0,0,0,1593,1980,0,0,33,11
249.9446238586679,0,261,47,63,84,59,0,0,0,0,1593,1980,0,0,33,11
250.94466677494347,0,267,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
251.9447138030082,0,261,47,64,83,57,0,0,0,0,1593,1980,0,0,54,11
252.9447491117753,0,263,47,63,84,58,0,0,0,0,1593,1980,0,0,55,10
253.94478657003492,0,266,47,62,86,61,0,0,0,0,1593,1980,0,0,34,11
254.94482517894357,0,259,47,63,86,60,0,0,0,0,1593,1980,0,0,33,11
255.94486454781145,0,265,47,62,83,57,0,0,0,0,1593,1980,0,0,35,11
256.94490034366027,0,263,48,63,86,61,0,0,0,0,1593,1980,0,0,34,11
257.9449383658357,0,265,47,64,86,61,0,0,0,0,1593,1980,0,0,35,12
258.9449779740535,0,268,48,63,85,62,0,0,0,0,1593,1980,0,0,34,12
259.9450171520002,0,269,48,64,86,63,0,0,0,0,1593,1980,0,0,33,12
260.94505382794887,0,272,48,64,87,62,0,0,0,0,1593,1980,0,0,34,11
261.94509081402794,0,271,47,63,86,61,0,0,0,0,1593,1980,0,0,33,10
262.945129933767,0,268,47,64,85,61,0,0,0,0,1593,1980,0,0,34,12
263.94516748189926,0,266,47,63,86,60,0,0,0,0,1593,1980,0,0,34,11
264.9452176890336,0,268,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
265.9452645466663,0,261,47,62,86,59,0,0,0,0,1593,1980,0,0,34,10
266.94531300570816,0,262,47,62,85,59,0,0,0,0,1593,1980,0,0,35,11
267.94535908289254,0,261,48,63,83,58,0,0,0,0,1593,1980,0,0,54,11
268.945408904925,0,266,48,63,86,62,0,0,0,0,1593,1980,0,0,33,11
269.9454562207684,0,269,47,64,86,62,0,0,0,0,1593,1980,0,0,33,11
270.94550945982337,0,271,48,63,86,63,0,0,0,0,1593,1980,0,0,33,12
271.9455570690334,0,269,47,64,84,59,0,0,0,0,1593,1980,0,0,33,11
272.94562072167173,0,264,47,63,82,56,0,0,0,0,1593,1980,0,0,35,11
273.9456716189161,0,276,47,62,86,60,0,0,0,0,1593,1980,0,0,33,12
274.9457183768973,0,267,48,63,86,63,0,0,0,0,1593,1980,0,0,34,12
275.945768404752,0,270,48,64,82,60,0,0,0,0,1593,1980,0,0,36,12
276.94581553479657,0,269,47,63,85,59,0,0,0,0,1593,1980,0,0,34,11
277.9458658308722,0,263,47,62,84,58,0,0,0,0,1593,1980,0,0,36,12
278.94591291388497,0,267,48,64,86,63,0,0,0,0,1593,1980,0,0,34,11
279.945963148959,0,266,48,64,86,62,0,0,0,0,1593,1980,0,0,35,12
280.9460212048143,0,277,48,64,85,62,0,0,0,0,1593,1980,0,0,33,11
281.9460849496536,0,263,47,63,85,60,0,0,0,0,1593,1980,0,0,33,14
282.9461374809034,0,239,47,62,86,60,0,0,0,0,1593,1980,0,0,33,14
283.94618132477626,0,264,47,62,86,61,0,0,0,0,1593,1980,0,0,35,11
284.9462299840525,0,261,47,63,84,58,0,0,0,0,1593,1980,0,0,48,12
285.9462737366557,0,259,47,63,81,56,0,0,0,0,1593,1980,0,0,33,12
286.94631212670356,0,265,47,64,86,61,0,0,0,0,1593,1980,0,0,33,12
287.94634823687375,0,261,47,62,85,59,0,0,0,0,1593,1980,0,0,33,10
288.94638551492244,0,254,47,64,86,59,0,0,0,0,1593,1980,0,0,35,10
289.9464206616394,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,33,11
290.94645930081606,0,263,47,63,86,61,0,0,0,0,1593,1980,0,0,33,10
291.9464945727959,0,269,47,63,84,60,0,0,0,0,1593,1980,0,0,33,11
292.9465311476961,0,259,47,62,82,56,0,0,0,0,1593,1980,0,0,33,14
293.9465670348145,0,259,47,63,86,59,0,0,0,0,1593,1980,0,0,54,10
294.9466063720174,0,260,47,62,86,60,0,0,0,0,1593,1980,0,0,36,10
295.94664251990616,0,263,47,63,84,60,0,0,0,0,1593,1980,0,0,33,12
296.94667957676575,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,33,10
297.946716082748,0,263,47,64,86,61,0,0,0,0,1593,1980,0,0,33,10
298.94675502274185,0,258,47,64,85,58,0,0,0,0,1593,1980,0,0,35,10
299.94679072871804,0,264,47,63,83,58,0,0,0,0,1593,1980,0,0,32,10
300.9468279136345,0,266,47,64,86,62,0,0,0,0,1593,1980,0,0,33,11
301.94686510274187,0,264,47,64,86,60,0,0,0,0,1593,1980,0,0,33,10
302.94691677577794,0,254,47,62,82,56,0,0,0,0,1593,1980,0,0,35,11
303.94696401804686,0,262,47,62,83,57,0,0,0,0,1593,1980,0,0,33,11
304.94701759004965,0,262,47,64,86,61,0,0,0,0,1593,1980,0,0,33,11
305.9470675410703,0,261,47,64,86,61,0,0,0,0,1593,1980,0,0,34,12
306.9471159516834,0,258,47,64,80,55,0,0,0,0,1593,1980,0,0,34,13
307.94716307800263,0,265,47,64,85,60,0,0,0,0,1593,1980,0,0,33,12
308.9472119216807,0,261,47,63,83,57,0,0,0,0,1593,1980,0,0,33,11
309.94726172462106,0,260,47,62,84,59,0,0,0,0,1593,1980,0,0,33,11
310.94731081603095,0,264,47,63,85,60,0,0,0,0,1593,1980,0,0,33,11
311.94738077698275,0,255,47,64,85,59,0,0,0,0,1593,1980,0,0,36,12
312.9474319857545,0,258,47,63,84,58,0,0,0,0,1593,1980,0,0,36,10
313.94748020591214,0,260,47,63,84,59,0,0,0,0,1593,1980,0,0,35,10
314.9475280540064,0,262,47,63,85,59,0,0,0,0,1593,1980,0,0,33,11
315.9475777489133,0,262,47,63,83,57,0,0,0,0,1593,1980,0,0,33,12
316.9476457978599,0,258,47,63,84,59,0,0,0,0,1593,1980,0,0,34,12
317.94769345084205,0,258,47,62,84,58,0,0,0,0,1593,1980,0,0,34,13
318.9477427280508,0,255,47,64,84,59,0,0,0,0,1593,1980,0,0,35,12
319.947793090716,0,257,47,64,82,57,0,0,0,0,1593,1980,0,0,42,18
320.94786173989996,0,256,47,64,85,60,0,0,0,0,1593,1980,0,0,56,10
321.94790976587683,0,266,47,63,86,60,0,0,0,0,1593,1980,0,0,34,11
322.9479672219604,0,261,47,63,86,60,0,0,0,0,1593,1980,0,0,34,11
323.9480212046765,0,263,47,63,85,60,0,0,0,0,1593,1980,0,0,43,10
324.9480727459304,0,262,47,62,86,60,0,0,0,0,1593,1980,0,0,50,11
325.94812308903784,0,268,47,63,85,59,0,0,0,0,1593,1980,0,0,33,12
326.9481745036319,0,265,47,64,86,61,0,0,0,0,1593,1980,0,0,35,11
327.94822442671284,0,264,47,63,86,60,0,0,0,0,1593,1980,0,0,35,11
328.94827406667173,0,262,47,63,86,60,0,0,0,0,1593,1980,0,0,33,12
