time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.40102323144674,0,240,44,61,87,57,0,0,0,0,1593,1980,0,0,31,13
330.4010733459145,0,240,44,61,86,57,0,0,0,0,1593,1980,0,0,33,10
331.4011206943542,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,32,10
332.4011719133705,0,240,44,62,85,55,0,0,0,0,1593,1980,0,0,33,10
333.4012295678258,0,240,44,63,87,56,0,0,0,0,1593,1980,0,0,32,10
334.401290692389,0,242,44,61,86,56,0,0,0,0,1593,1980,0,0,31,11
335.40135188773274,0,238,44,62,86,56,0,0,0,0,1593,1980,0,0,32,10
336.40141009166837,0,242,44,60,86,57,0,0,0,0,1593,1980,0,0,55,10
337.40146972984076,0,238,44,63,85,55,0,0,0,0,1593,1980,0,0,32,10
338.4015315249562,0,239,44,62,84,55,0,0,0,0,1593,1980,0,0,33,10
339.40159298479557,0,238,44,60,86,56,0,0,0,0,1593,1980,0,0,31,10
340.401653399691,0,237,44,61,86,56,0,0,0,0,1593,1980,0,0,33,10
341.4017125759274,0,242,44,61,87,57,0,0,0,0,1593,1980,0,0,33,10
342.40176877751946,0,242,44,63,87,57,0,0,0,0,1593,1980,0,0,31,12
343.40181599743664,0,238,44,62,85,55,0,0,0,0,1593,1980,0,0,31,11
344.4018596224487,0,242,44,61,87,56,0,0,0,0,1593,1980,0,0,31,11
345.4019175861031,0,241,44,61,86,56,0,0,0,0,1593,1980,0,0,32,11
346.4019599966705,0,240,44,63,87,57,0,0,0,0,1593,1980,0,0,31,10
347.40200551599264,0,240,44,60,87,57,0,0,0,0,1593,1980,0,0,31,10
348.4020656514913,0,241,44,63,84,55,0,0,0,0,1593,1980,0,0,31,10
349.4021286852658,0,239,44,61,86,56,0,0,0,0,1593,1980,0,0,31,10
350.40219135954976,0,240,44,61,85,56,0,0,0,0,1593,1980,0,0,31,10
351.40225249156356,0,239,44,61,85,56,0,0,0,0,1593,1980,0,0,33,10
352.40231460519135,0,242,44,62,88,58,0,0,0,0,1593,1980,0,0,38,10
355.71383735351264,0,240,44,61,86,56,0,0,0,0,1593,1980,0,0,32,10
356.7139004468918,0,243,44,61,85,58,0,0,0,0,1593,1980,0,0,32,10
357.71396566927433,0,243,44,63,83,56,0,0,0,0,1593,1980,0,0,33,11
358.7140373624861,0,243,44,61,84,57,0,0,0,0,1593,1980,0,0,31,10
359.7141074221581,0,245,45,63,85,58,0,0,0,0,1593,1980,0,0,44,14
361.2322350051254,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,37,11
362.2322969418019,0,243,45,63,85,58,0,0,0,0,1593,1980,0,0,34,11
363.23236471414566,0,245,45,61,86,58,0,0,0,0,1593,1980,0,0,32,11
364.2324379161,0,243,44,63,83,56,0,0,0,0,1593,1980,0,0,32,10
365.23250124789774,0,245,44,63,83,56,0,0,0,0,1593,1980,0,0,33,10
366.2325649596751,0,244,45,61,85,58,0,0,0,0,1593,1980,0,0,34,10
367.2326193526387,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,31,10
368.23268286697567,0,240,45,63,85,58,0,0,0,0,1593,1980,0,0,33,10
369.232747124508,0,241,44,60,83,56,0,0,0,0,1593,1980,0,0,33,10
370.23281242512167,0,241,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
371.23287661746144,0,243,45,63,85,57,0,0,0,0,1593,1980,0,0,33,10
372.23293868638575,0,240,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
373.23300214111805,0,241,45,61,85,58,0,0,0,0,1593,1980,0,0,31,10
374.23306425847113,0,240,45,62,85,57,0,0,0,0,1593,1980,0,0,33,14
375.2331280205399,0,243,45,61,85,57,0,0,0,0,1593,1980,0,0,32,10
376.23319457657635,0,242,45,63,85,58,0,0,0,0,1593,1980,0,0,31,10
377.2332574464381,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,34,10
378.233320383355,0,241,45,61,85,58,0,0,0,0,1593,1980,0,0,33,10
379.23337272182107,0,245,45,62,87,59,0,0,0,0,1593,1980,0,0,33,10
380.23348331078887,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
381.23355451226234,0,242,45,62,85,58,0,0,0,0,1593,1980,0,0,31,10
382.2336168028414,0,244,45,61,86,58,0,0,0,0,1593,1980,0,0,31,11
383.23374420404434,0,245,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
384.23381466418505,0,243,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
385.23388556391,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
386.233952825889,0,220,45,63,86,58,0,0,0,0,1593,1980,0,0,34,12
387.23401441425085,0,244,45,61,86,59,0,0,0,0,1593,1980,0,0,33,10
388.2340765912086,0,243,45,62,86,59,0,0,0,0,1593,1980,0,0,32,10
389.23414059728384,0,243,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
390.2342044916004,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
391.23426322080195,0,245,45,63,86,58,0,0,0,0,1593,1980,0,0,33,10
392.23432919196784,0,243,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
393.2343976087868,0,245,45,62,84,57,0,0,0,0,1593,1980,0,0,34,10
394.23446967825294,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,31,10
395.2345293276012,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
396.2345874719322,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,32,11
397.23464622721076,0,246,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
398.23470659554005,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,33,10
399.23476642742753,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
400.23482896760106,0,243,45,62,85,58,0,0,0,0,1593,1980,0,0,33,10
401.2348980009556,0,246,45,63,85,58,0,0,0,0,1593,1980,0,0,31,10
402.2349681984633,0,243,45,63,84,57,0,0,0,0,1593,1980,0,0,31,10
403.2350387945771,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
404.2351731918752,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,32,10
405.23523972183466,0,244,45,61,86,58,0,0,0,0,1593,1980,0,0,34,10
406.23530099727213,0,243,45,61,86,59,0,0,0,0,1593,1980,0,0,34,10
407.23535137437284,0,245,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
408.23540881462395,0,246,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
409.2354650236666,0,244,45,63,86,58,0,0,0,0,1593,1980,0,0,32,10
410.2355205230415,0,246,45,62,86,59,0,0,0,0,1593,1980,0,0,33,11
411.2355737593025,0,248,45,62,84,57,0,0,0,0,1593,1980,0,0,32,10
412.23563144914806,0,246,45,62,86,58,0,0,0,0,1593,1980,0,0,33,12
413.23570064641535,0,243,45,61,86,58,0,0,0,0,1593,1980,0,0,32,10
414.23576197586954,0,245,45,62,86,59,0,0,0,0,1593,1980,0,0,34,10
415.2358249630779,0,240,45,63,86,59,0,0,0,0,1593,1980,0,0,32,10
416.23588668741286,0,242,45,62,84,57,0,0,0,0,1593,1980,0,0,33,10
417.2359507493675,0,244,45,62,86,58,0,0,0,0,1593,1980,0,0,34,10
418.2360108103603,0,243,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
419.23607127182186,0,246,45,63,86,59,0,0,0,0,1593,1980,0,0,34,10
420.23613459803164,0,242,45,62,85,57,0,0,0,0,1593,1980,0,0,34,10
421.23619792982936,0,247,45,63,86,58,0,0,0,0,1593,1980,0,0,34,10
422.2362677324563,0,245,45,62,86,58,0,0,0,0,1593,1980,0,0,33,10
423.23632800765336,0,246,45,62,86,59,0,0,0,0,1593,1980,0,0,33,9
424.23639651201665,0,137,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
425.2364673297852,0,112,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
426.236531695351,0,112,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
427.23659667372704,0,112,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
428.2366567160934,0,111,40,55,0,0,0,0,0,0,1593,1980,0,0,2,1
429.23672022111714,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
430.23678212985396,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,14
431.2368462756276,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
432.23690773919225,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
433.2369707133621,0,111,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
434.23703463561833,0,111,40,54,0,0,0,0,0,0,1593,1980,0,0,0,0
435.2370988316834,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
436.23716369457543,0,111,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
437.2372288238257,0,111,40,56,0,0,0,0,0,0,1593,1980,0,0,0,0
438.23730001039803,0,111,40,55,0,0,0,0,0,0,1593,1980,0,0,0,0
