time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
32.788811307400465,1.276295667514205,29.166368082165718,0.023883808499193138,14.0,1632.0,0.0,355.0,89298.0,95884.0
33.788873083889484,1.3193658329546452,30.118771174922585,0.024098977945131828,16.0,1616.0,0.0,369.0,93170.0,99148.0
34.78894389048219,1.3625246174633503,31.06319078616798,0.02087143625605159,16.0,1600.0,0.0,385.0,97042.0,102348.0
35.78900888375938,1.4048479609191418,32.0136365480721,0.017966648735879498,16.0,1584.0,0.0,401.0,100914.0,105564.0
36.789073226973414,1.4476163070648909,32.96115927584469,0.014631522323830026,16.0,1568.0,0.0,417.0,104786.0,108748.0
37.789133260026574,1.490183187648654,33.9081547036767,0.025820333512641236,16.0,1568.0,0.0,417.0,104786.0,112124.0
38.789179272949696,1.5329382363706827,34.85610109940171,0.022700376546530343,16.0,1552.0,0.0,433.0,108658.0,115356.0
39.78924595192075,1.5682103838771582,35.80920794978738,0.017536309844002118,16.0,1536.0,0.0,449.0,112530.0,117980.0
40.78931004367769,1.611360665410757,36.759663347154856,0.014416352877891336,16.0,1520.0,0.0,465.0,116402.0,121164.0
41.78936957940459,1.6537718530744314,37.70188072323799,0.025820333512641236,16.0,1520.0,0.0,465.0,116402.0,124524.0
42.789438059553504,1.6964254900813103,38.64919188246131,0.02237762237762242,16.0,1504.0,0.0,481.0,120274.0,127756.0
43.78949929587543,1.7386018391698599,39.59752991609275,0.019257665411511526,16.0,1488.0,0.0,497.0,124146.0,130972.0
44.7895646430552,1.780946433544159,40.54765252582729,0.016137708445400745,16.0,1472.0,0.0,513.0,128018.0,134156.0
45.78962778672576,1.8228535577654839,41.4906617756933,0.023883808499193138,14.0,1472.0,0.0,515.0,128018.0,137484.0
46.789683908224106,1.8657234907150269,42.44287738762796,0.024098977945131828,16.0,1456.0,0.0,529.0,131890.0,140748.0
47.78974938392639,1.9085643291473389,43.385891158133745,0.02087143625605159,16.0,1440.0,0.0,545.0,135762.0,143948.0
48.789814542979,1.9519454538822174,44.33312255330384,0.017751479289940808,16.0,1424.0,0.0,561.0,139634.0,147132.0
49.78987763263285,1.994448497891426,45.28231377713382,0.014631522323830026,16.0,1408.0,0.0,577.0,143506.0,150316.0
50.78993887640536,2.036790780723095,46.228699089959264,0.025820333512641236,16.0,1408.0,0.0,577.0,143506.0,153692.0
51.79000563174486,2.0794185642153025,47.17498775757849,0.022485207100591764,16.0,1392.0,0.0,593.0,147378.0,156924.0
52.79007917270064,2.122461324557662,48.12283837608993,0.019472834857450216,16.0,1376.0,0.0,609.0,151250.0,160124.0
53.79013906791806,2.1651288885623217,49.0721442271024,0.016352877891339435,16.0,1360.0,0.0,625.0,155122.0,163324.0
54.79018706828356,2.206977389752865,50.00618834979832,0.022270037654653074,14.0,1358.0,0.0,629.0,155122.0,166618.0
55.790247451514006,2.24956788495183,50.96381257288158,0.024098977945131828,16.0,1344.0,0.0,641.0,158994.0,169900.0
56.790298230946064,2.291950201615691,51.91187833249569,0.02108660570199028,16.0,1328.0,0.0,657.0,162866.0,173100.0
57.79037231951952,2.334786854684353,52.859495686367154,0.017966648735879498,16.0,1312.0,0.0,673.0,166738.0,176284.0
58.790451265871525,2.376933330669999,53.81039111316204,0.014631522323830026,16.0,1296.0,0.0,689.0,170610.0,179484.0
59.79050171934068,2.420695297420025,54.75294796563685,0.025820333512641236,16.0,1296.0,0.0,689.0,170610.0,182828.0
60.790573032572865,2.46294747851789,55.700221206992865,0.02259279182356111,16.0,1280.0,0.0,705.0,174482.0,186060.0
61.7906181383878,2.505113784223795,56.65031048282981,0.019688004303388906,16.0,1264.0,0.0,721.0,178354.0,189276.0
62.79068695567548,2.5466336626559496,57.599139112979174,0.016352877891339435,16.0,1248.0,0.0,737.0,182226.0,192476.0
63.790737215429544,2.5887385550886393,58.538104647770524,0.02065626681011301,14.0,1244.0,0.0,743.0,182710.0,195752.0
64.79078672267497,2.6326363421976566,59.493052596226335,0.024206562668101173,16.0,1232.0,0.0,753.0,186098.0,199036.0
65.79086003266275,2.674044279381633,60.439361387863755,0.021409359870898315,16.0,1216.0,0.0,769.0,189970.0,202268.0
66.79091140627861,2.7162921838462353,61.389540737494826,0.018074233458848843,16.0,1200.0,0.0,785.0,193842.0,205484.0
67.79096331261098,2.758580569177866,62.33564051799476,0.014631522323830026,16.0,1184.0,0.0,801.0,197714.0,208652.0
68.79103432409465,2.7952121775597334,63.28953092172742,0.024098977945131828,16.0,1184.0,0.0,801.0,197714.0,211468.0
69.79108467884362,2.837990887463093,64.23806173540652,0.02108660570199028,16.0,1168.0,0.0,817.0,201586.0,214700.0
70.79114530794322,2.880330929532647,65.18594869785011,0.018074233458848843,16.0,1152.0,0.0,833.0,205458.0,217900.0
71.79120421595871,2.9225341491401196,66.13374793343246,0.014631522323830026,16.0,1136.0,0.0,849.0,209330.0,221084.0
72.79129706509411,2.9652426578104496,67.07843012548983,0.025820333512641236,16.0,1136.0,0.0,849.0,209330.0,224444.0
73.791369356215,3.008428629487753,68.02830667048693,0.022700376546530343,16.0,1120.0,0.0,865.0,213202.0,227676.0
74.79144101589918,3.0507847275584936,68.97216779738665,0.019688004303388906,16.0,1104.0,0.0,881.0,217074.0,230876.0
75.79151217453182,3.0927839558571577,69.92094042338431,0.016352877891339435,16.0,1088.0,0.0,897.0,220946.0,234076.0
76.79156222008169,3.13381171412766,70.86280352436006,0.018934911242603603,14.0,1082.0,0.0,905.0,221914.0,237366.0
77.79163546860218,3.1772366855293512,71.81568300910294,0.02442173211403975,16.0,1072.0,0.0,913.0,224818.0,240668.0
78.79169445112348,3.2200750205665827,72.76574483327568,0.02151694459386766,16.0,1056.0,0.0,929.0,228690.0,243900.0
79.79176466166973,3.262626603245735,73.7131397780031,0.018074233458848843,16.0,1040.0,0.0,945.0,232562.0,247100.0
80.79181420430541,3.3049926571547985,74.66148424521089,0.014631522323830026,16.0,1024.0,0.0,961.0,236434.0,250284.0
81.7919158488512,3.3474591560661793,75.60678732581437,0.026035502958579926,16.0,1024.0,0.0,961.0,236434.0,253644.0
82.79196622408926,3.390291254967451,76.55309980362654,0.023238300161377068,16.0,1008.0,0.0,977.0,240306.0,256876.0
83.79202734306455,3.432742742821574,77.50228813290596,0.01979558902635825,16.0,992.0,0.0,993.0,244178.0,260076.0
84.79207904823124,3.475840909406543,78.44847328960896,0.016352877891339435,16.0,976.0,0.0,1009.0,248050.0,263260.0
85.79213044792414,3.518056072294712,79.38905040547252,0.017213555675094083,14.0,968.0,0.0,1019.0,249502.0,266500.0
86.79221016913652,3.5612093675881624,80.3404764905572,0.02463690155997844,16.0,960.0,0.0,1025.0,251922.0,269820.0
87.79226117767394,3.603540074080229,81.29128496348858,0.02151694459386766,16.0,944.0,0.0,1041.0,255794.0,273052.0
88.79233388788998,3.6454981714487076,82.2367195468396,0.018074233458848843,16.0,928.0,0.0,1057.0,259666.0,276236.0
89.79238947480917,3.6869306545704603,83.18432339094579,0.014846691769768716,16.0,912.0,0.0,1073.0,263538.0,279436.0
90.79243934713304,3.7310280352830887,84.13033368624747,0.02614308768154927,16.0,912.0,0.0,1073.0,263538.0,282780.0
91.79251105338335,3.773838873952627,85.07615212164819,0.023238300161377068,16.0,896.0,0.0,1089.0,267410.0,286012.0
92.79256033152342,3.8169279526919127,86.02539900504053,0.01979558902635825,16.0,880.0,0.0,1105.0,271282.0,289228.0
93.79261972941458,3.8588795587420464,86.97292433306575,0.016568047337278125,16.0,864.0,0.0,1121.0,275154.0,292428.0
94.79268381558359,3.900696834549308,87.90742849744856,0.015492200107584675,14.0,854.0,0.0,1133.0,277090.0,295634.0
95.79275542497635,3.943831456825137,88.86945070326328,0.024959655728886476,16.0,848.0,0.0,1137.0,279026.0,299020.0
96.7928167283535,3.9861946161836386,89.81552965007722,0.02151694459386766,16.0,832.0,0.0,1153.0,282898.0,302236.0
97.79289283975959,4.022179814055562,90.7705087736249,0.01646046261430878,16.0,816.0,0.0,1169.0,286770.0,304892.0
98.79295177944005,4.064934408292174,91.70302171446383,0.017213555675094083,14.0,808.0,0.0,1179.0,288222.0,308100.0
99.79301378503442,4.109059203416109,92.66110906749964,0.02463690155997844,16.0,800.0,0.0,1185.0,290642.0,311420.0
100.79316047951579,4.151873335242271,93.6081097908318,0.02151694459386766,16.0,784.0,0.0,1201.0,294514.0,314636.0
101.79321293719113,4.194481180980802,94.55557406879961,0.018074233458848843,16.0,768.0,0.0,1217.0,298386.0,317804.0
102.79328595101833,4.237327862530947,95.50603139214218,0.014631522323830026,16.0,752.0,0.0,1233.0,302258.0,320988.0
103.79334660060704,4.280663326382637,96.44878941960633,0.025820333512641236,16.0,752.0,0.0,1233.0,302258.0,324332.0
104.79339796490967,4.3242146987468,97.3957976680249,0.022807961269499688,16.0,736.0,0.0,1249.0,306130.0,327532.0
105.79347038455307,4.367618028074503,98.34083599597216,0.01979558902635825,16.0,720.0,0.0,1265.0,310002.0,330732.0
106.79351884499192,4.4108930844813585,99.2887532170862,0.016352877891339435,16.0,704.0,0.0,1281.0,313874.0,333932.0
107.79358210414648,4.4532272052019835,100.22892243228853,0.018934911242603603,14.0,698.0,0.0,1289.0,314842.0,337206.0
108.79365420341492,4.4968236759305,101.18435363098979,0.02442173211403975,16.0,688.0,0.0,1297.0,317746.0,340508.0
109.79372408054769,4.540234129875898,102.1301692519337,0.02151694459386766,16.0,672.0,0.0,1313.0,321618.0,343724.0
110.7938199210912,4.582494579255581,103.07522571086884,0.018074233458848843,16.0,656.0,0.0,1329.0,325490.0,346924.0
111.79387153312564,4.625997515395284,104.02379830554128,0.014631522323830026,16.0,640.0,0.0,1345.0,329362.0,350076.0
112.79392431490123,4.668686781078577,104.96783772483468,0.025820333512641236,16.0,640.0,0.0,1345.0,329362.0,353436.0
113.79399850778282,4.711473148316145,105.91628542356193,0.022915545992469033,16.0,624.0,0.0,1361.0,333234.0,356668.0
114.79404905997217,4.754178714007139,106.86492476053536,0.01979558902635825,16.0,608.0,0.0,1377.0,337106.0,359884.0
115.79409876279533,4.796314457431436,107.81371447630227,0.016352877891339435,16.0,592.0,0.0,1393.0,340978.0,363084.0
116.79417004436255,4.8383406065404415,108.7449449300766,0.018934911242603603,14.0,586.0,0.0,1401.0,341946.0,366326.0
117.7942212689668,4.881984915584326,109.70419209636748,0.024529316837009096,16.0,576.0,0.0,1409.0,344850.0,369644.0
118.79428496398032,4.92536779306829,110.65256682410836,0.02151694459386766,16.0,560.0,0.0,1425.0,348722.0,372876.0
119.7943364046514,4.968012094497681,111.59662160649896,0.018074233458848843,16.0,544.0,0.0,1441.0,352594.0,376060.0
120.79440653696656,5.010953048244119,112.54525098018348,0.014631522323830026,16.0,528.0,0.0,1457.0,356466.0,379228.0
121.79445682279766,5.053584942594171,113.49426395632327,0.026035502958579926,16.0,528.0,0.0,1457.0,356466.0,382604.0
122.79455262422562,5.096327958628535,114.43980629369617,0.023238300161377068,16.0,512.0,0.0,1473.0,360338.0,385836.0
123.79461659304798,5.138934198766947,115.38652120903134,0.01979558902635825,16.0,496.0,0.0,1489.0,364210.0,389052.0
124.79466737248003,5.180818993598223,116.33504832349718,0.01646046261430878,16.0,480.0,0.0,1505.0,368082.0,392252.0
125.79473714344203,5.222721444442868,117.27338922396302,0.015492200107584675,14.0,470.0,0.0,1517.0,370018.0,395474.0
126.79479465261102,5.260958222672343,118.11671025305986,0.023238300161377068,16.0,464.0,0.0,1521.0,371954.0,398444.0
127.7948651779443,5.302841756492853,119.18433629348874,0.01979558902635825,16.0,448.0,0.0,1537.0,375826.0,401532.0
128.794921413064,5.345488702878356,120.12980797700584,0.016352877891339435,16.0,432.0,0.0,1553.0,379698.0,404700.0
129.7949867155403,5.387304719537497,121.06724235787988,0.017213555675094083,14.0,424.0,0.0,1563.0,381150.0,407940.0
130.79503576084971,5.4311781991273165,122.02449063025415,0.024744486282947786,16.0,416.0,0.0,1569.0,383570.0,411276.0
131.79509747959673,5.473953854292631,122.97198924794793,0.02151694459386766,16.0,400.0,0.0,1585.0,387442.0,414508.0
132.7951634954661,5.516161318868399,123.92072125524282,0.018074233458848843,16.0,384.0,0.0,1601.0,391314.0,417708.0
133.79522151499987,5.5585397481918335,124.86927053704858,0.014739107046799371,16.0,368.0,0.0,1617.0,395186.0,420860.0
134.7952873557806,5.601041708141565,125.81467484496534,0.02614308768154927,16.0,368.0,0.0,1617.0,395186.0,424220.0
135.79533021710813,5.643576625734568,126.76139838434756,0.023238300161377068,16.0,352.0,0.0,1633.0,399058.0,427436.0
136.79537355713546,5.686409318819642,127.70757187530398,0.01979558902635825,16.0,336.0,0.0,1649.0,402930.0,430652.0
137.79543949477375,5.7288051806390285,128.65870281681418,0.016568047337278125,16.0,320.0,0.0,1665.0,406802.0,433868.0
138.79550816304982,5.769977260380983,129.5900993552059,0.015492200107584675,14.0,310.0,0.0,1677.0,408738.0,437074.0
139.79554983973503,5.813566820695996,130.54859126918018,0.024959655728886476,16.0,304.0,0.0,1681.0,410674.0,440428.0
140.79561402648687,5.855671692639589,131.49744982272387,0.02151694459386766,16.0,288.0,0.0,1697.0,414546.0,443676.0
141.79565686360002,5.898495182394981,132.44590064510703,0.018504572350726223,16.0,272.0,0.0,1713.0,418418.0,446892.0
142.79572286829352,5.941314119845629,133.3920761141926,0.01538461538461533,16.0,256.0,0.0,1729.0,422290.0,450076.0
143.79578856006265,5.983313377946615,134.33867627382278,0.026681011296395885,16.0,256.0,0.0,1729.0,422290.0,453436.0
144.7958380524069,6.026439934968948,135.28770125471056,0.023238300161377068,16.0,240.0,0.0,1745.0,426162.0,456668.0
145.79590966366231,6.068622890859842,136.23659160360694,0.020333512641204976,16.0,224.0,0.0,1761.0,430034.0,459900.0
146.7959616649896,6.11089413613081,137.18300268799067,0.017213555675094083,16.0,208.0,0.0,1777.0,433906.0,463100.0
147.79601164907217,6.153034636750817,138.1319224089384,0.013770844540075267,16.0,192.0,0.0,1793.0,437778.0,466284.0
148.79608124308288,6.195685349404812,139.0787247736007,0.024959655728886476,16.0,192.0,0.0,1793.0,437778.0,469676.0
149.79613146558404,6.237679746001959,140.0235195942223,0.02216245293168373,16.0,176.0,0.0,1809.0,441650.0,472908.0
150.79625104740262,6.280949413776398,140.97458470612764,0.018934911242603603,16.0,160.0,0.0,1825.0,445522.0,476108.0
151.7962998766452,6.323028100654483,141.92181249894202,0.015492200107584675,16.0,144.0,0.0,1841.0,449394.0,479308.0
152.79634818062186,6.364808650687337,142.8689317535609,0.026681011296395885,16.0,144.0,0.0,1841.0,449394.0,482668.0
153.79641962237656,6.40770117752254,143.8121854700148,0.023776223776223793,16.0,128.0,0.0,1857.0,453266.0,485884.0
154.79647030495107,6.4503555577248335,144.76141446456313,0.02065626681011301,16.0,112.0,0.0,1873.0,457138.0,489116.0
155.79652527347207,6.486823212355375,145.71827438101172,0.015492200107584675,16.0,96.0,0.0,1889.0,461010.0,491804.0
156.79661697894335,6.52831919118762,146.66621463373303,0.02678859601936523,16.0,96.0,0.0,1889.0,461010.0,495164.0
157.7966658398509,6.571098454296589,147.6139562111348,0.023991393222162483,16.0,80.0,0.0,1905.0,464882.0,498396.0
158.79673835635185,6.613746931776404,148.5598035827279,0.02065626681011301,16.0,64.0,0.0,1921.0,468754.0,501612.0
159.7967866808176,6.6555053777992725,149.5087684839964,0.017213555675094083,16.0,48.0,0.0,1937.0,472626.0,504812.0
160.79683459550142,6.697223652154207,150.45723562687635,0.014093598708983301,16.0,32.0,0.0,1953.0,476498.0,507996.0
161.79690753668547,6.740217970684171,151.4035574682057,0.025605164066702546,16.0,32.0,0.0,1953.0,476498.0,511372.0
162.79697671346366,6.784001372754574,152.35070166550577,0.02237762237762242,16.0,16.0,0.0,1969.0,480370.0,514588.0
163.79704990051687,6.825317680835724,153.29826529882848,0.019042495965572837,16.0,0.0,0.0,1985.0,484242.0,517820.0
164.79712400957942,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
165.79717864841223,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
166.79722605645657,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
167.79729538038373,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
168.797361895442,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
169.79743878357112,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
170.7974872160703,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
171.79753928631544,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
172.79760771989822,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
173.79767334647477,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
174.79774169251323,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
175.7977908756584,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
176.79783913306892,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
177.79790663346648,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
178.79797367565334,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
179.79802271164954,6.856492104008794,154.0159799810499,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
