time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
56.790298230946064,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
57.79037231951952,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
58.790451265871525,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 57 %
59.79050171934068,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
60.790573032572865,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
61.7906181383878,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
62.79068695567548,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 79 %, 57 %
63.790737215429544,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
64.79078672267497,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
65.79086003266275,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 63 %
66.79091140627861,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 59 %
67.79096331261098,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 75 %, 55 %
68.79103432409465,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 63 %
69.79108467884362,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
70.79114530794322,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
71.79120421595871,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 56 %
72.79129706509411,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
73.791369356215,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
74.79144101589918,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 61 %
75.79151217453182,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 79 %, 57 %
76.79156222008169,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
77.79163546860218,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
78.79169445112348,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
79.79176466166973,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
80.79181420430541,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 75 %, 55 %
81.7919158488512,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
82.79196622408926,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
83.79202734306455,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
84.79207904823124,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 58 %
85.79213044792414,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
86.79221016913652,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
87.79226117767394,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 62 %
88.79233388788998,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
89.79238947480917,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 56 %
90.79243934713304,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 63 %
91.79251105338335,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
92.79256033152342,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 60 %
93.79261972941458,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 59 %
94.79268381558359,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
95.79275542497635,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 64 %
96.7928167283535,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
97.79289283975959,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 17 %, 12 %
98.79295177944005,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
99.79301378503442,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 63 %
100.79316047951579,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
101.79321293719113,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
102.79328595101833,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 76 %, 56 %
103.79334660060704,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
104.79339796490967,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
105.79347038455307,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 61 %
106.79351884499192,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 58 %
107.79358210414648,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
108.79365420341492,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
109.79372408054769,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
110.7938199210912,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
111.79387153312564,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 73 %, 54 %
112.79392431490123,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
113.79399850778282,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
114.79404905997217,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
115.79409876279533,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 57 %
116.79417004436255,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
117.7942212689668,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
118.79428496398032,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
119.7943364046514,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 59 %
120.79440653696656,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 74 %, 55 %
121.79445682279766,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
122.79455262422562,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
123.79461659304798,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
124.79466737248003,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 59 %
125.79473714344203,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
126.79479465261102,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 59 %, 45 %
127.7948651779443,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
128.794921413064,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 80 %, 58 %
129.7949867155403,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 66 %
130.79503576084971,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 63 %
131.79509747959673,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
132.7951634954661,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
133.79522151499987,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 72 %, 52 %
134.7952873557806,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
135.79533021710813,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
136.79537355713546,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
137.79543949477375,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 59 %
138.79550816304982,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 65 %
139.79554983973503,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
140.79561402648687,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
141.79565686360002,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
142.79572286829352,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 56 %
143.79578856006265,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
144.7958380524069,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
145.79590966366231,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
146.7959616649896,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 60 %
147.79601164907217,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 63 %
148.79608124308288,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
149.79613146558404,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
150.79625104740262,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 60 %
151.7962998766452,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 77 %, 55 %
152.79634818062186,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
153.79641962237656,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
154.79647030495107,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 61 %
155.79652527347207,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 75 %, 53 %
156.79661697894335,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 83 %, 65 %
157.7966658398509,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 63 %
158.79673835635185,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 61 %
159.7967866808176,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 81 %, 59 %
160.79683459550142,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 78 %, 59 %
161.79690753668547,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 64 %
162.79697671346366,GPU-40881932-9772-d060-6296-93b08afc23ea, Not Active, Not Active, 65247 MiB, 294 MiB, 59308 MiB, 5643 MiB, 82 %, 62 %
