time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
68.53716074861586,0,343,51,67,92,93,0,0,0,0,1593,1980,0,0,26,13
69.53723349608481,0,346,50,70,92,93,0,0,0,0,1593,1980,0,0,51,12
70.53729191236198,0,331,50,68,91,92,0,0,0,0,1593,1980,0,0,31,11
71.53736384771764,0,340,50,70,91,92,0,0,0,0,1593,1980,0,0,29,12
72.53742924146354,0,354,50,67,91,90,0,0,0,0,1593,1980,0,0,29,12
73.53749685175717,0,336,50,68,92,92,0,0,0,0,1593,1980,0,0,29,16
74.53756987303495,0,332,50,68,91,93,0,0,0,0,1593,1980,0,0,26,13
75.53764083236456,0,301,49,67,91,92,0,0,0,0,1593,1980,0,0,27,12
76.53770514018834,0,344,50,67,92,93,0,0,0,0,1593,1980,0,0,30,11
77.5377797614783,0,338,50,69,91,91,0,0,0,0,1593,1980,0,0,30,11
78.5378448087722,0,340,50,67,91,92,0,0,0,0,1593,1980,0,0,63,11
79.53790985234082,0,354,50,67,92,91,0,0,0,0,1593,1980,0,0,29,11
80.53805742785335,0,337,50,67,92,93,0,0,0,0,1593,1980,0,0,27,13
81.53813350945711,0,347,50,68,91,90,0,0,0,0,1593,1980,0,0,29,11
82.53819965012372,0,333,50,68,91,91,0,0,0,0,1593,1980,0,0,29,13
83.53826757706702,0,339,50,67,91,89,0,0,0,0,1593,1980,0,0,59,12
84.538319747895,0,327,50,68,91,89,0,0,0,0,1593,1980,0,0,31,13
85.53839349746704,0,335,50,67,91,91,0,0,0,0,1593,1980,0,0,29,13
86.53845990821719,0,330,54,67,91,91,0,0,0,0,1593,1980,0,0,53,14
87.53853244706988,0,387,51,68,91,93,0,0,0,0,1593,1980,0,0,27,12
88.53867952898145,0,348,50,68,91,91,0,0,0,0,1593,1980,0,0,27,15
89.53874429501593,0,354,51,68,92,91,0,0,0,0,1593,1980,0,0,51,11
90.5388079751283,0,345,50,67,92,94,0,0,0,0,1593,1980,0,0,27,11
91.53888044506311,0,344,50,67,91,93,0,0,0,0,1593,1980,0,0,29,11
92.53894692845643,0,337,50,67,92,93,0,0,0,0,1593,1980,0,0,30,12
93.5390200689435,0,346,51,68,92,92,0,0,0,0,1593,1980,0,0,33,11
94.53908929973841,0,341,51,68,92,92,0,0,0,0,1593,1980,0,0,28,12
95.53915602527559,0,342,51,69,92,94,0,0,0,0,1593,1980,0,0,50,13
96.53922098875046,0,345,50,67,92,93,0,0,0,0,1593,1980,0,0,62,14
97.53929432108998,0,343,51,68,91,92,0,0,0,0,1593,1980,0,0,31,15
98.53936416842043,0,344,50,67,92,92,0,0,0,0,1593,1980,0,0,26,11
99.53943676874042,0,338,50,68,92,91,0,0,0,0,1593,1980,0,0,29,11
100.53950520418584,0,339,50,67,92,91,0,0,0,0,1593,1980,0,0,29,10
101.53956939652562,0,339,50,68,91,89,0,0,0,0,1593,1980,0,0,30,11
102.53963528387249,0,341,50,68,91,92,0,0,0,0,1593,1980,0,0,27,13
103.53970314003527,0,342,50,68,91,92,0,0,0,0,1593,1980,0,0,31,11
104.53977328911424,0,340,50,67,91,91,0,0,0,0,1593,1980,0,0,32,11
105.53984308429062,0,340,50,67,92,92,0,0,0,0,1593,1980,0,0,29,13
106.53994898498058,0,355,51,68,92,92,0,0,0,0,1593,1980,0,0,29,13
107.54002497717738,0,349,50,68,91,91,0,0,0,0,1593,1980,0,0,31,12
108.54009081237018,0,337,50,68,91,93,0,0,0,0,1593,1980,0,0,36,11
109.54017976671457,0,340,50,67,92,92,0,0,0,0,1593,1980,0,0,51,15
110.54025127924979,0,314,50,66,91,93,0,0,0,0,1593,1980,0,0,31,10
111.54032379388809,0,345,50,68,92,93,0,0,0,0,1593,1980,0,0,26,11
112.54039973579347,0,347,50,68,92,93,0,0,0,0,1593,1980,0,0,30,12
113.54047293774784,0,365,51,68,92,94,0,0,0,0,1593,1980,0,0,29,11
114.54053846932948,0,339,51,70,91,93,0,0,0,0,1593,1980,0,0,31,12
115.54061137326062,0,347,51,67,92,94,0,0,0,0,1593,1980,0,0,27,11
116.54067261703312,0,397,51,67,93,93,0,0,0,0,1593,1980,0,0,29,17
117.54074447229505,0,345,51,67,91,94,0,0,0,0,1593,1980,0,0,58,14
118.54081373475492,0,342,51,67,91,93,0,0,0,0,1593,1980,0,0,27,11
119.54091583192348,0,344,51,68,92,93,0,0,0,0,1593,1980,0,0,46,11
120.54099056869745,0,340,51,68,92,94,0,0,0,0,1593,1980,0,0,27,11
121.54105008766055,0,347,50,68,92,93,0,0,0,0,1593,1980,0,0,27,12
122.54111903347075,0,375,52,67,91,93,0,0,0,0,1593,1980,0,0,29,12
123.54118943586946,0,341,51,67,92,95,0,0,0,0,1593,1980,0,0,29,11
124.54125685244799,0,347,50,68,92,94,0,0,0,0,1593,1980,0,0,62,16
125.5413263682276,0,338,50,68,92,94,0,0,0,0,1593,1980,0,0,28,12
126.54138589650393,0,343,50,67,92,93,0,0,0,0,1593,1980,0,0,53,15
127.54145258292556,0,340,51,67,92,90,0,0,0,0,1593,1980,0,0,29,12
128.54151246510446,0,343,51,68,92,93,0,0,0,0,1593,1980,0,0,27,11
129.54158292524517,0,343,50,68,92,92,0,0,0,0,1593,1980,0,0,27,11
130.54165363684297,0,342,50,70,91,92,0,0,0,0,1593,1980,0,0,27,11
131.54174392856658,0,363,50,67,92,91,0,0,0,0,1593,1980,0,0,31,11
132.54182287678123,0,344,50,68,91,92,0,0,0,0,1593,1980,0,0,27,13
133.54191520996392,0,343,50,68,92,93,0,0,0,0,1593,1980,0,0,34,13
134.5419872365892,0,339,50,68,92,93,0,0,0,0,1593,1980,0,0,31,12
135.54205966182053,0,346,50,68,91,91,0,0,0,0,1593,1980,0,0,30,16
136.54213122837245,0,340,52,69,91,92,0,0,0,0,1593,1980,0,0,35,11
137.54220467992127,0,356,51,67,92,93,0,0,0,0,1593,1980,0,0,64,11
138.5422649383545,0,351,51,68,92,92,0,0,0,0,1593,1980,0,0,27,11
139.54232914932072,0,343,50,67,92,93,0,0,0,0,1593,1980,0,0,33,12
140.54240131936967,0,347,51,68,92,93,0,0,0,0,1593,1980,0,0,31,11
141.54247234016657,0,347,51,67,92,93,0,0,0,0,1593,1980,0,0,29,11
142.54254894517362,0,342,50,68,92,93,0,0,0,0,1593,1980,0,0,32,13
143.54264276474714,0,344,50,68,92,92,0,0,0,0,1593,1980,0,0,28,11
144.54273806139827,0,340,53,68,92,91,0,0,0,0,1593,1980,0,0,27,11
145.5428045000881,0,314,51,67,92,94,0,0,0,0,1593,1980,0,0,48,12
146.54286703653634,0,352,50,68,92,94,0,0,0,0,1593,1980,0,0,30,13
147.5429400522262,0,343,50,68,91,93,0,0,0,0,1593,1980,0,0,28,13
148.54301040805876,0,363,51,70,92,92,0,0,0,0,1593,1980,0,0,28,11
149.543068356812,0,348,51,68,92,93,0,0,0,0,1593,1980,0,0,28,13
150.54312425851822,0,343,51,70,92,93,0,0,0,0,1593,1980,0,0,27,11
151.54319723509252,0,342,51,68,91,92,0,0,0,0,1593,1980,0,0,27,12
152.54325339198112,0,345,50,68,92,93,0,0,0,0,1593,1980,0,0,31,14
153.54330941289663,0,352,51,70,92,93,0,0,0,0,1593,1980,0,0,31,11
154.5433773007244,0,337,51,68,91,93,0,0,0,0,1593,1980,0,0,31,11
155.5434509087354,0,358,51,68,93,93,0,0,0,0,1593,1980,0,0,27,11
156.54350696504116,0,344,51,67,92,93,0,0,0,0,1593,1980,0,0,42,14
157.5435803309083,0,389,51,70,92,93,0,0,0,0,1593,1980,0,0,32,11
158.5436522718519,0,349,52,69,91,92,0,0,0,0,1593,1980,0,0,30,11
159.54375401325524,0,346,51,67,92,93,0,0,0,0,1593,1980,0,0,28,13
160.54383815266192,0,342,51,68,92,93,0,0,0,0,1593,1980,0,0,27,14
161.5438962150365,0,338,51,68,92,94,0,0,0,0,1593,1980,0,0,30,13
162.54396760091186,0,333,51,67,92,92,0,0,0,0,1593,1980,0,0,31,11
163.5440343208611,0,346,50,67,92,93,0,0,0,0,1593,1980,0,0,27,14
164.5440862197429,0,358,51,68,92,93,0,0,0,0,1593,1980,0,0,63,11
165.54415414109826,0,344,50,67,92,94,0,0,0,0,1593,1980,0,0,29,11
166.54428706131876,0,343,50,67,92,93,0,0,0,0,1593,1980,0,0,29,11
167.54436092451215,0,343,50,69,91,92,0,0,0,0,1593,1980,0,0,40,11
168.5444125365466,0,339,50,67,92,92,0,0,0,0,1593,1980,0,0,41,12
169.54446778073907,0,339,50,68,92,91,0,0,0,0,1593,1980,0,0,31,11
170.54454021714628,0,334,50,68,92,92,0,0,0,0,1593,1980,0,0,28,11
171.54463004507124,0,338,50,68,91,91,0,0,0,0,1593,1980,0,0,27,12
172.54468473233283,0,342,50,68,92,90,0,0,0,0,1593,1980,0,0,29,14
173.54474714025855,0,338,50,68,92,92,0,0,0,0,1593,1980,0,0,30,11
174.54485836066306,0,351,51,68,91,91,0,0,0,0,1593,1980,0,0,58,11
175.54492923244834,0,338,50,68,92,91,0,0,0,0,1593,1980,0,0,29,11
176.54501822590828,0,338,51,69,92,92,0,0,0,0,1593,1980,0,0,27,11
177.54507786408067,0,338,50,68,91,92,0,0,0,0,1593,1980,0,0,28,13
178.54514579288661,0,344,51,69,92,92,0,0,0,0,1593,1980,0,0,26,11
179.54522172920406,0,312,46,64,92,94,0,0,0,0,1593,1980,0,0,0,4
180.54529665596783,0,315,50,68,91,93,0,0,0,0,1593,1980,0,0,28,13
181.54535624943674,0,339,50,67,92,94,0,0,0,0,1593,1980,0,0,32,13
182.54541684128344,0,340,51,67,92,92,0,0,0,0,1593,1980,0,0,29,13
183.54548825323582,0,337,51,68,91,92,0,0,0,0,1593,1980,0,0,27,11
184.54562861658633,0,354,51,67,92,92,0,0,0,0,1593,1980,0,0,29,13
185.5456959400326,0,329,50,68,92,91,0,0,0,0,1593,1980,0,0,28,11
186.54575784876943,0,341,50,68,91,90,0,0,0,0,1593,1980,0,0,28,11
187.5458294916898,0,335,50,67,91,92,0,0,0,0,1593,1980,0,0,27,11
188.5459013916552,0,333,50,68,91,91,0,0,0,0,1593,1980,0,0,33,11
189.5459719374776,0,334,50,67,92,90,0,0,0,0,1593,1980,0,0,31,11
190.5460449270904,0,334,50,68,91,92,0,0,0,0,1593,1980,0,0,31,11
191.54611718468368,0,336,50,68,92,91,0,0,0,0,1593,1980,0,0,68,12
192.54617699235678,0,349,50,69,91,91,0,0,0,0,1593,1980,0,0,30,10
193.54623762890697,0,337,50,68,92,91,0,0,0,0,1593,1980,0,0,27,14
194.54631013981998,0,338,54,66,91,92,0,0,0,0,1593,1980,0,0,31,12
195.5463817678392,0,345,50,69,91,92,0,0,0,0,1593,1980,0,0,27,11
196.54648668132722,0,344,50,67,92,94,0,0,0,0,1593,1980,0,0,29,12
197.54654727503657,0,345,51,68,92,91,0,0,0,0,1593,1980,0,0,27,11
198.54661532491446,0,352,51,67,91,91,0,0,0,0,1593,1980,0,0,43,13
199.54668639414012,0,340,51,68,92,91,0,0,0,0,1593,1980,0,0,27,11
200.54675778374076,0,334,51,67,91,90,0,0,0,0,1593,1980,0,0,30,23
201.54682446457446,0,337,50,67,91,91,0,0,0,0,1593,1980,0,0,27,10
202.5468831639737,0,336,54,67,92,93,0,0,0,0,1593,1980,0,0,27,20
203.54695471189916,0,343,50,67,91,92,0,0,0,0,1593,1980,0,0,28,12
204.54703587666154,0,367,51,67,91,93,0,0,0,0,1593,1980,0,0,29,11
205.5471056010574,0,348,50,67,91,92,0,0,0,0,1593,1980,0,0,32,11
206.54716851375997,0,338,50,68,91,92,0,0,0,0,1593,1980,0,0,29,11
207.5472713522613,0,343,50,67,91,91,0,0,0,0,1593,1980,0,0,28,11
208.54733824171126,0,353,51,68,91,92,0,0,0,0,1593,1980,0,0,31,11
209.547411352396,0,343,51,67,91,92,0,0,0,0,1593,1980,0,0,27,14
210.5474827568978,0,356,50,67,91,92,0,0,0,0,1593,1980,0,0,28,15
211.54759925231338,0,360,51,68,91,93,0,0,0,0,1593,1980,0,0,29,12
212.54766863584518,0,344,51,68,92,92,0,0,0,0,1593,1980,0,0,27,12
213.54775232821703,0,344,51,67,92,94,0,0,0,0,1593,1980,0,0,29,14
214.5478215776384,0,298,50,68,92,93,0,0,0,0,1593,1980,0,0,27,11
215.54789154417813,0,340,51,67,92,91,0,0,0,0,1593,1980,0,0,27,13
216.54802710562944,0,351,51,69,92,94,0,0,0,0,1593,1980,0,0,28,13
217.54809467680752,0,346,51,67,92,94,0,0,0,0,1593,1980,0,0,30,11
218.54815247282386,0,349,51,68,92,94,0,0,0,0,1593,1980,0,0,51,11
219.5482250545174,0,347,51,67,92,94,0,0,0,0,1593,1980,0,0,28,13
220.54828180931509,0,351,51,69,92,94,0,0,0,0,1593,1980,0,0,27,14
221.5483517087996,0,353,51,68,92,95,0,0,0,0,1593,1980,0,0,31,12
222.54840647615492,0,344,51,68,92,94,0,0,0,0,1593,1980,0,0,32,12
223.54848163947463,0,339,51,68,91,92,0,0,0,0,1593,1980,0,0,27,11
224.54857489652932,0,339,51,68,91,92,0,0,0,0,1593,1980,0,0,46,14
225.54864639043808,0,366,54,67,92,93,0,0,0,0,1593,1980,0,0,28,11
226.5487181916833,0,335,51,68,91,92,0,0,0,0,1593,1980,0,0,29,12
227.54879112169147,0,345,51,68,92,93,0,0,0,0,1593,1980,0,0,30,11
228.54885115101933,0,341,51,67,91,92,0,0,0,0,1593,1980,0,0,28,11
229.54890170507133,0,341,51,68,92,93,0,0,0,0,1593,1980,0,0,28,10
230.54899464547634,0,350,51,67,92,92,0,0,0,0,1593,1980,0,0,29,14
231.54911922849715,0,355,51,69,92,93,0,0,0,0,1593,1980,0,0,29,13
232.54917779192328,0,344,51,68,92,93,0,0,0,0,1593,1980,0,0,31,12
233.54924231767654,0,362,50,68,92,90,0,0,0,0,1593,1980,0,0,30,11
234.54929783940315,0,342,51,68,91,91,0,0,0,0,1593,1980,0,0,27,13
235.54937108047307,0,343,51,68,92,92,0,0,0,0,1593,1980,0,0,27,12
236.54943592846394,0,345,51,68,92,92,0,0,0,0,1593,1980,0,0,27,16
237.54950485005975,0,339,50,68,92,92,0,0,0,0,1593,1980,0,0,29,15
238.5495683811605,0,362,50,67,91,91,0,0,0,0,1593,1980,0,0,34,15
239.549640532583,0,348,50,68,91,90,0,0,0,0,1593,1980,0,0,32,11
240.54970125295222,0,331,50,67,90,91,0,0,0,0,1593,1980,0,0,33,11
241.54976570792496,0,333,50,67,91,91,0,0,0,0,1593,1980,0,0,32,11
242.54982942529023,0,332,50,70,91,91,0,0,0,0,1593,1980,0,0,29,12
243.54990303702652,0,336,50,67,91,92,0,0,0,0,1593,1980,0,0,27,12
244.54997234605253,0,354,51,68,91,93,0,0,0,0,1593,1980,0,0,60,11
245.55005715973675,0,352,50,68,91,92,0,0,0,0,1593,1980,0,0,32,11
246.55017397366464,0,329,50,68,91,91,0,0,0,0,1593,1980,0,0,31,11
247.55024672485888,0,337,51,68,92,91,0,0,0,0,1593,1980,0,0,28,12
248.55039056390524,0,294,49,68,31,31,0,0,0,0,1593,1980,0,0,30,10
249.55047974735498,0,333,50,67,91,91,0,0,0,0,1593,1980,0,0,27,12
250.55053790844977,0,351,50,68,91,91,0,0,0,0,1593,1980,0,0,32,11
251.55061125196517,0,366,51,69,91,88,0,0,0,0,1593,1980,0,0,60,11
252.55066988058388,0,334,50,69,91,91,0,0,0,0,1593,1980,0,0,29,10
253.55081330426037,0,334,50,67,91,90,0,0,0,0,1593,1980,0,0,30,12
254.5508628040552,0,351,52,67,91,92,0,0,0,0,1593,1980,0,0,27,14
255.55093698389828,0,343,51,68,92,93,0,0,0,0,1593,1980,0,0,42,15
256.55100958421826,0,340,51,67,92,93,0,0,0,0,1593,1980,0,0,28,11
257.551070921123,0,360,51,68,92,92,0,0,0,0,1593,1980,0,0,27,14
258.5511423610151,0,340,51,68,91,91,0,0,0,0,1593,1980,0,0,40,13
259.5512134768069,0,350,51,68,92,92,0,0,0,0,1593,1980,0,0,29,12
260.55127289891243,0,340,50,68,91,92,0,0,0,0,1593,1980,0,0,27,11
261.55133959650993,0,341,50,67,91,93,0,0,0,0,1593,1980,0,0,27,12
262.5513997040689,0,351,53,68,91,93,0,0,0,0,1593,1980,0,0,30,11
263.5515219606459,0,349,51,68,92,93,0,0,0,0,1593,1980,0,0,27,12
264.55157301202416,0,361,51,68,92,94,0,0,0,0,1593,1980,0,0,63,11
265.55162764526904,0,337,51,67,91,93,0,0,0,0,1593,1980,0,0,28,20
266.55169915035367,0,342,51,67,91,92,0,0,0,0,1593,1980,0,0,29,11
267.5517701283097,0,342,51,67,91,93,0,0,0,0,1593,1980,0,0,26,11
268.55183993279934,0,341,51,68,92,93,0,0,0,0,1593,1980,0,0,27,14
269.55190972983837,0,344,51,68,92,94,0,0,0,0,1593,1980,0,0,28,13
270.5519757717848,0,358,51,68,91,93,0,0,0,0,1593,1980,0,0,30,11
271.55204879678786,0,347,51,68,92,92,0,0,0,0,1593,1980,0,0,28,13
272.5521075222641,0,345,51,68,92,91,0,0,0,0,1593,1980,0,0,27,11
273.55217745527625,0,338,50,68,92,93,0,0,0,0,1593,1980,0,0,27,13
274.5522459130734,0,343,51,67,92,94,0,0,0,0,1593,1980,0,0,28,13
275.5523157697171,0,346,51,67,92,93,0,0,0,0,1593,1980,0,0,29,11
276.5523696690798,0,350,54,68,92,94,0,0,0,0,1593,1980,0,0,28,13
277.5524419248104,0,343,52,68,92,92,0,0,0,0,1593,1980,0,0,29,12
278.55253293178976,0,344,51,68,91,92,0,0,0,0,1593,1980,0,0,28,13
279.5526170283556,0,345,51,69,91,93,0,0,0,0,1593,1980,0,0,63,14
280.5526832398027,0,355,51,69,92,94,0,0,0,0,1593,1980,0,0,0,1
281.55273979716003,0,307,51,68,92,94,0,0,0,0,1593,1980,0,0,27,15
282.5527988206595,0,358,51,68,92,95,0,0,0,0,1593,1980,0,0,27,11
283.5528722833842,0,349,51,70,91,93,0,0,0,0,1593,1980,0,0,27,13
284.5529937259853,0,352,51,67,92,93,0,0,0,0,1593,1980,0,0,44,11
285.5530606582761,0,344,51,67,92,92,0,0,0,0,1593,1980,0,0,28,14
286.5531153213233,0,373,51,68,92,91,0,0,0,0,1593,1980,0,0,31,12
287.5531977843493,0,336,50,68,91,91,0,0,0,0,1593,1980,0,0,27,16
288.5532686021179,0,345,51,68,92,90,0,0,0,0,1593,1980,0,0,31,11
289.55333634465933,0,333,53,68,91,91,0,0,0,0,1593,1980,0,0,66,13
290.5534462109208,0,357,51,68,91,92,0,0,0,0,1593,1980,0,0,30,12
291.5535172689706,0,332,51,67,91,91,0,0,0,0,1593,1980,0,0,28,14
292.55359155498445,0,334,51,67,91,90,0,0,0,0,1593,1980,0,0,29,15
293.55365724116564,0,336,51,68,91,91,0,0,0,0,1593,1980,0,0,29,12
294.5537445805967,0,340,51,69,91,92,0,0,0,0,1593,1980,0,0,29,11
295.55381523631513,0,335,51,67,91,92,0,0,0,0,1593,1980,0,0,26,11
296.5539666507393,0,332,51,69,91,91,0,0,0,0,1593,1980,0,0,31,11
297.5540397223085,0,342,50,68,91,92,0,0,0,0,1593,1980,0,0,28,11
298.5541104003787,0,338,51,67,91,91,0,0,0,0,1593,1980,0,0,28,13
299.5542230401188,0,338,50,68,92,91,0,0,0,0,1593,1980,0,0,31,14
300.55429725162685,0,338,50,68,91,92,0,0,0,0,1593,1980,0,0,30,12
301.5543555933982,0,342,50,68,92,92,0,0,0,0,1593,1980,0,0,53,17
302.5544204879552,0,342,50,67,92,93,0,0,0,0,1593,1980,0,0,32,11
303.55449260398746,0,351,51,68,92,93,0,0,0,0,1593,1980,0,0,27,13
304.55456425249577,0,351,51,69,92,93,0,0,0,0,1593,1980,0,0,27,12
305.5546341408044,0,369,51,67,92,94,0,0,0,0,1593,1980,0,0,27,11
306.5547007266432,0,344,51,69,92,94,0,0,0,0,1593,1980,0,0,32,11
307.5547715909779,0,331,50,67,91,91,0,0,0,0,1593,1980,0,0,27,13
308.5548413991928,0,337,51,68,91,91,0,0,0,0,1593,1980,0,0,50,12
309.554906623438,0,337,51,68,91,92,0,0,0,0,1593,1980,0,0,31,13
310.55497769638896,0,344,51,67,92,92,0,0,0,0,1593,1980,0,0,37,12
311.55508022010326,0,340,51,68,91,92,0,0,0,0,1593,1980,0,0,29,11
312.5551343970001,0,351,51,68,92,92,0,0,0,0,1593,1980,0,0,28,11
313.55520621314645,0,333,52,67,91,90,0,0,0,0,1593,1980,0,0,29,12
314.5552903767675,0,298,50,68,91,91,0,0,0,0,1593,1980,0,0,26,13
315.55536340363324,0,342,52,67,92,93,0,0,0,0,1593,1980,0,0,29,11
316.5554843414575,0,346,51,68,92,92,0,0,0,0,1593,1980,0,0,29,11
317.55555053055286,0,360,51,68,91,93,0,0,0,0,1593,1980,0,0,30,12
318.5556236933917,0,353,51,68,92,92,0,0,0,0,1593,1980,0,0,27,14
319.5556963328272,0,340,51,68,92,93,0,0,0,0,1593,1980,0,0,35,11
320.5558079853654,0,341,51,68,92,93,0,0,0,0,1593,1980,0,0,33,11
321.5558626204729,0,341,50,69,92,93,0,0,0,0,1593,1980,0,0,31,11
322.5559155922383,0,374,51,68,92,94,0,0,0,0,1593,1980,0,0,26,11
323.5559883080423,0,345,50,68,91,92,0,0,0,0,1593,1980,0,0,30,11
324.5560404397547,0,339,51,67,91,92,0,0,0,0,1593,1980,0,0,34,11
325.5560937784612,0,344,51,67,92,92,0,0,0,0,1593,1980,0,0,27,11
326.5561455208808,0,340,50,69,91,92,0,0,0,0,1593,1980,0,0,37,11
327.556218393147,0,332,50,68,92,93,0,0,0,0,1593,1980,0,0,65,11
328.55629489570856,0,336,50,67,92,92,0,0,0,0,1593,1980,0,0,30,12
