time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
40.53502815589309,0.8739679399877787,37.26823464035988,0.12298992754903693,32.0,1762.0,0.0,198.0,30841.0,69794.0
41.53510104492307,0.895825020968914,38.362953059375286,0.09559992931613359,31.0,1755.0,0.0,205.0,31236.0,71522.0
42.53516288846731,0.9204027913510799,39.33643622323871,0.10690934794133244,32.0,1749.0,0.0,210.0,31427.0,73506.0
43.53532116673887,0.9434361271560192,40.305931374430656,0.12228308888496198,32.0,1744.0,0.0,215.0,32890.0,75362.0
44.53538737818599,0.9669940769672394,41.28417306765914,0.1047888319491076,32.0,1735.0,0.0,223.0,33219.0,77219.0
45.53545409999788,0.9903157092630863,42.24963177368045,0.12387347587913056,32.0,1732.0,0.0,226.0,33794.0,79171.0
46.535517835989594,1.0133306849747896,43.21768703311682,0.1153914119102315,31.0,1724.0,0.0,235.0,34630.0,80964.0
47.53559931181371,1.0361831597983837,44.19559187442064,0.09789715497437712,32.0,1711.0,0.0,247.0,35323.0,82695.0
48.535662384703755,1.0602688007056713,45.165651213377714,0.10796960593744476,31.0,1708.0,0.0,251.0,35378.0,84711.0
49.535751324146986,1.0850361417979002,46.13384668342769,0.10196147729280791,31.0,1700.0,0.0,259.0,35714.0,86601.0
50.535818468779325,1.1081201694905758,47.11508406512439,0.1219296695529245,32.0,1695.0,0.0,263.0,37093.0,88489.0
51.535891097038984,1.132241316139698,48.06906079873443,0.10796960593744476,31.0,1690.0,0.0,269.0,37217.0,90345.0
52.53595014102757,1.1566494666039944,49.047380436211824,0.11821876656653119,32.0,1684.0,0.0,274.0,37847.0,92233.0
53.536021841689944,1.1800050772726536,50.02780019119382,0.13182541084997346,32.0,1682.0,0.0,276.0,38266.0,94185.0
54.5360949318856,1.2032769173383713,51.00044294632971,0.10761618660540728,31.0,1670.0,0.0,289.0,39197.0,95945.0
55.536166813224554,1.227282490581274,51.97475078701973,0.10761618660540728,32.0,1664.0,0.0,294.0,39278.0,97865.0
56.53623485378921,1.2500896845012903,52.93724220059812,0.10726276727336981,32.0,1659.0,0.0,299.0,39461.0,99754.0
57.5362954325974,1.2736756429076195,53.909286281093955,0.11168050892383818,32.0,1653.0,0.0,305.0,39649.0,101675.0
58.53636929579079,1.297338681295514,54.89025094360113,0.1288213465276551,32.0,1650.0,0.0,308.0,39924.0,103627.0
59.53643322363496,1.3191667813807726,55.8535911180079,0.15568121576250216,32.0,1645.0,0.0,313.0,41905.0,105355.0
60.5365003477782,1.341940239071846,56.8220103289932,0.13164870118395477,32.0,1635.0,0.0,323.0,42287.0,107052.0
61.53660674020648,1.3644290305674076,57.80454755946994,0.12546386287329914,32.0,1628.0,0.0,330.0,42404.0,108877.0
62.53673725575209,1.3872612863779068,58.78208294697106,0.13482947517229193,32.0,1619.0,0.0,339.0,44221.0,110607.0
63.53680952638388,1.4091565143316984,59.742453360930085,0.13465276550627314,32.0,1615.0,0.0,343.0,44806.0,112432.0
64.5368994101882,1.4320034012198448,60.722026374191046,0.1484361194557342,31.0,1613.0,0.0,346.0,44942.0,114320.0
65.53696638718247,1.4553645383566618,61.69154122658074,0.14401837780526594,32.0,1607.0,0.0,351.0,45531.0,116112.0
66.53702696040273,1.477320782840252,62.662009581923485,0.14825940978971552,32.0,1604.0,0.0,354.0,46198.0,117936.0
67.53709829039872,1.5001226738095284,63.63897791877389,0.13712670083053546,32.0,1596.0,0.0,362.0,46882.0,119665.0
68.53716074861586,1.522342661395669,64.60460636764765,0.1404841844848913,32.0,1591.0,0.0,367.0,48582.0,121393.0
69.53723349608481,1.5444854851812124,65.58005718700588,0.14207457147905989,30.0,1589.0,0.0,371.0,48636.0,123249.0
70.53729191236198,1.5674599651247263,66.55628767050803,0.14755257112564057,32.0,1583.0,0.0,375.0,48784.0,125041.0
71.53736384771764,1.5899244360625744,67.53199213556945,0.14278141014313483,31.0,1577.0,0.0,381.0,49389.0,126802.0
72.53742924146354,1.6120894756168127,68.50502226874232,0.13482947517229193,31.0,1571.0,0.0,387.0,49958.0,128562.0
73.53749685175717,1.6343832276761532,69.46993354149163,0.11892560523060614,32.0,1561.0,0.0,396.0,50315.0,130324.0
74.53756987303495,1.658024588599801,70.4509984087199,0.11963244389468108,32.0,1555.0,0.0,402.0,50657.0,132212.0
75.53764083236456,1.6772310975939035,71.42083956114948,0.12281321788301824,32.0,1553.0,0.0,404.0,50673.0,133812.0
76.53770514018834,1.6999013908207417,72.39637462981045,0.12546386287329914,32.0,1549.0,0.0,408.0,51422.0,135668.0
77.5377797614783,1.7229985352605581,73.36959892511368,0.1166283795723626,32.0,1542.0,0.0,415.0,51737.0,137492.0
78.5378448087722,1.74624902009964,74.33747958764434,0.12952818519173004,32.0,1537.0,0.0,420.0,52086.0,139348.0
79.53790985234082,1.7689547799527645,75.30536846257746,0.1259939918713554,32.0,1532.0,0.0,425.0,52755.0,141172.0
80.53805742785335,1.7918474189937115,76.2894836422056,0.1337692171761795,32.0,1528.0,0.0,429.0,52871.0,143060.0
81.53813350945711,1.8143699616193771,77.24161304347217,0.10160805796077044,31.0,1519.0,0.0,439.0,53337.0,144789.0
82.53819965012372,1.838554149493575,78.2221898958087,0.09241915532779643,32.0,1512.0,0.0,445.0,53589.0,146710.0
83.53826757706702,1.8637263588607311,79.19894061051309,0.0902986393355717,32.0,1504.0,0.0,452.0,54117.0,148632.0
84.538319747895,1.887739960104227,80.16043179482222,0.08393709135889738,32.0,1495.0,0.0,461.0,54786.0,150521.0
85.53839349746704,1.9121708795428276,81.14392488822341,0.09224244566177775,32.0,1488.0,0.0,468.0,55191.0,152505.0
86.53845990821719,1.9357537850737572,82.10282112658024,0.10037109029863933,32.0,1482.0,0.0,474.0,55440.0,154426.0
87.53853244706988,1.9583390466868877,83.08581023104489,0.12440360487718682,32.0,1473.0,0.0,483.0,58899.0,156155.0
88.53867952898145,1.9816762581467628,84.04878842271864,0.11291747658596929,31.0,1466.0,0.0,491.0,59296.0,158011.0
89.53874429501593,2.0048375725746155,85.03184795565903,0.13500618483831062,32.0,1462.0,0.0,494.0,60140.0,159899.0
90.5388079751283,2.027075942605734,86.0039493162185,0.1365965718324792,32.0,1454.0,0.0,502.0,60754.0,161661.0
91.53888044506311,2.0498001389205456,86.97252017073333,0.14083760381692878,32.0,1451.0,0.0,505.0,60807.0,163517.0
92.53894692845643,2.0709768310189247,87.94253372959793,0.12634741120339288,32.0,1443.0,0.0,512.0,61329.0,165247.0
93.5390200689435,2.0944978203624487,88.92344390787184,0.13942392648877888,32.0,1440.0,0.0,515.0,61876.0,167103.0
94.53908929973841,2.116103373467922,89.89049316197634,0.13217883018201093,32.0,1435.0,0.0,519.0,62879.0,168895.0
95.53915602527559,2.1385185718536377,90.86128795705736,0.1526771514401838,32.0,1435.0,0.0,519.0,62879.0,170815.0
96.53922098875046,2.159679964184761,91.83078781329095,0.15214702244212763,32.0,1431.0,0.0,523.0,63456.0,172575.0
97.53929432108998,2.1833308786153793,92.81488969177008,0.148612829121753,32.0,1424.0,0.0,530.0,64321.0,174303.0
98.53936416842043,2.2056412026286125,93.77404057234526,0.13588973316840436,32.0,1419.0,0.0,535.0,64738.0,176095.0
99.53943676874042,2.2297943886369467,94.75725647620857,0.12687754020144903,32.0,1414.0,0.0,540.0,64881.0,177951.0
100.53950520418584,2.251688078045845,95.7195113580674,0.13200212051599225,32.0,1410.0,0.0,544.0,65409.0,179775.0
101.53956939652562,2.2748471442610025,96.69707996025681,0.12758437886552398,32.0,1404.0,0.0,550.0,65997.0,181601.0
102.53963528387249,2.297110430896282,97.66410298459232,0.1206927018907934,32.0,1399.0,0.0,555.0,66471.0,183457.0
103.53970314003527,2.3212812654674053,98.64196654222906,0.10690934794133244,31.0,1392.0,0.0,563.0,67505.0,185314.0
104.53977328911424,2.3441909458488226,99.60651789233088,0.10991341226365081,32.0,1386.0,0.0,568.0,68365.0,187170.0
105.53984308429062,2.3681737165898085,100.58957520127296,0.11362431525004413,32.0,1381.0,0.0,573.0,68700.0,189122.0
106.53994898498058,2.391300631687045,101.54672351665795,0.1139777345820816,31.0,1376.0,0.0,578.0,68838.0,191010.0
107.54002497717738,2.4143534135073423,102.52043125964701,0.11645166990634392,32.0,1369.0,0.0,584.0,69896.0,192835.0
108.54009081237018,2.4378676153719425,103.49814476631582,0.12298992754903693,31.0,1364.0,0.0,590.0,69987.0,194755.0
109.54017976671457,2.460182059556246,104.47787352278829,0.13217883018201093,32.0,1356.0,0.0,597.0,70827.0,196548.0
110.54025127924979,2.478268900886178,105.4444204363972,0.13571302350238557,32.0,1353.0,0.0,600.0,71408.0,198053.0
111.54032379388809,2.501895245164633,106.42836137115955,0.13748012016257294,32.0,1349.0,0.0,604.0,71788.0,199909.0
112.54039973579347,2.524095168337226,107.3825991358608,0.14525534546739705,31.0,1346.0,0.0,608.0,71896.0,201733.0
113.54047293774784,2.546211024746299,108.37153837457299,0.1539141191023149,32.0,1340.0,0.0,613.0,73087.0,203493.0
114.54053846932948,2.5687982365489006,109.33960432000458,0.1471991517936031,32.0,1335.0,0.0,618.0,73709.0,205253.0
115.54061137326062,2.5916274450719357,110.31923255883157,0.16345644106732637,32.0,1333.0,0.0,620.0,73864.0,207109.0
116.54067261703312,2.612625790759921,111.27951727621257,0.15444424810037105,32.0,1325.0,0.0,628.0,75687.0,208711.0
117.54074447229505,2.6358739119023085,112.25886843726039,0.14914295811980915,32.0,1320.0,0.0,633.0,76072.0,210503.0
118.54081373475492,2.658255238085985,113.23320644907653,0.15232373210814631,32.0,1316.0,0.0,637.0,76254.0,212327.0
119.54091583192348,2.68032599799335,114.19873310439289,0.148612829121753,32.0,1313.0,0.0,640.0,76303.0,214151.0
120.54099056869745,2.7029431872069836,115.18351827561855,0.15479766743240853,32.0,1310.0,0.0,643.0,76622.0,216007.0
121.54105008766055,2.724748158827424,116.15412480942905,0.12139954055486835,32.0,1303.0,0.0,650.0,76936.0,217735.0
122.54111903347075,2.747539671137929,117.1221613381058,0.14030747481887262,32.0,1296.0,0.0,657.0,79210.0,219465.0
123.54118943586946,2.76951508410275,118.0846882071346,0.15744831242268953,31.0,1296.0,0.0,658.0,79210.0,221353.0
124.54125685244799,2.7909370362758636,119.06304122135043,0.15956882841491427,31.0,1293.0,0.0,661.0,79290.0,223145.0
125.5413263682276,2.8128260392695665,120.04015634953976,0.15161689344407137,32.0,1287.0,0.0,666.0,79541.0,224906.0
126.54138589650393,2.835086714476347,121.00973583385348,0.14242799081109736,32.0,1283.0,0.0,670.0,79641.0,226698.0
127.54145258292556,2.8574822917580605,121.98820898123085,0.1288213465276551,32.0,1273.0,0.0,680.0,80765.0,228394.0
128.54151246510446,2.8797616455703974,122.95477991364896,0.13553631383636688,32.0,1268.0,0.0,685.0,81844.0,230218.0
129.54158292524517,2.9028280191123486,123.9354081209749,0.12245979855098077,32.0,1263.0,0.0,690.0,82225.0,232074.0
130.54165363684297,2.9256171248853207,124.9128138627857,0.13217883018201093,32.0,1258.0,0.0,695.0,82675.0,233932.0
131.54174392856658,2.9492103829979897,125.88635435514152,0.12387347587913056,32.0,1249.0,0.0,703.0,83791.0,235661.0
132.54182287678123,2.9716190230101347,126.84895903803408,0.1298816045237674,32.0,1244.0,0.0,708.0,84026.0,237516.0
133.54191520996392,2.994715180248022,127.8270934894681,0.1337692171761795,32.0,1242.0,0.0,710.0,84239.0,239405.0
134.5419872365892,3.017472794279456,128.78746923059225,0.13341579784414204,32.0,1238.0,0.0,714.0,84441.0,241229.0
135.54205966182053,3.0399718154221773,129.76587698422372,0.14525534546739705,32.0,1235.0,0.0,717.0,84535.0,243086.0
136.54213122837245,3.0614191833883524,130.73678205534816,0.152500441774165,32.0,1231.0,0.0,721.0,85492.0,244846.0
137.54220467992127,3.084242969751358,131.72209460660815,0.16469340872945748,32.0,1227.0,0.0,725.0,86381.0,246606.0
138.5422649383545,3.1054614540189505,132.69506756588817,0.15144018377805268,32.0,1218.0,0.0,734.0,87662.0,248239.0
139.54232914932072,3.127357853576541,133.65452647022903,0.14896624845379047,32.0,1211.0,0.0,741.0,88141.0,249936.0
140.54240131936967,3.14908648468554,134.62725794129074,0.16221947340519527,32.0,1208.0,0.0,744.0,88879.0,251696.0
141.54247234016657,3.170645674690604,135.6121678762138,0.16080579607704537,32.0,1202.0,0.0,750.0,89683.0,253393.0
142.54254894517362,3.1912677213549614,136.57668923400342,0.15285386110620247,31.0,1197.0,0.0,756.0,89808.0,255090.0
143.54264276474714,3.2135740630328655,137.55102542042732,0.14931966778582784,32.0,1190.0,0.0,762.0,90094.0,256818.0
144.54273806139827,3.23553385771811,138.5240517500788,0.12033928255875592,32.0,1185.0,0.0,767.0,90197.0,258610.0
145.5428045000881,3.2556509990245104,139.5125825498253,0.1380102491606291,32.0,1183.0,0.0,769.0,90726.0,260210.0
146.54286703653634,3.278359392657876,140.478784205392,0.1404841844848913,32.0,1173.0,0.0,779.0,93816.0,261842.0
147.5429400522262,3.300616340711713,141.445816045627,0.1380102491606291,32.0,1167.0,0.0,785.0,93912.0,263666.0
148.54301040805876,3.322278056293726,142.42070598341525,0.12758437886552398,32.0,1156.0,0.0,795.0,95554.0,265332.0
149.543068356812,3.3438588194549084,143.39483002573252,0.1351828945043294,32.0,1148.0,0.0,803.0,96710.0,267095.0
150.54312425851822,3.366555418819189,144.35778836160898,0.12970489485774872,31.0,1143.0,0.0,809.0,96871.0,268921.0
151.54319723509252,3.3898739125579596,145.34384317323565,0.14401837780526594,32.0,1139.0,0.0,812.0,97509.0,270777.0
152.54325339198112,3.4115387480705976,146.31177970953286,0.12051599222477472,32.0,1130.0,0.0,821.0,98293.0,272473.0
153.54330941289663,3.4339015018194914,147.2884609363973,0.14507863580137836,32.0,1125.0,0.0,826.0,99860.0,274265.0
154.5433773007244,3.455301007255912,148.26408454030752,0.15550450609648347,32.0,1120.0,0.0,831.0,100981.0,276026.0
155.5434509087354,3.476258298382163,149.2353778127581,0.15444424810037105,32.0,1113.0,0.0,837.0,102816.0,277659.0
156.54350696504116,3.4986900445073843,150.21444842033088,0.14278141014313483,32.0,1107.0,0.0,843.0,103188.0,279451.0
157.5435803309083,3.5199418775737286,151.19381693191826,0.14260470047711615,32.0,1099.0,0.0,850.0,105464.0,281115.0
158.5436522718519,3.5418182592839003,152.16742681339383,0.14808270012369673,32.0,1093.0,0.0,856.0,107051.0,282843.0
159.54375401325524,3.5628058686852455,153.11952408961952,0.15073334511397773,31.0,1089.0,0.0,861.0,107265.0,284603.0
160.54383815266192,3.585041819140315,154.10333940573037,0.15850857041880195,32.0,1086.0,0.0,863.0,107335.0,286427.0
161.5438962150365,3.6072871070355177,155.07839021645486,0.1512634741120339,32.0,1082.0,0.0,867.0,107684.0,288219.0
162.54396760091186,3.6297200489789248,156.05212384834886,0.15179360311009016,32.0,1077.0,0.0,872.0,108741.0,289980.0
163.5440343208611,3.651945274323225,157.01753971353173,0.14560876479943452,32.0,1072.0,0.0,877.0,109107.0,291740.0
164.5440862197429,3.6734707355499268,157.98326166719198,0.14278141014313483,31.0,1066.0,0.0,884.0,109621.0,293468.0
165.54415414109826,3.695213984698057,158.96146413311362,0.14083760381692878,31.0,1058.0,0.0,891.0,110588.0,295196.0
166.54428706131876,3.7181013356894255,159.94951865822077,0.1392472168227602,32.0,1052.0,0.0,896.0,110860.0,297020.0
167.54436092451215,3.740502765402198,160.91401894576848,0.12564057253931793,32.0,1045.0,0.0,903.0,111838.0,298781.0
168.5444125365466,3.7634047232568264,161.88990462943912,0.12298992754903693,32.0,1037.0,0.0,910.0,112267.0,300605.0
169.54446778073907,3.786446250975132,162.8671930525452,0.11786534723449371,32.0,1031.0,0.0,916.0,112549.0,302462.0
170.54454021714628,3.809345845133066,163.83367178961635,0.1233433468810744,32.0,1027.0,0.0,920.0,112630.0,304351.0
171.54463004507124,3.831595068797469,164.81199089623988,0.1288213465276551,32.0,1019.0,0.0,928.0,113564.0,306111.0
172.54468473233283,3.8535555489361286,165.77445923537016,0.10302173528892034,32.0,1013.0,0.0,934.0,114020.0,307903.0
173.54474714025855,3.8764565847814083,166.75216043554246,0.10673263827531365,32.0,1006.0,0.0,941.0,114582.0,309792.0
174.54485836066306,3.9015701171010733,167.72567227482796,0.1074394769393886,32.0,1000.0,0.0,947.0,115541.0,311680.0
175.54492923244834,3.9243757389485836,168.6916380468756,0.11486128291217534,32.0,993.0,0.0,954.0,115952.0,313567.0
176.54501822590828,3.94751138612628,169.65342297777534,0.12564057253931793,31.0,989.0,0.0,959.0,116437.0,315424.0
177.54507786408067,3.9705671779811382,170.63566301204264,0.13094186251987983,32.0,981.0,0.0,965.0,117131.0,317216.0
178.54514579288661,3.9940108861774206,171.60929642803967,0.12899805619367377,32.0,977.0,0.0,969.0,117500.0,319072.0
179.54522172920406,4.0155155174434185,172.51847888156772,0.13465276550627314,32.0,972.0,0.0,973.0,117621.0,320801.0
180.54529665596783,4.035709049552679,173.55324937030673,0.13977734582081636,32.0,970.0,0.0,975.0,117677.0,322497.0
181.54535624943674,4.058644222095609,174.52829732187092,0.15621134476055842,32.0,968.0,0.0,977.0,117713.0,324385.0
182.54541684128344,4.080996470525861,175.5128879621625,0.15144018377805268,32.0,963.0,0.0,982.0,118839.0,326113.0
183.54548825323582,4.10314030572772,176.48542238771915,0.14384166813924726,32.0,958.0,0.0,986.0,119329.0,327937.0
184.54562861658633,4.1246059499681,177.44956153817475,0.1153914119102315,31.0,948.0,0.0,997.0,119976.0,329702.0
185.5456959400326,4.146847013384104,178.41981291770935,0.11168050892383818,32.0,942.0,0.0,1002.0,120568.0,331559.0
186.54575784876943,4.172741301357746,179.40152883343399,0.12440360487718682,32.0,938.0,0.0,1006.0,120895.0,333447.0
187.5458294916898,4.195046756416559,180.35442060232162,0.1298816045237674,31.0,932.0,0.0,1013.0,120969.0,335302.0
188.5459013916552,4.219320526346564,181.33983342535794,0.1100901219296696,32.0,925.0,0.0,1019.0,121180.0,337129.0
189.5459719374776,4.242080910131335,182.30953184887767,0.10761618660540728,32.0,917.0,0.0,1027.0,121779.0,338954.0
190.5460449270904,4.265915172174573,183.28599830903113,0.11433115391411908,32.0,913.0,0.0,1031.0,121907.0,340906.0
191.54611718468368,4.288692811504006,184.25073041953146,0.11556812157625018,32.0,906.0,0.0,1038.0,122330.0,342730.0
192.54617699235678,4.312495099380612,185.21907211095095,0.1086764446015197,32.0,899.0,0.0,1044.0,123240.0,344586.0
193.54623762890697,4.33639837987721,186.18861817196012,0.11203392825587555,32.0,895.0,0.0,1048.0,123828.0,346506.0
194.54631013981998,4.360980626195669,187.16576020792127,0.11963244389468108,32.0,892.0,0.0,1051.0,124207.0,348458.0
195.5463817678392,4.384192055091262,188.14069682359695,0.13041173352182367,32.0,887.0,0.0,1056.0,125172.0,350282.0
196.54648668132722,4.406900256872177,189.11285714060068,0.14101431348294746,32.0,883.0,0.0,1060.0,125386.0,352171.0
197.54654727503657,4.429004926234484,190.07262810878456,0.12899805619367377,31.0,877.0,0.0,1067.0,125985.0,353932.0
198.54661532491446,4.452609144151211,191.0413105301559,0.12546386287329914,31.0,872.0,0.0,1072.0,126247.0,355756.0
199.54668639414012,4.475284991785884,192.02328971400857,0.12546386287329914,32.0,861.0,0.0,1081.0,127605.0,357484.0
200.54675778374076,4.49868936650455,193.00240409560502,0.1166283795723626,32.0,855.0,0.0,1087.0,128130.0,359340.0
201.54682446457446,4.522591793909669,193.9745110142976,0.10779289627142608,31.0,849.0,0.0,1094.0,128360.0,361260.0
202.5468831639737,4.544955961406231,194.92819775640965,0.1127407669199505,31.0,846.0,0.0,1096.0,128916.0,363148.0
203.54695471189916,4.568737301975489,195.91171034798026,0.11768863756847503,32.0,840.0,0.0,1100.0,129608.0,365036.0
204.54703587666154,4.5918646063655615,196.88828564062715,0.13147199151793598,31.0,836.0,0.0,1105.0,130591.0,366924.0
205.5471056010574,4.613961096853018,197.8553073015064,0.11309418625198797,32.0,825.0,0.0,1115.0,131622.0,368623.0
206.54716851375997,4.637593310326338,198.82076373510063,0.11291747658596929,32.0,818.0,0.0,1122.0,131810.0,370480.0
207.5472713522613,4.661759885028005,199.8064059354365,0.11185721858985687,32.0,811.0,0.0,1128.0,132205.0,372401.0
208.54733824171126,4.684732461348176,200.77078713476658,0.11556812157625018,32.0,804.0,0.0,1135.0,133785.0,374193.0
209.547411352396,4.709198364987969,201.74886813014746,0.13235553984802972,32.0,803.0,0.0,1136.0,133790.0,376177.0
210.5474827568978,4.732106868177652,202.70752321742475,0.12493373387524298,32.0,798.0,0.0,1140.0,134332.0,377969.0
211.54759925231338,4.7560156136751175,203.69003126956522,0.11874889556458734,32.0,791.0,0.0,1147.0,135288.0,379825.0
212.54766863584518,4.778873220086098,204.66128342039883,0.1286446368616363,32.0,785.0,0.0,1153.0,135908.0,381650.0
213.54775232821703,4.8020369708538055,205.62410718388855,0.13624315250044172,32.0,781.0,0.0,1157.0,136146.0,383538.0
214.5478215776384,4.820982536301017,206.59723561443388,0.14684573246156563,32.0,777.0,0.0,1161.0,136722.0,385074.0
215.54789154417813,4.8431013114750385,207.57745804823935,0.16875773104788827,32.0,775.0,0.0,1163.0,137555.0,386898.0
216.54802710562944,4.865168647840619,208.5426992252469,0.16398657006538253,32.0,770.0,0.0,1168.0,138175.0,388627.0
217.54809467680752,4.886566590517759,209.5187244284898,0.16027566707898921,32.0,763.0,0.0,1175.0,139355.0,390291.0
218.54815247282386,4.908031281083822,210.4979056045413,0.16292631206927022,32.0,757.0,0.0,1181.0,140462.0,391988.0
219.5482250545174,4.929741099476814,211.46512854099274,0.16398657006538253,32.0,752.0,0.0,1185.0,140960.0,393717.0
220.54828180931509,4.951118333265185,212.4380963202566,0.17388231136243149,32.0,748.0,0.0,1189.0,141601.0,395445.0
221.5483517087996,4.971991717815399,213.42009458132088,0.17193850503622543,32.0,744.0,0.0,1193.0,142186.0,397173.0
222.54840647615492,4.994843466207385,214.3988817166537,0.15409082876833358,32.0,736.0,0.0,1200.0,142407.0,398869.0
223.54848163947463,5.018017157912254,215.3597106654197,0.13748012016257294,31.0,730.0,0.0,1207.0,142799.0,400629.0
224.54857489652932,5.040707066655159,216.33015965856612,0.1365965718324792,32.0,726.0,0.0,1210.0,143027.0,402485.0
225.54864639043808,5.064289376139641,217.31438961811364,0.13553631383636688,31.0,723.0,0.0,1214.0,143765.0,404341.0
226.5487181916833,5.086492443457246,218.27604203112423,0.1496730871178653,32.0,718.0,0.0,1218.0,144787.0,406069.0
227.54879112169147,5.108350865542889,219.25243305787444,0.1484361194557342,32.0,713.0,0.0,1223.0,145372.0,407829.0
228.54885115101933,5.130859134718776,220.23582494817674,0.14490192613535957,32.0,709.0,0.0,1227.0,145434.0,409653.0
