time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.4332584189251,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
330.43335890583694,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
331.43346218485385,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
332.4335806099698,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,33,12
333.4336544163525,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,29,14
334.4337535686791,0,328,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
335.4338243706152,0,320,48,72,97,100,0,0,0,0,1593,1980,0,0,33,12
336.4339249692857,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,34,11
337.43401637487113,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,29,12
338.434118877165,0,364,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
339.4342057723552,0,360,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
340.43432554695755,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
341.434421248734,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
342.4345209579915,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
343.4346390282735,0,346,49,71,97,98,0,0,0,0,1593,1980,0,0,33,12
344.4347245404497,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
345.43480959162116,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,71
346.4349277867004,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
347.43504710588604,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
348.43517857044935,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
349.4352625524625,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
350.4353785123676,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
351.4354953961447,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
352.4356094226241,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
353.4357326468453,0,357,48,72,98,100,0,0,0,0,1593,1980,0,0,28,11
354.43583906721324,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
355.43593477923423,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
356.43605468794703,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
357.436175881885,0,324,49,70,97,98,0,0,0,0,1593,1980,0,0,29,12
358.43628240469843,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
359.4363990286365,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,11
360.4365165065974,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
361.4366347230971,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
362.4367546159774,0,359,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
363.43687325622886,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,34,12
364.4369917390868,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
365.4371087718755,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
366.43720804620534,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
367.43731693644077,0,339,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
368.4374242313206,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
369.4375385418534,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
370.4376474348828,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
371.4378472212702,0,322,50,70,97,100,0,0,0,0,1593,1980,0,0,67,15
372.4379637679085,0,327,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
373.4380820915103,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
374.4381766291335,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
375.4382717050612,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
376.4383692769334,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
377.4384800903499,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
378.43859420809895,0,321,48,69,97,100,0,0,0,0,1593,1980,0,0,28,12
379.43869428150356,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
380.4387924550101,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
381.4388952078298,0,349,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
382.43899630662054,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,32,14
383.43907312490046,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,13
384.43917836621404,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
385.4392653303221,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,27,13
386.4393795793876,0,334,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
387.4394780686125,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
388.43957247119397,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
389.4396725650877,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
390.4397942125797,0,352,56,70,97,97,0,0,0,0,1593,1980,0,0,28,11
391.4398927008733,0,351,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
392.44001013133675,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
393.44011678826064,0,324,48,69,97,100,0,0,0,0,1593,1980,0,0,29,11
394.44023262150586,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
395.44034201465547,0,328,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
396.44043668173254,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
397.4405362159014,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
398.4406496230513,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,11
399.4407509919256,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
400.44084541033953,0,342,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
401.4409454939887,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
402.44105942640454,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
403.4411727292463,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,32,11
404.44127938337624,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,11
405.44137740600854,0,360,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
406.4414626201615,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
407.4415608290583,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
408.4416773272678,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
409.44177537504584,0,324,50,70,97,96,0,0,0,0,1593,1980,0,0,28,12
410.44187028333545,0,321,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
411.44196158926934,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
412.4420572863892,0,322,48,73,97,100,0,0,0,0,1593,1980,0,0,27,13
413.4421679181978,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,32,11
414.4422402838245,0,358,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
415.4423534506932,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
416.44243453163654,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
417.442538597621,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,27,11
418.4426037790254,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,28,11
419.44268184620887,0,343,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
420.44277971889824,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,29,12
421.4428801871836,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,28,13
422.4429875658825,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,31,13
423.44305693823844,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,14
424.443157883361,0,330,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
425.443262046203,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
426.4433597950265,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,30,15
427.44345330353826,0,321,47,71,97,100,0,0,0,0,1593,1980,0,0,29,12
428.4435688862577,0,356,50,71,97,100,0,0,0,0,1593,1980,0,0,28,14
429.443686529994,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
430.4437831332907,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
431.44387801736593,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
432.4439441654831,0,323,47,70,97,100,0,0,0,0,1593,1980,0,0,28,13
433.44401581026614,0,341,48,71,98,100,0,0,0,0,1593,1980,0,0,33,12
434.44411507900804,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
435.4441905329004,0,320,47,71,97,100,0,0,0,0,1593,1980,0,0,28,13
436.4442738946527,0,323,47,70,97,100,0,0,0,0,1593,1980,0,0,32,13
437.4443586524576,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
438.4444735115394,0,343,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
439.4445720203221,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
440.4446889590472,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,30,12
441.44478701241314,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
442.4449004987255,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
443.4449993195012,0,347,48,70,98,100,0,0,0,0,1593,1980,0,0,33,14
444.44509570486844,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
445.4452113211155,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
446.44531597103924,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
447.4454351840541,0,323,49,71,97,100,0,0,0,0,1593,1980,0,0,30,11
448.4455513730645,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
449.44566919561476,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
450.4457697402686,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
451.44588619843125,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,29,12
452.44599880836904,0,359,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
453.44609601516277,0,319,48,71,98,100,0,0,0,0,1593,1980,0,0,33,13
454.4462142661214,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
455.44628211297095,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,27,12
456.4463761905208,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,14
457.4464903920889,0,356,48,72,97,100,0,0,0,0,1593,1980,0,0,28,11
458.4466039929539,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
459.4467178285122,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
460.44683362543583,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
461.44694954156876,0,323,54,69,97,100,0,0,0,0,1593,1980,0,0,96,11
462.44706753082573,0,327,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
463.4471739269793,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,29,15
464.4472946440801,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
465.44741153065115,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,14
466.44749929104,0,357,49,71,97,100,0,0,0,0,1593,1980,0,0,29,14
467.44761769194156,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
468.44771139882505,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
469.4477863777429,0,322,48,70,98,100,0,0,0,0,1593,1980,0,0,27,13
470.4478852869943,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
471.44800007436424,0,344,48,71,98,100,0,0,0,0,1593,1980,0,0,28,13
472.4480923516676,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
473.448206207715,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,33,12
474.44830482266843,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,30,12
475.4484084704891,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
476.44850085582584,0,338,48,70,98,100,0,0,0,0,1593,1980,0,0,28,14
477.4486172180623,0,322,48,69,97,100,0,0,0,0,1593,1980,0,0,31,11
478.4487101184204,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,29,11
479.4488246999681,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
480.448939666152,0,350,55,70,97,97,0,0,0,0,1593,1980,0,0,32,11
481.44905494805425,0,346,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
482.44917251262814,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
483.44925429392606,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,30,13
484.4493477633223,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,30,11
485.44946239329875,0,324,49,71,97,100,0,0,0,0,1593,1980,0,0,29,12
486.4495565406978,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,15
487.4496551603079,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
488.44975990243256,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
489.4498543012887,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,28,12
490.4499540552497,0,359,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
491.4500421574339,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
492.4501185733825,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
493.4502817094326,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,30,13
494.45038142055273,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
495.45048801321536,0,347,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
496.45058770664036,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,14
497.450643283315,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
498.4507521511987,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
499.45085029117763,0,323,56,71,97,100,0,0,0,0,1593,1965,0,0,28,12
500.45094379223883,0,328,48,71,97,100,0,0,0,0,1593,1980,0,0,31,15
501.45104637090117,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
502.4511132594198,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,27,21
503.45121339149773,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,14
504.45133068040013,0,358,49,71,97,96,0,0,0,0,1593,1980,0,0,29,14
505.45140988659114,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
506.4515277650207,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,27,13
507.45164156891406,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
508.45173459034413,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
509.4517993070185,0,345,48,70,98,100,0,0,0,0,1593,1980,0,0,32,14
510.45186537038535,0,325,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
511.4519438063726,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
512.4520125417039,0,322,48,72,97,100,0,0,0,0,1593,1980,0,0,27,11
513.452078721486,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
514.4521535569802,0,337,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
515.4522680658847,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
516.452381785959,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
517.4524971963838,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
518.4525971449912,0,356,49,73,97,96,0,0,0,0,1593,1980,0,0,28,12
519.4527123998851,0,322,48,72,98,100,0,0,0,0,1593,1980,0,0,28,12
520.452788782306,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
521.4528646878898,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
522.4529767530039,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
523.4530725786462,0,337,49,70,97,100,0,0,0,0,1593,1980,0,0,28,16
524.4531861590222,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
525.4532997272909,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
526.4534137323499,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
527.4535271869972,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
528.4536427473649,0,354,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
529.4537566853687,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,15
530.4538718303666,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,30,15
531.4539652792737,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
532.4540825691074,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,26,17
533.4541999483481,0,355,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
534.4543202165514,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,31,12
535.4544358905405,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,13
536.4545533554628,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
537.454712013714,0,328,49,71,97,97,0,0,0,0,1593,1980,0,0,33,15
538.4548225821927,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
539.4549167864025,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,14
540.4550147373229,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,31,13
541.4551014425233,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
542.4552002763376,0,351,49,71,97,100,0,0,0,0,1593,1980,0,0,27,12
543.455288679339,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,32,12
544.4553886912763,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,31,11
545.4554812218994,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
546.4555835099891,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
547.4556789351627,0,343,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
548.4557332834229,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,28,13
549.4558075303212,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
550.4559237975627,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,30,11
551.4560416759923,0,322,50,71,98,100,0,0,0,0,1593,1980,0,0,71,15
552.4561717202887,0,330,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
553.4563977560028,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,11
554.456511810422,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,31,11
555.4566103704274,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,29,13
556.4567119888961,0,346,49,72,97,100,0,0,0,0,1593,1980,0,0,28,13
557.4568174732849,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
558.4569293130189,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,29,12
559.4570462023839,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
560.4571721311659,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
561.4572887020186,0,331,49,71,97,100,0,0,0,0,1593,1980,0,0,34,12
562.4574209041893,0,319,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
563.4575146026909,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
564.4576046373695,0,320,48,71,98,100,0,0,0,0,1593,1980,0,0,26,14
565.4577216822654,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,11
566.457829576917,0,359,48,71,97,100,0,0,0,0,1593,1980,0,0,35,25
567.4579480625689,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,32,11
568.4580616205931,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,30,11
569.4581890553236,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
570.4583037504926,0,356,56,70,97,98,0,0,0,0,1593,1980,0,0,30,13
571.4584195706993,0,354,48,70,97,100,0,0,0,0,1593,1980,0,0,35,13
572.4585425788537,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
573.4586160043254,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
574.4586906870827,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
575.4587647682056,0,328,49,70,97,100,0,0,0,0,1593,1980,0,0,27,11
576.4588664546609,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,12
577.4589532529935,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
578.459070189856,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
579.4591771280393,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,34,11
580.4592961370945,0,354,49,71,97,100,0,0,0,0,1593,1980,0,0,29,14
581.4593737618998,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,31,13
582.4594479938969,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,31,22
583.4595224503428,0,322,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
584.4595969086513,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,25,15
585.4596732361242,0,338,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
586.4597460068762,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,11
587.4598640771583,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,27,15
588.4599675368518,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
589.4600840872154,0,355,50,70,97,96,0,0,0,0,1593,1980,0,0,33,12
590.4601951893419,0,353,48,72,97,100,0,0,0,0,1593,1980,0,0,27,14
591.4602826004848,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
592.4603821430355,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,34,12
593.4604888772592,0,326,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
594.4605879848823,0,353,49,70,98,100,0,0,0,0,1593,1980,0,0,28,13
595.4606911540031,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
596.4608028540388,0,320,48,70,97,100,0,0,0,0,1593,1980,0,0,28,13
597.4609160674736,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
598.4610036443919,0,324,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
599.4611009443179,0,325,48,71,98,100,0,0,0,0,1593,1980,0,0,29,12
600.4611946381629,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
601.4612963246182,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,32,12
602.4613948296756,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,32,13
603.4614887796342,0,324,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
604.4616075949743,0,358,48,71,98,100,0,0,0,0,1593,1980,0,0,32,12
605.4616799876094,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,31,14
606.4617699598894,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,13
607.461891811341,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
608.4619716573507,0,334,50,71,97,96,0,0,0,0,1593,1980,0,0,31,13
609.4620750807226,0,321,48,70,98,100,0,0,0,0,1593,1980,0,0,28,12
610.4621792761609,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,26,14
611.4622800573707,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
612.4623658461496,0,324,48,70,98,100,0,0,0,0,1593,1980,0,0,30,12
613.462481116876,0,329,49,70,97,100,0,0,0,0,1593,1980,0,0,30,13
614.4625856792554,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,34,12
615.4626968922094,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,33,13
616.4627928864211,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,27,12
617.4629027070478,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
618.462992746383,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
619.4630737472326,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,27,11
620.4631737489253,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
621.4632497383282,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
622.4633578006178,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
623.4634526055306,0,340,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
624.4635512446985,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,32,12
625.4636471495032,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,33,13
626.4637224748731,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,32,12
627.463822835125,0,344,49,71,97,96,0,0,0,0,1593,1980,0,0,28,14
628.4639219976962,0,319,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
629.4639850314707,0,322,48,73,98,100,0,0,0,0,1593,1980,0,0,33,12
630.4640397457406,0,323,48,70,98,100,0,0,0,0,1593,1980,0,0,27,13
631.4640960423276,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
632.464183498174,0,357,48,71,97,100,0,0,0,0,1593,1980,0,0,31,12
633.4642427684739,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,28,13
634.4643022697419,0,323,48,71,98,100,0,0,0,0,1593,1980,0,0,28,12
635.4643619554117,0,321,48,71,97,100,0,0,0,0,1593,1980,0,0,28,14
636.4644228275865,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,27,11
637.464485517703,0,328,48,70,97,100,0,0,0,0,1593,1980,0,0,28,11
638.4645795729011,0,320,48,71,97,100,0,0,0,0,1593,1980,0,0,33,11
639.4646768933162,0,321,48,71,98,100,0,0,0,0,1593,1980,0,0,28,11
640.4647712241858,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
641.4648821661249,0,323,50,70,97,100,0,0,0,0,1593,1980,0,0,66,16
642.4650845378637,0,350,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
643.4652019683272,0,321,48,72,97,100,0,0,0,0,1593,1980,0,0,28,12
644.4652997339144,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,29,14
645.4653822444379,0,323,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
646.4654820663854,0,351,49,70,97,100,0,0,0,0,1593,1980,0,0,28,12
647.4655788866803,0,324,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
648.4656786862761,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,28,14
649.465760698542,0,321,48,70,97,100,0,0,0,0,1593,1980,0,0,31,12
650.4658733289689,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
651.4659907184541,0,325,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
652.4661085028201,0,323,48,70,97,100,0,0,0,0,1593,1980,0,0,28,12
653.4662256091833,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,28,12
654.4663430498913,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,30,13
655.4664432648569,0,323,48,72,97,100,0,0,0,0,1593,1980,0,0,33,12
656.4665435515344,0,355,48,71,97,100,0,0,0,0,1593,1980,0,0,32,13
657.4666570974514,0,323,48,73,97,100,0,0,0,0,1593,1980,0,0,28,13
658.4667571764439,0,322,48,70,97,100,0,0,0,0,1593,1980,0,0,33,12
659.4668721510097,0,322,48,71,97,100,0,0,0,0,1593,1980,0,0,33,12
660.4669524179772,0,349,55,69,97,99,0,0,0,0,1593,1980,0,0,62,12
