time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
1065.5070007964969,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1066.5070700803772,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1067.5071865171194,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1068.5072828382254,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1069.5073922509328,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1070.507478294894,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1071.5075665470213,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1072.507633551024,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1073.5077103739604,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1074.50780714117,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1075.507887493819,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1076.5079608876258,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1077.508034516126,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1078.508164042607,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1079.508228550665,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1080.5082989484072,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1081.508415851742,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1082.508483948186,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1083.508558084257,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1084.5086413621902,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1085.5087181562558,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1086.508793188259,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1087.5088750328869,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1088.5089924773201,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1089.509109551087,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1090.5092274751514,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1091.509310964495,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1092.5093846805394,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1093.509467405267,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1094.5095365159214,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1095.509616440162,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1096.5096971252933,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1097.509771364741,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1098.509839980863,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1099.5099170962349,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1100.5099897813052,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1101.510085830465,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1102.5101739624515,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1103.5102790743113,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1104.5103393904865,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1105.5104123428464,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1106.510464061983,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1107.5105178263038,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1108.51057084091,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1109.510692231357,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1110.5107464585453,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1111.5108012063429,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1112.5108522409573,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1113.5109133198857,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1114.5110046518967,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1115.5111020384356,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1116.5112190824002,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1117.5113252867013,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1118.5114424256608,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1119.511546973139,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1120.5116532929242,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1121.5117578180507,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1122.5118735777214,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1123.5119825555012,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1124.5120986653492,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1125.5122413877398,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1126.5123579818755,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1127.5124741252512,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1128.5125916888937,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1129.5127077335492,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1130.5128239570186,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1131.5129398172721,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1132.5130361309275,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1133.513168150559,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1134.5132645433769,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1135.5133761521429,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1136.5134701672941,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1137.513583141379,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1138.5136816166341,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1139.5137773435563,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1140.5138725657016,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1141.5139865092933,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1142.5140990568325,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1143.5142158446833,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1144.5143105406314,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1145.514427345246,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1146.5145405726507,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1147.5146349277347,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1148.5147327343002,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1149.5148276407272,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1150.5149250114337,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1151.5150207923725,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1152.5151093155146,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1153.5151634067297,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1154.5152561534196,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1155.515338519588,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1156.5154232960194,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1157.515503467992,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1158.5155801447108,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1159.5156750297174,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1160.5157725736499,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1161.5158406449482,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1162.5160443382338,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1163.5161773236468,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1164.516272770241,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1165.5163650736213,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1166.5164476037025,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1167.5165648479015,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 99 %
1168.51665499527,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1169.5167495217174,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1170.5168542275205,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1171.516949118115,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1172.5170506769791,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1173.5171346729621,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1174.5172487320378,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1175.5173636581749,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1176.5174733428285,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1177.5175892999396,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1178.5176956607029,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1179.5177827822044,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1180.5178920533508,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1181.5179860545322,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1182.5180855123326,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1183.5181779824197,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1184.5182937132195,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1185.518402828835,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1186.5185119295493,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1187.5186206614599,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1188.518729816191,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1189.518838936463,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1190.5189480837435,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1191.5190396448597,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1192.5191362909973,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1193.5192294912413,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1194.5193360829726,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1195.519430280663,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1196.5195262460038,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1197.5196268018335,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1198.5197372185066,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 98 %, 100 %
1199.5198522685096,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1200.5199488094077,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1201.520042406395,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1202.5201589716598,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1203.5202412633225,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1204.520330564119,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1205.5204250914976,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 96 %
1206.520531897433,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1207.520625111647,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1208.5207342123613,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1209.5208443617448,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1210.520957509987,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1211.5210532005876,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1212.5211778683588,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
1213.5212873537093,GPU-050aa4d3-11dd-4771-d958-8d9a0de6b8ed, Not Active, Not Active, 65247 MiB, 294 MiB, 59312 MiB, 5639 MiB, 97 %, 100 %
