time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
1157.332421105355,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1158.332482769154,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1159.3325477605686,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,28,13
1160.3326056785882,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1161.3326556840912,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,14
1162.332719642669,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1163.3327748533338,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1164.3328305678442,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,28,14
1165.3328780652955,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1166.3329344084486,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1167.3330071987584,0,337,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1168.3330656094477,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1169.333112766035,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,29,13
1170.3331664223224,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1171.3332160227,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1172.3332893261686,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,12
1173.3333392729983,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,33,13
1174.3333957828581,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1175.3334924308583,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1176.333546994254,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1177.3335961578414,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1178.3336514681578,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1179.3337426064536,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1180.3337998669595,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1181.3338473327458,0,337,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1182.3339018635452,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1183.333970464766,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1184.3340235892683,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1185.3340726867318,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1186.3341306103393,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1187.3341876575723,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1188.3342576157302,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1189.3343125181273,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1190.3343809591606,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1191.334435928613,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1192.3344910806045,0,316,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1193.3345615155995,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1194.3346268758178,0,336,49,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1195.3346853768453,0,336,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1196.33475428354,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1197.3348120190203,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1198.3348812581971,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,26,15
1199.3349517034367,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1200.3350155120715,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1201.335069693625,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1202.3351287962869,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1203.335213324055,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,27,11
1204.3352805450559,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1205.33533321321,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1206.3353934958577,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,12
1207.3354492774233,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1208.3355200439692,0,336,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1209.3355882260948,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1210.3356445301324,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1211.3356948159635,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,31,11
1212.3357512811199,0,320,52,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1213.3358205594122,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1214.335882361047,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1215.33593150042,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1216.3359851995483,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1217.336033867672,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,32,13
1218.3360872631893,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1219.336150944233,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1220.3362176744267,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1221.3362677898258,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1222.3363169441,0,333,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1223.336371133104,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1224.336421566084,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1225.3364693671465,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1226.336523225531,0,319,49,65,97,100,0,0,0,0,1593,1980,0,0,32,13
1227.3365737656131,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1228.3366286475211,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1229.3366894526407,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1230.3367443950847,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1231.336794900708,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1232.3368500405923,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1233.3368976917118,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1234.3369687842205,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1235.337012023665,0,336,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1236.3370599029586,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1237.3371069440618,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1238.3371547656134,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1239.3372135134414,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1240.3372616004199,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1241.3373051444069,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1242.3373519415036,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1243.3373960545287,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1244.3374666422606,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1245.3375197704881,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1246.3375758193433,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1247.33763536904,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1248.3376902639866,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1249.3377611832693,0,333,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1250.337842504494,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1251.337892724201,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1252.3379477001727,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1253.3379956576973,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,27,15
1254.3380644107237,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1255.3381250873208,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1256.338173107244,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1257.3382204771042,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1258.338275008835,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1259.3383246241137,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1260.338424555026,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1261.338472888805,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1262.338520319201,0,332,49,65,98,100,0,0,0,0,1593,1980,0,0,27,14
1263.3385774735361,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1264.338634072803,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1265.3387153763324,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1266.3387647364289,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1267.338819722645,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,26,11
1268.3388673998415,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1269.3389236768708,0,317,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1270.3390078376979,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,35,11
1271.3390650637448,0,323,50,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1272.3391149844974,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,15
1273.3391636908054,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,28,12
1274.339217740111,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1275.3392866980284,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1276.339342632331,0,330,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1277.3393910974264,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1278.339439297095,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1279.3394940691069,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1280.3395632365718,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,70,11
1281.3396116252989,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1282.3396648513153,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1283.3397143837065,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1284.3397697843611,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1285.3398363720626,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1286.3398896306753,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,34,12
1287.3399994671345,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1288.3400536356494,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1289.3401013081893,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1290.3401672253385,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1291.3402352491394,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1292.34030530788,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1293.3403526414186,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1294.3404064932838,0,320,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1295.3404832184315,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,13
1296.3405535286292,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,15
1297.3406114662066,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1298.3406650424004,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1299.3407161952928,0,324,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1300.3407770013437,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1301.3408374786377,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1302.3408913584426,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1303.3409423483536,0,325,49,67,97,100,0,0,0,0,1593,1980,0,0,30,13
1304.3409957382828,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1305.3410434192047,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1306.3410967104137,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1307.3411462297663,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1308.3412010045722,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1309.341247741133,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1310.3412983249873,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1311.3413725839928,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1312.3414217913523,0,325,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1313.3414702285081,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,33,12
1314.3415227560326,0,316,49,66,97,100,0,0,0,0,1593,1980,0,0,34,11
1315.341572809033,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,14
1316.3416282022372,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1317.3416771171615,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,29,11
1318.341733271256,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1319.3418107284233,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,31,12
1320.341859538108,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1321.341903203167,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1322.342027607374,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1323.3420895654708,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1324.34214037098,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1325.3421947462484,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,27,13
1326.3422455657274,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1327.3423010120168,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,13
1328.3423488084227,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,30,12
1329.3424062877893,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,29,14
1330.3424555305392,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1331.3425118764862,0,316,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1332.342574769631,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1333.342644941993,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1334.3426964413375,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1335.3427539104596,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1336.3428042214364,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1337.3428690293804,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1338.3429180588573,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,33,11
1339.3429679414257,0,327,50,68,97,100,0,0,0,0,1593,1980,0,0,31,13
1340.3430233905092,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1341.343078399077,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1342.3431288572028,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1343.343185073696,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1344.3432343816385,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1345.343283412978,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1346.3433532640338,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1347.343404944986,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1348.3434633100405,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1349.34351182729,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1350.3435607301071,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1351.3436154620722,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1352.343665654771,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1353.343716904521,0,327,49,68,98,100,0,0,0,0,1593,1980,0,0,31,13
1354.3437717463821,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1355.343824647367,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1356.3438909966499,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1357.3439416391775,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1358.343989821151,0,321,49,66,97,100,0,0,0,0,1593,1980,0,0,32,11
1359.3440446220338,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1360.3440931225196,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1361.3441406274214,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1362.3441985845566,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,29,12
1363.3442485053092,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1364.344295934774,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1365.3443509442732,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,27,14
1366.3444101400673,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,11
1367.3444667076692,0,326,49,67,97,100,0,0,0,0,1593,1980,0,0,30,11
1368.344515061006,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1369.3445644089952,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,28,13
1370.3446179376915,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1371.3446792922914,0,321,49,68,98,100,0,0,0,0,1593,1980,0,0,27,11
1372.3447429807857,0,316,49,66,98,100,0,0,0,0,1593,1980,0,0,29,14
1373.3447905816138,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,30,13
1374.3448386890814,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1375.344895657152,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1376.3449455080554,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1377.3449932523072,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1378.3450473463163,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,28,13
1379.3450969252735,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,12
1380.34515154548,0,327,49,66,97,100,0,0,0,0,1593,1980,0,0,28,12
1381.3452003952116,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1382.345270051621,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1383.3453197507188,0,320,49,68,98,100,0,0,0,0,1593,1980,0,0,29,15
1384.345389811322,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,26,12
1385.3454452985898,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1386.345493893139,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1387.3455476118252,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1388.3455948550254,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1389.3456504708156,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1390.345698072575,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1391.3457524217665,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1392.345801637508,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1393.3458502897993,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1394.3459050767124,0,327,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1395.3459548894316,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1396.3460094816983,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,29,12
1397.3460597004741,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,28,14
1398.346107326448,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,29,14
1399.3461643783376,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1400.3462132867426,0,318,49,65,98,100,0,0,0,0,1593,1980,0,0,32,11
1401.346276086755,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1402.3463284028694,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1403.3463714728132,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1404.3464197404683,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,12
1405.346469390206,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1406.3465177910402,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1407.346560667269,0,327,50,66,97,100,0,0,0,0,1593,1980,0,0,33,12
1408.346608955413,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1409.346650743857,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,13
1410.3466970426962,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1411.3467420274392,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1412.3467973256484,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1413.3468471430242,0,318,49,65,97,100,0,0,0,0,1593,1980,0,0,26,14
1414.3468959163874,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1415.3469503764063,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,31,11
1416.3469985481352,0,319,49,67,97,100,0,0,0,0,1593,1980,0,0,59,13
1417.3470475031063,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1418.3471021670848,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1419.3471538601443,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,31,11
1420.3472084803507,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1421.3472582157701,0,329,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1422.3473148765042,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,30,12
1423.3473648112267,0,319,49,65,98,100,0,0,0,0,1593,1980,0,0,27,11
1424.3474200991914,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1425.3474688110873,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,32,11
1426.3475288413465,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1427.3476004311815,0,318,49,68,98,100,0,0,0,0,1593,1980,0,0,27,12
1428.3476555123925,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1429.3477053418756,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,28,11
1430.3477749982849,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1431.347842616029,0,318,49,67,97,100,0,0,0,0,1593,1980,0,0,30,14
1432.3478907654062,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,28,15
1433.3479421120137,0,321,49,66,98,100,0,0,0,0,1593,1980,0,0,29,13
1434.34802265279,0,318,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1435.3480756245553,0,331,49,66,98,100,0,0,0,0,1593,1980,0,0,29,11
1436.348129867576,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1437.3481782665476,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,13
1438.3482274441049,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
1439.348282482475,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,33,11
1440.3483373625204,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,27,15
1441.348386364989,0,319,49,68,98,100,0,0,0,0,1593,1980,0,0,29,11
1442.3484387546778,0,320,49,67,98,100,0,0,0,0,1593,1980,0,0,27,12
1443.3484913352877,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,13
1444.3485474791378,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1445.348597386852,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,28,13
1446.3486548541114,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,12
1447.348703643307,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1448.3487588381395,0,334,49,66,97,100,0,0,0,0,1593,1980,0,0,27,11
1449.3488246807829,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,31,12
1450.3488793456927,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,11
1451.3489290885627,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,26,14
1452.3489929363132,0,320,49,66,97,100,0,0,0,0,1593,1980,0,0,29,11
1453.3490580590442,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,30,13
1454.3491135938093,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,12
1455.3491664417088,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,27,12
1456.3492277553305,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,29,13
1457.349292403087,0,320,49,67,97,100,0,0,0,0,1593,1980,0,0,26,11
1458.349346941337,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1459.3493955042213,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,32,11
1460.3494526017457,0,317,49,68,98,100,0,0,0,0,1593,1980,0,0,31,11
1461.3495145300403,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1462.3495712112635,0,334,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1463.349620406516,0,319,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1464.3496755547822,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,31,11
1465.349753446877,0,322,49,67,98,100,0,0,0,0,1593,1980,0,0,33,11
1466.3498069383204,0,317,49,66,97,100,0,0,0,0,1593,1980,0,0,30,12
1467.3498547617346,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1468.3499090485275,0,319,49,66,97,100,0,0,0,0,1593,1980,0,0,31,12
1469.349975058809,0,317,49,65,97,100,0,0,0,0,1593,1980,0,0,30,12
1470.3500312641263,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,27,12
1471.3500817669556,0,321,49,67,98,100,0,0,0,0,1593,1980,0,0,27,11
1472.350136635825,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,30,11
1473.3502018973231,0,317,49,65,97,100,0,0,0,0,1593,1980,0,0,31,11
1474.350257780403,0,316,49,67,98,100,0,0,0,0,1593,1980,0,0,27,14
1475.3503069132566,0,319,53,66,98,100,0,0,0,0,1593,1980,0,0,27,13
1476.350362373516,0,340,49,68,98,100,0,0,0,0,1593,1980,0,0,26,12
1477.350430750288,0,317,49,67,98,100,0,0,0,0,1593,1980,0,0,28,11
1478.3504870850593,0,318,49,67,98,100,0,0,0,0,1593,1980,0,0,32,12
1479.3505366286263,0,320,49,66,98,100,0,0,0,0,1593,1980,0,0,30,13
1480.350592133589,0,317,49,66,98,100,0,0,0,0,1593,1980,0,0,32,12
1481.3506594579667,0,318,49,66,98,100,0,0,0,0,1593,1980,0,0,27,15
1482.3507126728073,0,319,49,66,98,100,0,0,0,0,1593,1980,0,0,26,11
