time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
26.270358776673675,0.07416744995862246,24.687614550814033,0.008342813803564608,1.0,995.0,0.0,5.0,1500.0,1248.0
27.27040802873671,0.07727993652224541,25.691359081305563,0.009480470231323479,1.0,995.0,0.0,5.0,1500.0,1299.0
28.270458058454096,0.08029857836663723,26.695915807969868,0.010997345468335196,1.0,995.0,0.0,5.0,1500.0,1350.0
29.27050759922713,0.08336061704903841,27.68467447347939,0.006446719757299935,1.0,994.0,0.0,6.0,1750.0,1399.0
30.27055789064616,0.08674433920532465,28.686590344645083,0.007584376185058805,1.0,994.0,0.0,6.0,1750.0,1450.0
31.270606297068298,0.08980754110962152,29.669672868214548,0.009101251422070522,1.0,994.0,0.0,6.0,1750.0,1500.0
32.27066285442561,0.09285612870007753,30.673796008341014,0.010238907849829393,1.0,994.0,0.0,6.0,1750.0,1551.0
33.270712431520224,0.09586013946682215,31.659749186597764,0.011376564277588153,1.0,994.0,0.0,6.0,1750.0,1601.0
34.2707668626681,0.09897753689438105,32.667139898985624,0.0072051573758058485,1.0,993.0,0.0,7.0,2000.0,1651.0
35.27081599552184,0.10202826745808125,33.650051513686776,0.008342813803564608,1.0,993.0,0.0,7.0,2000.0,1701.0
36.27086581941694,0.10501515585929155,34.65339388046414,0.009480470231323479,1.0,993.0,0.0,7.0,2000.0,1752.0
37.27091626543552,0.10799425840377808,35.63827298767865,0.010618126659082239,1.0,993.0,0.0,7.0,2000.0,1802.0
38.27095934934914,0.1111271409317851,36.64806567970663,0.006446719757299935,1.0,992.0,0.0,8.0,2250.0,1852.0
39.271007392555475,0.11419034749269485,37.63013777229935,0.007584376185058805,1.0,992.0,0.0,8.0,2250.0,1902.0
40.27105665020645,0.11719891987740993,38.6331226862967,0.008722032612817565,1.0,992.0,0.0,8.0,2250.0,1953.0
41.27115656249225,0.12023056950420141,39.6370341796428,0.009859689040576436,1.0,992.0,0.0,8.0,2250.0,2004.0
42.271198343485594,0.12324304040521383,40.623063639737666,0.010997345468335196,1.0,992.0,0.0,8.0,2250.0,2054.0
43.271326154470444,0.12634353525936604,41.63024744205177,0.0068259385665528916,1.0,991.0,0.0,9.0,2500.0,2104.0
44.27139442972839,0.12948440574109554,42.61331616900861,0.007963594994311762,1.0,991.0,0.0,9.0,2500.0,2154.0
45.27144414559007,0.13251037430018187,43.61656163074076,0.009480470231323479,1.0,991.0,0.0,9.0,2500.0,2205.0
46.27148593496531,0.13548327889293432,44.60128560382873,0.010618126659082239,1.0,991.0,0.0,9.0,2500.0,2255.0
47.27152806147933,0.1386066349223256,45.61126132775098,0.006067500948046978,1.0,990.0,0.0,10.0,2750.0,2305.0
48.27160881459713,0.14156309887766838,46.59306867979467,0.007584376185058805,1.0,990.0,0.0,10.0,2750.0,2355.0
49.27165711298585,0.14458908140659332,47.59573181997985,0.008722032612817565,1.0,990.0,0.0,10.0,2750.0,2406.0
50.27169964835048,0.14758066833019257,48.59976522438228,0.009859689040576436,1.0,990.0,0.0,10.0,2750.0,2457.0
51.27179032471031,0.1505223549902439,49.584966824389994,0.010997345468335196,1.0,990.0,0.0,10.0,2750.0,2507.0
52.27183887269348,0.15365006495267153,50.57318411860615,0.0068259385665528916,1.0,989.0,0.0,11.0,3000.0,2556.0
53.27189555671066,0.1566435545682907,51.574944955296814,0.007963594994311762,1.0,989.0,0.0,11.0,3000.0,2607.0
54.271944026462734,0.15964257530868053,52.578139105811715,0.009101251422070522,1.0,989.0,0.0,11.0,3000.0,2658.0
55.2720079831779,0.16262161266058683,53.562584457919,0.010238907849829393,1.0,989.0,0.0,11.0,3000.0,2708.0
56.27206663880497,0.16570702195167542,54.56872613634914,0.011376564277588153,1.0,989.0,0.0,11.0,3000.0,2759.0
57.27211598306894,0.16876169946044683,55.555116165429354,0.0072051573758058485,1.0,988.0,0.0,12.0,3250.0,2808.0
58.27216419856995,0.17184970434755087,56.55810924805701,0.008342813803564608,1.0,988.0,0.0,12.0,3250.0,2859.0
59.27222052030265,0.17483059875667095,57.54196977056563,0.009480470231323479,1.0,988.0,0.0,12.0,3250.0,2909.0
60.272269141860306,0.17785075772553682,58.546573099680245,0.010997345468335196,1.0,988.0,0.0,12.0,3250.0,2960.0
61.27232480235398,0.18100681621581316,59.53685406874865,0.006446719757299935,1.0,987.0,0.0,13.0,3500.0,3009.0
62.2723741941154,0.18409624882042408,60.53921294771135,0.007584376185058805,1.0,987.0,0.0,13.0,3500.0,3060.0
63.27242426015437,0.18706791661679745,61.54209882952273,0.009101251422070522,1.0,987.0,0.0,13.0,3500.0,3111.0
64.27248290833086,0.19007690250873566,62.52666469011456,0.010238907849829393,1.0,987.0,0.0,13.0,3500.0,3161.0
65.27252617664635,0.1930978037416935,63.532038727775216,0.011376564277588153,1.0,987.0,0.0,13.0,3500.0,3212.0
66.27256901562214,0.19616260193288326,64.51948437001556,0.0072051573758058485,1.0,986.0,0.0,14.0,3750.0,3261.0
67.2726143989712,0.19918480049818754,65.5216499986127,0.008342813803564608,1.0,986.0,0.0,14.0,3750.0,3312.0
68.27266432344913,0.20214476343244314,66.50568759255111,0.009480470231323479,1.0,986.0,0.0,14.0,3750.0,3362.0
69.27270612679422,0.20514099206775427,67.51036271546036,0.010618126659082239,1.0,986.0,0.0,14.0,3750.0,3413.0
70.27276392001659,0.20820992812514305,68.49999745003879,0.006446719757299935,1.0,985.0,0.0,15.0,4000.0,3462.0
71.27281629666686,0.21127295680344105,69.50218297354877,0.007584376185058805,1.0,985.0,0.0,15.0,4000.0,3513.0
72.2728751366958,0.21435095369815826,70.48564045410603,0.008722032612817565,1.0,985.0,0.0,15.0,4000.0,3563.0
73.2729237433523,0.21742911264300346,71.48998765833676,0.009859689040576436,1.0,985.0,0.0,15.0,4000.0,3614.0
74.27297924738377,0.2207860518246889,72.47544769663364,0.010997345468335196,1.0,985.0,0.0,15.0,4000.0,3664.0
75.27303089946508,0.22400621324777603,73.48364507500082,0.0068259385665528916,1.0,984.0,0.0,16.0,4250.0,3714.0
76.27308770176023,0.22697687800973654,74.46635119710118,0.007963594994311762,1.0,984.0,0.0,16.0,4250.0,3764.0
77.27313711959869,0.2300250418484211,75.47037361003458,0.009480470231323479,1.0,984.0,0.0,16.0,4250.0,3815.0
78.27318442054093,0.2330398028716445,76.47470071259886,0.010618126659082239,1.0,984.0,0.0,16.0,4250.0,3866.0
79.27326666843146,0.23613988142460585,77.46518701780587,0.006067500948046978,1.0,983.0,0.0,17.0,4500.0,3915.0
80.27331603970379,0.23936925642192364,78.44698369409889,0.007584376185058805,1.0,983.0,0.0,17.0,4500.0,3965.0
81.27336450573057,0.24241469241678715,79.4500266937539,0.008722032612817565,1.0,983.0,0.0,17.0,4500.0,4016.0
82.27341919578612,0.24540463835000992,80.45332307647914,0.009859689040576436,1.0,983.0,0.0,17.0,4500.0,4067.0
83.2734707351774,0.24838862754404545,81.43848374672234,0.010997345468335196,1.0,983.0,0.0,17.0,4500.0,4117.0
84.27353069279343,0.25157585088163614,82.44661569781601,0.0068259385665528916,1.0,982.0,0.0,18.0,4750.0,4167.0
85.27357989829034,0.25458821654319763,83.42926412913948,0.007963594994311762,1.0,982.0,0.0,18.0,4750.0,4217.0
86.27362783346325,0.2577094081789255,84.4327338533476,0.009101251422070522,1.0,982.0,0.0,18.0,4750.0,4268.0
87.27368562296033,0.2607190953567624,85.41738976258785,0.010238907849829393,1.0,982.0,0.0,18.0,4750.0,4318.0
88.27373356744647,0.2637221608310938,86.42292124312371,0.011376564277588153,1.0,982.0,0.0,18.0,4750.0,4369.0
89.27378192637116,0.2667932529002428,87.40962048899382,0.0072051573758058485,1.0,981.0,0.0,19.0,5000.0,4418.0
90.27383655682206,0.2699305210262537,88.41198276076466,0.008342813803564608,1.0,981.0,0.0,19.0,5000.0,4469.0
91.2738878140226,0.27297996543347836,89.41641040332615,0.009480470231323479,1.0,981.0,0.0,19.0,5000.0,4520.0
92.27394408825785,0.27597466483712196,90.4015834024176,0.010997345468335196,1.0,981.0,0.0,19.0,5000.0,4570.0
93.27399659715593,0.279009853489697,91.38992627989501,0.006446719757299935,1.0,980.0,0.0,20.0,5250.0,4619.0
94.27405539620668,0.2820685775950551,92.39193208701909,0.007584376185058805,1.0,980.0,0.0,20.0,5250.0,4670.0
95.27410778775811,0.28526031505316496,93.39565683528781,0.009101251422070522,1.0,980.0,0.0,20.0,5250.0,4721.0
96.2741762753576,0.2882572319358587,94.3805065723136,0.010238907849829393,1.0,980.0,0.0,20.0,5250.0,4771.0
97.27422450203449,0.29126427974551916,95.38585164491087,0.011376564277588153,1.0,980.0,0.0,20.0,5250.0,4822.0
98.27428054064512,0.2943359352648258,96.37286609504372,0.0072051573758058485,1.0,979.0,0.0,21.0,5500.0,4871.0
99.27433590218425,0.2973325029015541,97.3748391661793,0.008342813803564608,1.0,979.0,0.0,21.0,5500.0,4922.0
100.27439160179347,0.30052272975444794,98.35915662813932,0.009480470231323479,1.0,979.0,0.0,21.0,5500.0,4972.0
101.27443914487958,0.3035706365481019,99.36393509618938,0.010618126659082239,1.0,979.0,0.0,21.0,5500.0,5023.0
102.2744957730174,0.3070669323205948,100.35408997908235,0.006446719757299935,1.0,978.0,0.0,22.0,5750.0,5072.0
103.2745481133461,0.3101625945419073,101.35598606336862,0.007584376185058805,1.0,978.0,0.0,22.0,5750.0,5123.0
104.2746127108112,0.3131694048643112,102.35875186603516,0.008722032612817565,1.0,978.0,0.0,22.0,5750.0,5174.0
105.27466578781605,0.3161465236917138,103.34296670369804,0.009859689040576436,1.0,978.0,0.0,22.0,5750.0,5224.0
106.27472034376115,0.31917852256447077,104.34805955737829,0.011376564277588153,1.0,978.0,0.0,22.0,5750.0,5275.0
107.27477273344994,0.3222384862601757,105.33590565342456,0.0068259385665528916,1.0,977.0,0.0,23.0,6000.0,5324.0
108.27483912743628,0.3252873485907912,106.33867744263262,0.007963594994311762,1.0,977.0,0.0,23.0,6000.0,5375.0
109.27488669753075,0.32831856422126293,107.32265513390303,0.009480470231323479,1.0,977.0,0.0,23.0,6000.0,5425.0
110.27493580710143,0.33137120958417654,108.3270012345165,0.010618126659082239,1.0,977.0,0.0,23.0,6000.0,5476.0
111.27499247156084,0.3344172304496169,109.31719531584531,0.006067500948046978,1.0,976.0,0.0,24.0,6250.0,5525.0
112.27504475228488,0.3374348459765315,110.31832768861204,0.007584376185058805,1.0,976.0,0.0,24.0,6250.0,5576.0
113.27509224973619,0.34039876982569695,111.3011887408793,0.008722032612817565,1.0,976.0,0.0,24.0,6250.0,5626.0
114.2751529039815,0.3435827624052763,112.30541007593274,0.009859689040576436,1.0,976.0,0.0,24.0,6250.0,5677.0
115.27520518563688,0.34654141403734684,113.29105503484607,0.010997345468335196,1.0,976.0,0.0,24.0,6250.0,5727.0
116.27528084255755,0.34973903466016054,114.29958301782608,0.0068259385665528916,1.0,975.0,0.0,25.0,6500.0,5777.0
117.27534513548017,0.3527054535225034,115.28231706377119,0.007963594994311762,1.0,975.0,0.0,25.0,6500.0,5827.0
118.27540238201618,0.3557091513648629,116.28622214030474,0.009101251422070522,1.0,975.0,0.0,25.0,6500.0,5878.0
119.27545376960188,0.35865936800837517,117.29026021528989,0.010238907849829393,1.0,975.0,0.0,25.0,6500.0,5929.0
120.27550186961889,0.36181852128356695,118.27603199891746,0.011376564277588153,1.0,975.0,0.0,25.0,6500.0,5979.0
121.27556136529893,0.36502271797508,119.28289188165218,0.0072051573758058485,1.0,974.0,0.0,26.0,6750.0,6029.0
122.27561059966683,0.3679914465174079,120.26568047329783,0.008342813803564608,1.0,974.0,0.0,26.0,6750.0,6079.0
123.27569338772446,0.37108729407191277,121.26977492123842,0.009480470231323479,1.0,974.0,0.0,26.0,6750.0,6130.0
124.27580786682665,0.3740289155393839,122.25473036244512,0.010997345468335196,1.0,974.0,0.0,26.0,6750.0,6180.0
125.2758725201711,0.37734880205243826,123.26440607849509,0.006446719757299935,1.0,973.0,0.0,27.0,7000.0,6230.0
126.27591997664422,0.3802965637296438,124.24699538387358,0.007584376185058805,1.0,973.0,0.0,27.0,7000.0,6280.0
127.27597655262798,0.38328528869897127,125.24976676981896,0.009101251422070522,1.0,973.0,0.0,27.0,7000.0,6331.0
128.27602490596473,0.386431684717536,126.23481815867126,0.010238907849829393,1.0,973.0,0.0,27.0,7000.0,6381.0
129.27607317641377,0.38937462121248245,127.23973621893674,0.011376564277588153,1.0,973.0,0.0,27.0,7000.0,6432.0
130.2761303782463,0.3925093477591872,128.22839801292866,0.0072051573758058485,1.0,972.0,0.0,28.0,7250.0,6481.0
131.27618147339672,0.39556213840842247,129.23074409551919,0.008342813803564608,1.0,972.0,0.0,28.0,7250.0,6532.0
132.2762409253046,0.3986042207106948,130.23440451920033,0.009480470231323479,1.0,972.0,0.0,28.0,7250.0,6583.0
133.27629052568227,0.40170442406088114,131.21965050231665,0.010618126659082239,1.0,972.0,0.0,28.0,7250.0,6633.0
134.27634718175977,0.40479339100420475,132.20942553784698,0.006446719757299935,1.0,971.0,0.0,29.0,7500.0,6682.0
135.27640311419964,0.4078585831448436,133.21103886608034,0.007584376185058805,1.0,971.0,0.0,29.0,7500.0,6733.0
136.27646213863045,0.41090118046849966,134.21385037526488,0.008722032612817565,1.0,971.0,0.0,29.0,7500.0,6784.0
137.2765169898048,0.41421729791909456,135.198380805552,0.009859689040576436,1.0,971.0,0.0,29.0,7500.0,6834.0
138.27657484821975,0.41723526269197464,136.20350076444447,0.011376564277588153,1.0,971.0,0.0,29.0,7500.0,6885.0
139.276631180197,0.42059631925076246,137.19099184963852,0.0068259385665528916,1.0,970.0,0.0,30.0,7750.0,6934.0
140.27673426643014,0.42364266235381365,138.19347932003438,0.007963594994311762,1.0,970.0,0.0,30.0,7750.0,6985.0
141.27679081447423,0.42658463679254055,139.1768686864525,0.009480470231323479,1.0,970.0,0.0,30.0,7750.0,7035.0
142.27684108074754,0.4297826448455453,140.18172554206103,0.010618126659082239,1.0,970.0,0.0,30.0,7750.0,7086.0
143.2768932087347,0.4328716527670622,141.17214281205088,0.006067500948046978,1.0,969.0,0.0,31.0,8000.0,7135.0
144.27693586796522,0.4358943169936538,142.17435996700078,0.007584376185058805,1.0,969.0,0.0,31.0,8000.0,7186.0
145.27698810584843,0.43888672441244125,143.1580541236326,0.008722032612817565,1.0,969.0,0.0,31.0,8000.0,7236.0
146.2770396824926,0.4420013315975666,144.1628093495965,0.009859689040576436,1.0,969.0,0.0,31.0,8000.0,7287.0
147.27709677349776,0.4449857985600829,145.1480162302032,0.010997345468335196,1.0,969.0,0.0,31.0,8000.0,7337.0
148.2771401265636,0.448113027960062,146.1562555655837,0.0068259385665528916,1.0,968.0,0.0,32.0,8250.0,7387.0
149.27718954812735,0.45116999093443155,147.13922424335033,0.007963594994311762,1.0,968.0,0.0,32.0,8250.0,7437.0
150.27724066004157,0.4542159494012594,148.1424312638119,0.009101251422070522,1.0,968.0,0.0,32.0,8250.0,7488.0
151.27728847134858,0.45727053191512823,149.1466341773048,0.010238907849829393,1.0,968.0,0.0,32.0,8250.0,7539.0
152.27734633348882,0.4602631013840437,150.13268374279141,0.011376564277588153,1.0,968.0,0.0,32.0,8250.0,7589.0
153.27739540115,0.463390720076859,151.13915126305073,0.0072051573758058485,1.0,967.0,0.0,33.0,8500.0,7639.0
154.27744440641254,0.46626628935337067,152.12163922470063,0.008342813803564608,1.0,967.0,0.0,33.0,8500.0,7689.0
155.27749369759113,0.46940319426357746,153.1260496629402,0.009480470231323479,1.0,967.0,0.0,33.0,8500.0,7740.0
156.27753599453717,0.4724152600392699,154.11120100785047,0.010997345468335196,1.0,967.0,0.0,33.0,8500.0,7790.0
157.27758584637195,0.47557006776332855,155.11991104483604,0.006446719757299935,1.0,966.0,0.0,34.0,8750.0,7840.0
158.27763439435512,0.4785864781588316,156.10243413597345,0.007584376185058805,1.0,966.0,0.0,34.0,8750.0,7890.0
159.27767644729465,0.4815833270549774,157.10586435347795,0.009101251422070522,1.0,966.0,0.0,34.0,8750.0,7941.0
160.27772567328066,0.4845600612461567,158.09050839859992,0.010238907849829393,1.0,966.0,0.0,34.0,8750.0,7991.0
161.2777750538662,0.4875865029171109,159.09604554064572,0.011376564277588153,1.0,966.0,0.0,34.0,8750.0,8042.0
162.27782504912466,0.49061445612460375,160.08329568989575,0.0072051573758058485,1.0,965.0,0.0,35.0,9000.0,8091.0
163.2778745861724,0.4936060253530741,161.0854811379686,0.008342813803564608,1.0,965.0,0.0,35.0,9000.0,8142.0
164.2779182922095,0.49660029634833336,162.08897938206792,0.009480470231323479,1.0,965.0,0.0,35.0,9000.0,8193.0
165.27797239553183,0.4995422074571252,163.07376719079912,0.010618126659082239,1.0,965.0,0.0,35.0,9000.0,8243.0
166.27803217526525,0.5026272507384419,164.08275941107422,0.006446719757299935,1.0,964.0,0.0,36.0,9250.0,8293.0
167.2780749630183,0.5055796429514885,165.06511421408504,0.007584376185058805,1.0,964.0,0.0,36.0,9250.0,8343.0
168.27813145145774,0.5085551142692566,166.06777916103601,0.008722032612817565,1.0,964.0,0.0,36.0,9250.0,8394.0
169.27817397750914,0.5116123938933015,167.0522183869034,0.009859689040576436,1.0,964.0,0.0,36.0,9250.0,8444.0
170.27822254039347,0.514592569321394,168.05713979993016,0.011376564277588153,1.0,964.0,0.0,36.0,9250.0,8495.0
171.27827256079763,0.5176824852824211,169.04489888902754,0.0068259385665528916,1.0,963.0,0.0,37.0,9500.0,8544.0
172.27832166757435,0.5207039341330528,170.04726953990757,0.007963594994311762,1.0,963.0,0.0,37.0,9500.0,8595.0
173.27837036922574,0.5237634172663093,171.05058199819177,0.009480470231323479,1.0,963.0,0.0,37.0,9500.0,8646.0
174.27842054702342,0.5267510768026114,172.03545669931918,0.010618126659082239,1.0,963.0,0.0,37.0,9500.0,8696.0
175.27846988197416,0.5297731785103679,173.0256304256618,0.006067500948046978,1.0,962.0,0.0,38.0,9750.0,8745.0
176.27852045930922,0.532817967236042,174.02733036130667,0.007584376185058805,1.0,962.0,0.0,38.0,9750.0,8796.0
177.27856422122568,0.5358320092782378,175.02988952212036,0.008722032612817565,1.0,962.0,0.0,38.0,9750.0,8847.0
178.27861274033785,0.5387797122821212,176.01406771689653,0.009859689040576436,1.0,962.0,0.0,38.0,9750.0,8897.0
179.2786690928042,0.5417906269431114,177.01912396587431,0.010997345468335196,1.0,962.0,0.0,38.0,9750.0,8948.0
180.27871191874146,0.5447660470381379,178.0075075775385,0.0068259385665528916,1.0,961.0,0.0,39.0,10000.0,8997.0
181.2787608280778,0.5477732932195067,179.00932601559907,0.007963594994311762,1.0,961.0,0.0,39.0,10000.0,9048.0
182.278816931881,0.5507339797914028,179.9929536106065,0.009101251422070522,1.0,961.0,0.0,39.0,10000.0,9098.0
183.27886613178998,0.5539156012237072,180.99737889505923,0.010238907849829393,1.0,961.0,0.0,39.0,10000.0,9149.0
184.27892145048827,0.5569450026378036,182.0030765440315,0.0,0.0,961.0,0.0,40.0,10000.0,9200.0
185.2789634251967,0.5600572088733315,182.98977777641267,0.0072051573758058485,1.0,960.0,0.0,40.0,10250.0,9249.0
186.27902808226645,0.5631290674209595,183.992551734671,0.008342813803564608,1.0,960.0,0.0,40.0,10250.0,9300.0
187.2790857627988,0.566039064899087,184.9762706309557,0.009480470231323479,1.0,960.0,0.0,40.0,10250.0,9350.0
188.279158574529,0.5694656008854508,185.98129427153617,0.010997345468335196,1.0,960.0,0.0,40.0,10250.0,9401.0
189.27920787967741,0.572523339651525,186.97055069264024,0.006446719757299935,1.0,959.0,0.0,41.0,10500.0,9450.0
190.27925887703896,0.5755020026117563,187.97276819124818,0.007963594994311762,1.0,959.0,0.0,41.0,10500.0,9501.0
191.27930838800967,0.5785602414980531,188.95610654260963,0.009101251422070522,1.0,959.0,0.0,41.0,10500.0,9551.0
192.2793742865324,0.5816175183281302,189.96070985030383,0.010238907849829393,1.0,959.0,0.0,41.0,10500.0,9602.0
193.27943117264658,0.5845967447385192,190.94662531465292,0.011376564277588153,1.0,959.0,0.0,41.0,10500.0,9652.0
194.27948050107807,0.5876773707568645,191.95302329584956,0.0072051573758058485,1.0,958.0,0.0,42.0,10750.0,9702.0
195.2795436233282,0.5906341597437859,192.93603682145476,0.008342813803564608,1.0,958.0,0.0,42.0,10750.0,9752.0
196.27958510722965,0.5936831925064325,193.93933502025902,0.009480470231323479,1.0,958.0,0.0,42.0,10750.0,9803.0
197.27963585965335,0.5968409786000848,194.94435152225196,0.010618126659082239,1.0,958.0,0.0,42.0,10750.0,9854.0
198.27967917267233,0.6000340953469276,195.9339893879369,0.006446719757299935,1.0,957.0,0.0,43.0,11000.0,9903.0
199.27972951624542,0.6030418435111642,196.93572447262704,0.007584376185058805,1.0,957.0,0.0,43.0,11000.0,9954.0
200.27977157011628,0.6059250459074974,197.91920135729015,0.008722032612817565,1.0,957.0,0.0,43.0,11000.0,10004.0
201.2798218820244,0.608910046517849,198.92284183204174,0.009859689040576436,1.0,957.0,0.0,43.0,11000.0,10055.0
202.2798643205315,0.6118740579113364,199.9083807244897,0.011376564277588153,1.0,957.0,0.0,43.0,11000.0,10105.0
203.27992224134505,0.6149722784757614,200.91585890576243,0.0068259385665528916,1.0,956.0,0.0,44.0,11250.0,10155.0
204.27996432874352,0.617860165424645,201.8980674436316,0.007963594994311762,1.0,956.0,0.0,44.0,11250.0,10205.0
205.2800196222961,0.6208147760480642,202.90102532319725,0.009480470231323479,1.0,956.0,0.0,44.0,11250.0,10256.0
206.28006140235811,0.6240181364119053,203.90524346474558,0.010618126659082239,1.0,956.0,0.0,44.0,11250.0,10307.0
207.28011284023523,0.6270576128736138,204.8958860449493,0.006067500948046978,1.0,955.0,0.0,45.0,11500.0,10356.0
208.2801694124937,0.6300066094845533,205.89722845330834,0.007584376185058805,1.0,955.0,0.0,45.0,11500.0,10407.0
209.2802177546546,0.6329821236431599,206.8804858243093,0.008722032612817565,1.0,955.0,0.0,45.0,11500.0,10457.0
210.28029069118202,0.635965621098876,207.8842965112999,0.009859689040576436,1.0,955.0,0.0,45.0,11500.0,10508.0
211.28034088853747,0.6390372542664409,208.8700684774667,0.010997345468335196,1.0,955.0,0.0,45.0,11500.0,10558.0
212.2803840311244,0.6421772465109825,209.87815800402313,0.0068259385665528916,1.0,954.0,0.0,46.0,11750.0,10608.0
213.28043974842876,0.6451210929080844,210.86088129132986,0.007963594994311762,1.0,954.0,0.0,46.0,11750.0,10658.0
214.2804878046736,0.6481273472309113,211.86409895773977,0.009101251422070522,1.0,954.0,0.0,46.0,11750.0,10709.0
215.28053783252835,0.6510180942714214,212.84809393901378,0.010238907849829393,1.0,954.0,0.0,46.0,11750.0,10759.0
216.28059153817594,0.654030273668468,213.85376535914838,0.0,0.0,954.0,0.0,47.0,11750.0,10810.0
217.28064112644643,0.6571024693548679,214.8405299577862,0.0072051573758058485,1.0,953.0,0.0,47.0,12000.0,10859.0
218.28068935964257,0.6600426342338324,215.8425631178543,0.008342813803564608,1.0,953.0,0.0,47.0,12000.0,10910.0
219.28074641618878,0.6629867916926742,216.8459544442594,0.009859689040576436,1.0,953.0,0.0,47.0,12000.0,10961.0
220.28078767005354,0.6659775506705046,217.83198388665915,0.010997345468335196,1.0,953.0,0.0,47.0,12000.0,11011.0
221.2808450004086,0.6690598055720329,218.82111232727766,0.006446719757299935,1.0,952.0,0.0,48.0,12250.0,11060.0
222.28088719770312,0.6720691053196788,219.82284810114652,0.007963594994311762,1.0,952.0,0.0,48.0,12250.0,11111.0
223.28094448521733,0.675099172629416,220.8257512487471,0.009101251422070522,1.0,952.0,0.0,48.0,12250.0,11162.0
224.28099224437028,0.6780945360660553,221.81061330251396,0.010238907849829393,1.0,952.0,0.0,48.0,12250.0,11212.0
225.28106135409325,0.681259517557919,222.8169302372262,0.011376564277588153,1.0,952.0,0.0,48.0,12250.0,11263.0
226.28110996447504,0.6843507885932922,223.8039841130376,0.0072051573758058485,1.0,951.0,0.0,49.0,12500.0,11312.0
227.28117305319756,0.6873477110639215,224.80667222011834,0.008342813803564608,1.0,951.0,0.0,49.0,12500.0,11363.0
228.28123387228698,0.6902578994631767,225.7903323220089,0.009480470231323479,1.0,951.0,0.0,49.0,12500.0,11413.0
229.28127612825483,0.6932810274884105,226.79515720531344,0.010618126659082239,1.0,951.0,0.0,49.0,12500.0,11464.0
230.2813275596127,0.6962868170812726,227.78452039323747,0.006446719757299935,1.0,950.0,0.0,50.0,12750.0,11513.0
