time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
108.6150784958154,0,273,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
109.61513782851398,0,273,46,64,90,72,0,0,0,0,1593,1980,0,0,28,11
110.61519520916045,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,12
111.61526964046061,0,290,46,65,89,69,0,0,0,0,1593,1980,0,0,29,11
112.61534276790917,0,271,46,63,89,70,0,0,0,0,1593,1980,0,0,30,12
113.61540161073208,0,277,46,65,90,72,0,0,0,0,1593,1980,0,0,30,11
114.6154616791755,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,28,11
115.61551442742348,0,287,46,64,89,69,0,0,0,0,1593,1980,0,0,28,11
116.61556572839618,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,29,11
117.61562787555158,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
118.61567930318415,0,280,46,65,90,74,0,0,0,0,1593,1980,0,0,29,11
119.61574885249138,0,287,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
120.61581037379801,0,274,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
121.61586808599532,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
122.6159204468131,0,288,49,64,90,74,0,0,0,0,1593,1980,0,0,30,12
123.61597023531795,0,273,46,65,89,70,0,0,0,0,1593,1980,0,0,28,11
124.6160549800843,0,276,46,65,89,71,0,0,0,0,1593,1980,0,0,30,11
125.61612473614514,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,12
126.61617733538151,0,293,47,64,89,69,0,0,0,0,1593,1980,0,0,27,11
127.6162287183106,0,277,46,63,89,70,0,0,0,0,1593,1980,0,0,28,11
128.616320123896,0,246,46,64,90,72,0,0,0,0,1593,1980,0,0,29,11
129.6163823660463,0,276,46,63,90,73,0,0,0,0,1593,1980,0,0,29,10
130.61643430031836,0,277,46,64,89,69,0,0,0,0,1593,1980,0,0,30,10
131.61649191193283,0,273,46,65,89,70,0,0,0,0,1593,1980,0,0,29,11
132.61654377542436,0,273,46,64,90,72,0,0,0,0,1593,1980,0,0,28,10
133.61660503596067,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
134.61667029373348,0,282,46,64,89,69,0,0,0,0,1593,1980,0,0,30,14
135.61672141216695,0,273,46,65,89,71,0,0,0,0,1593,1980,0,0,30,10
136.61677711829543,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,30,14
137.6168375313282,0,278,46,64,90,74,0,0,0,0,1593,1980,0,0,29,11
138.6168964393437,0,281,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
139.61697356961668,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
140.61702516302466,0,280,46,64,90,72,0,0,0,0,1593,1980,0,0,28,10
141.61708473972976,0,280,46,64,90,74,0,0,0,0,1593,1980,0,0,31,10
142.6171395033598,0,283,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
143.61719167232513,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
144.61726325936615,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
145.61732441186905,0,289,48,64,89,70,0,0,0,0,1593,1980,0,0,29,10
146.61737675592303,0,276,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
147.61743134446442,0,274,46,65,89,71,0,0,0,0,1593,1980,0,0,28,12
148.61748298816383,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
149.6175584308803,0,287,47,65,88,69,0,0,0,0,1593,1980,0,0,29,10
150.61761064827442,0,274,46,65,89,70,0,0,0,0,1593,1980,0,0,29,11
151.61766049079597,0,278,46,65,89,72,0,0,0,0,1593,1980,0,0,29,11
152.61771442741156,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,29,12
153.61777716502547,0,290,46,64,89,69,0,0,0,0,1593,1980,0,0,30,11
154.6178488638252,0,276,46,63,89,71,0,0,0,0,1593,1980,0,0,31,11
155.61790065467358,0,278,46,65,89,72,0,0,0,0,1593,1980,0,0,30,11
156.61795079521835,0,280,46,64,90,74,0,0,0,0,1593,1980,0,0,30,10
157.6180141363293,0,288,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
158.6180645469576,0,277,46,64,89,71,0,0,0,0,1593,1980,0,0,28,12
159.61813999526203,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,27,11
160.61819327250123,0,281,46,64,90,74,0,0,0,0,1593,1980,0,0,29,11
161.61825549975038,0,286,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
162.61832598410547,0,275,46,63,89,71,0,0,0,0,1593,1980,0,0,30,10
163.61838085576892,0,276,46,64,90,73,0,0,0,0,1593,1980,0,0,29,11
164.61848765984178,0,295,47,65,89,70,0,0,0,0,1593,1980,0,0,29,11
165.6185437757522,0,288,46,64,89,70,0,0,0,0,1593,1980,0,0,35,12
166.61859184876084,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,28,11
167.61864277161658,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,28,10
168.61871460825205,0,293,47,64,89,69,0,0,0,0,1593,1980,0,0,28,12
169.61878844723105,0,274,46,65,89,70,0,0,0,0,1593,1980,0,0,29,11
170.61884730122983,0,276,46,64,89,72,0,0,0,0,1593,1980,0,0,30,11
171.61890513822436,0,281,46,65,90,73,0,0,0,0,1593,1980,0,0,29,10
172.61895495466888,0,291,47,66,89,69,0,0,0,0,1593,1980,0,0,27,11
173.61901914700866,0,276,46,65,89,71,0,0,0,0,1593,1980,0,0,28,11
174.61909857578576,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
175.61916399933398,0,278,46,64,90,74,0,0,0,0,1593,1980,0,0,29,11
176.61921772174537,0,287,46,64,89,69,0,0,0,0,1593,1980,0,0,29,11
177.6192816402763,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,29,10
178.61933277919888,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,28,12
179.61941096372902,0,279,46,65,90,74,0,0,0,0,1593,1980,0,0,29,12
180.6194978840649,0,290,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
181.61959240585566,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
182.6196439228952,0,281,46,64,90,73,0,0,0,0,1593,1980,0,0,30,10
183.61970530822873,0,295,48,64,89,71,0,0,0,0,1593,1980,0,0,28,11
184.61978599242866,0,275,46,66,89,70,0,0,0,0,1593,1980,0,0,29,11
185.61985869891942,0,273,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
186.619909260422,0,278,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
187.61996494047344,0,292,47,64,89,69,0,0,0,0,1593,1980,0,0,29,10
188.6200162228197,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,27,11
189.62008721008897,0,274,46,64,89,72,0,0,0,0,1593,1980,0,0,30,10
190.62013860046864,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,31,11
191.6201906464994,0,292,46,64,89,69,0,0,0,0,1593,1980,0,0,30,12
192.62024542316794,0,278,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
193.6203067600727,0,278,46,65,90,72,0,0,0,0,1593,1980,0,0,30,11
194.62036216445267,0,281,46,64,90,74,0,0,0,0,1593,1980,0,0,28,11
195.62041439302266,0,292,46,65,89,70,0,0,0,0,1593,1980,0,0,29,10
196.6204661037773,0,275,46,65,89,71,0,0,0,0,1593,1980,0,0,29,10
197.62052836082876,0,278,46,64,90,72,0,0,0,0,1593,1980,0,0,17,0
198.62058539502323,0,247,46,65,90,74,0,0,0,0,1593,1980,0,0,27,11
199.62063886411488,0,278,46,65,89,69,0,0,0,0,1593,1980,0,0,29,11
200.62069464474916,0,275,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
201.6207562815398,0,276,46,66,90,72,0,0,0,0,1593,1980,0,0,30,11
202.62081137299538,0,279,46,64,90,74,0,0,0,0,1593,1980,0,0,29,12
203.62087116390467,0,280,46,64,89,70,0,0,0,0,1593,1980,0,0,29,10
204.6209481228143,0,273,46,65,89,71,0,0,0,0,1593,1980,0,0,30,12
205.62101074494421,0,274,46,66,90,73,0,0,0,0,1593,1980,0,0,36,11
206.6210949756205,0,284,47,64,89,70,0,0,0,0,1593,1980,0,0,29,12
207.6211567670107,0,281,46,65,89,70,0,0,0,0,1593,1980,0,0,28,11
208.6212062984705,0,275,46,65,89,71,0,0,0,0,1593,1980,0,0,30,11
209.62126727961004,0,277,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
210.6213172748685,0,287,47,66,89,69,0,0,0,0,1593,1980,0,0,30,11
211.62136914394796,0,272,46,64,89,70,0,0,0,0,1593,1980,0,0,29,10
212.62141805887222,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,30,11
213.62147768773139,0,279,46,65,90,73,0,0,0,0,1593,1980,0,0,29,11
214.62153686769307,0,286,47,64,89,69,0,0,0,0,1593,1980,0,0,30,11
215.6215862762183,0,273,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
216.62165150418878,0,279,46,64,90,72,0,0,0,0,1593,1980,0,0,31,10
217.621725583449,0,280,46,65,90,73,0,0,0,0,1593,1980,0,0,30,10
218.62177670560777,0,291,46,64,89,70,0,0,0,0,1593,1980,0,0,30,10
219.6218311600387,0,275,46,65,89,71,0,0,0,0,1593,1980,0,0,29,10
220.62188445962965,0,278,46,65,90,72,0,0,0,0,1593,1980,0,0,30,10
221.62204465642571,0,277,46,66,90,74,0,0,0,0,1593,1980,0,0,29,11
222.62209704332054,0,288,46,65,89,70,0,0,0,0,1593,1980,0,0,29,11
223.62214017100632,0,277,46,66,89,71,0,0,0,0,1593,1980,0,0,29,11
224.6221859753132,0,281,46,65,90,72,0,0,0,0,1593,1980,0,0,30,10
225.62224064022303,0,298,48,65,89,70,0,0,0,0,1593,1980,0,0,29,10
226.6222955081612,0,274,46,65,89,70,0,0,0,0,1593,1980,0,0,29,12
227.62233861535788,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,29,11
228.6223831884563,0,280,46,66,90,73,0,0,0,0,1593,1980,0,0,29,12
229.62243855558336,0,296,47,66,89,69,0,0,0,0,1593,1980,0,0,29,11
230.62248370796442,0,276,46,64,89,70,0,0,0,0,1593,1980,0,0,29,10
231.62252560071647,0,279,46,65,89,72,0,0,0,0,1593,1980,0,0,28,11
232.6225785203278,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,31,10
233.62263148836792,0,295,47,64,89,69,0,0,0,0,1593,1980,0,0,29,11
234.62267797626555,0,276,46,64,89,71,0,0,0,0,1593,1980,0,0,29,10
235.62272424437106,0,277,46,63,90,72,0,0,0,0,1593,1980,0,0,29,11
236.62279051356018,0,280,46,65,90,73,0,0,0,0,1593,1980,0,0,29,10
237.6228455901146,0,289,46,64,89,69,0,0,0,0,1593,1980,0,0,29,11
238.6228889748454,0,276,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
239.62293745204806,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
240.62298494763672,0,280,46,65,90,74,0,0,0,0,1593,1980,0,0,28,12
241.6230392754078,0,289,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
242.62309115938842,0,276,46,64,90,72,0,0,0,0,1593,1980,0,0,30,12
243.62313658371568,0,280,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
244.62318407185376,0,296,48,64,89,71,0,0,0,0,1593,1980,0,0,30,11
245.62324383668602,0,274,46,64,89,70,0,0,0,0,1593,1980,0,0,28,11
246.6232865471393,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,28,10
247.62333437986672,0,278,46,65,90,73,0,0,0,0,1593,1980,0,0,27,11
248.62338662706316,0,290,47,65,89,69,0,0,0,0,1593,1980,0,0,29,10
249.62344020232558,0,274,46,64,89,70,0,0,0,0,1593,1980,0,0,30,12
250.6234890781343,0,274,46,65,90,72,0,0,0,0,1593,1980,0,0,33,11
251.62353293970227,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
252.6235761437565,0,288,47,65,89,69,0,0,0,0,1593,1980,0,0,29,12
253.62362868711352,0,276,46,65,89,71,0,0,0,0,1593,1980,0,0,29,12
254.6236702632159,0,277,46,65,89,72,0,0,0,0,1593,1980,0,0,29,10
255.6237181480974,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,28,10
256.6237639877945,0,287,46,64,89,70,0,0,0,0,1593,1980,0,0,26,11
257.6238187979907,0,274,46,64,90,71,0,0,0,0,1593,1980,0,0,29,10
258.6238667201251,0,279,46,64,90,72,0,0,0,0,1593,1980,0,0,28,11
259.62390954233706,0,278,46,64,90,74,0,0,0,0,1593,1980,0,0,29,11
260.62395919673145,0,285,46,64,89,70,0,0,0,0,1593,1980,0,0,28,11
261.624014435336,0,275,46,64,90,71,0,0,0,0,1593,1980,0,0,30,11
262.6240706387907,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,28,11
263.624140124768,0,249,46,65,90,74,0,0,0,0,1593,1980,0,0,29,12
264.6241918262094,0,286,46,64,89,70,0,0,0,0,1593,1980,0,0,29,12
265.62425266578794,0,272,46,66,89,71,0,0,0,0,1593,1980,0,0,29,12
266.6243050675839,0,274,46,64,90,73,0,0,0,0,1593,1980,0,0,28,12
267.6243617013097,0,292,47,63,89,70,0,0,0,0,1593,1980,0,0,30,11
268.6244118157774,0,275,46,64,89,70,0,0,0,0,1593,1980,0,0,28,11
269.62447388470173,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,28,11
270.6245332900435,0,275,46,64,89,73,0,0,0,0,1593,1980,0,0,29,13
271.6245879754424,0,290,47,64,88,69,0,0,0,0,1593,1980,0,0,29,11
272.6246438641101,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,30,11
273.62470421008766,0,278,46,64,89,72,0,0,0,0,1593,1980,0,0,29,11
274.62475770898163,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,30,12
275.6248227916658,0,293,47,64,89,69,0,0,0,0,1593,1980,0,0,30,13
276.62487270496786,0,274,46,66,89,71,0,0,0,0,1593,1980,0,0,30,13
277.624947398901,0,278,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
278.6249987427145,0,280,46,64,90,73,0,0,0,0,1593,1980,0,0,30,10
279.62505055963993,0,290,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
280.6251107994467,0,276,46,64,89,71,0,0,0,0,1593,1980,0,0,30,10
281.62517687678337,0,278,46,66,90,72,0,0,0,0,1593,1980,0,0,30,10
282.6252420116216,0,279,46,64,90,74,0,0,0,0,1593,1980,0,0,30,11
283.62529720552266,0,289,46,64,89,70,0,0,0,0,1593,1980,0,0,30,11
284.625358087942,0,274,46,64,90,71,0,0,0,0,1593,1980,0,0,28,11
285.62542269565165,0,278,46,66,90,73,0,0,0,0,1593,1980,0,0,29,11
286.6254733670503,0,289,49,64,90,71,0,0,0,0,1593,1980,0,0,29,10
287.6255253162235,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
288.6255806069821,0,274,46,64,89,71,0,0,0,0,1593,1980,0,0,28,12
289.6256480626762,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,11
290.625710695982,0,291,47,64,89,69,0,0,0,0,1593,1980,0,0,28,11
291.62576722353697,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,29,11
292.62584199011326,0,278,46,63,89,72,0,0,0,0,1593,1980,0,0,30,10
293.6259107720107,0,279,46,66,90,73,0,0,0,0,1593,1980,0,0,30,10
294.6259625069797,0,290,47,64,89,69,0,0,0,0,1593,1980,0,0,30,10
295.6260263044387,0,276,46,65,89,71,0,0,0,0,1593,1980,0,0,26,12
296.62608039192855,0,277,46,64,90,72,0,0,0,0,1593,1980,0,0,30,11
297.62614045105875,0,280,46,64,90,74,0,0,0,0,1593,1980,0,0,30,12
298.6261999178678,0,289,46,63,89,70,0,0,0,0,1593,1980,0,0,29,11
299.62625389173627,0,275,46,63,89,71,0,0,0,0,1593,1980,0,0,30,12
300.6263178177178,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,28,10
301.62637986429036,0,280,46,66,90,74,0,0,0,0,1593,1980,0,0,29,11
302.6264325194061,0,287,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
303.62648381479084,0,276,46,66,89,71,0,0,0,0,1593,1980,0,0,30,10
304.62653693929315,0,278,46,64,90,73,0,0,0,0,1593,1980,0,0,30,10
305.62660400383174,0,290,50,64,89,71,0,0,0,0,1593,1980,0,0,30,10
306.6266552917659,0,276,46,64,89,70,0,0,0,0,1593,1980,0,0,29,11
307.62672692351043,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,29,11
308.62680300325155,0,279,46,64,90,73,0,0,0,0,1593,1980,0,0,28,12
309.6268657762557,0,289,47,64,89,69,0,0,0,0,1593,1980,0,0,28,12
310.62693122029305,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,29,12
311.62698103673756,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
312.6270355992019,0,280,46,66,90,73,0,0,0,0,1593,1980,0,0,28,11
313.6270983237773,0,289,47,65,89,69,0,0,0,0,1593,1980,0,0,30,12
314.62715048342943,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
315.62721624970436,0,275,46,64,90,72,0,0,0,0,1593,1980,0,0,30,10
316.6272680070251,0,280,46,64,90,74,0,0,0,0,1593,1980,0,0,28,11
317.6273308098316,0,289,46,64,89,69,0,0,0,0,1593,1980,0,0,30,10
318.6274036504328,0,277,46,64,89,71,0,0,0,0,1593,1980,0,0,29,12
319.62745499424636,0,277,46,66,90,72,0,0,0,0,1593,1980,0,0,30,12
320.627520499751,0,281,46,64,90,74,0,0,0,0,1593,1980,0,0,30,12
321.62758314423263,0,286,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
322.6276678740978,0,275,46,64,89,71,0,0,0,0,1593,1980,0,0,30,11
323.6277401316911,0,278,46,66,90,73,0,0,0,0,1593,1980,0,0,30,11
324.6277911067009,0,291,48,65,89,71,0,0,0,0,1593,1980,0,0,30,12
325.62786290049553,0,274,46,66,89,70,0,0,0,0,1593,1980,0,0,30,10
326.6279153879732,0,277,46,66,90,72,0,0,0,0,1593,1980,0,0,28,11
327.6279657315463,0,280,46,65,90,73,0,0,0,0,1593,1980,0,0,27,11
328.6280203871429,0,290,47,65,89,69,0,0,0,0,1593,1980,0,0,29,10
329.6280825641006,0,275,46,65,89,70,0,0,0,0,1593,1980,0,0,30,10
