time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
96.61434928327799,1.8762850444763899,92.02998233959079,0.015783540022547893,8.0,1808.0,0.0,185.0,46706.0,96876.0
97.6144134439528,1.8973970208317041,93.00696294382215,0.022547914317925577,8.0,1808.0,0.0,185.0,46706.0,98012.0
98.6144683919847,1.9177074283361435,93.97598462738097,0.028560691469372457,8.0,1808.0,0.0,185.0,46706.0,99100.0
99.61452050693333,1.9375964291393757,94.95391947031021,0.03513716647876741,8.0,1808.0,0.0,185.0,46706.0,100164.0
100.61458135768771,1.9600872918963432,95.92247253656387,0.017286734310409613,8.0,1800.0,0.0,193.0,48642.0,101260.0
101.61465154960752,1.9814286194741726,96.89956660941243,0.02348741074783911,8.0,1800.0,0.0,193.0,48642.0,102388.0
102.61470468714833,2.0017067082226276,97.8669673614204,0.030063885757234177,8.0,1800.0,0.0,193.0,48642.0,103468.0
103.61477537639439,2.02138608135283,98.83448885194957,0.021044720030063857,6.0,1798.0,0.0,197.0,48642.0,104514.0
104.6148315872997,2.0441817063838243,99.81390318833292,0.018038331454340528,8.0,1792.0,0.0,201.0,50578.0,105644.0
105.61489430069923,2.0652556717395782,100.79053248092532,0.0248027057497181,8.0,1792.0,0.0,201.0,50578.0,106764.0
106.61495238728821,2.085511315613985,101.76407964527607,0.03137918075911317,8.0,1792.0,0.0,201.0,50578.0,107844.0
107.61500614695251,2.1069768257439137,102.73468042351305,0.012777151446824453,8.0,1784.0,0.0,209.0,52514.0,108876.0
108.6150784958154,2.128340085968375,103.70803249068558,0.019541525742202137,8.0,1784.0,0.0,209.0,52514.0,110028.0
109.61513782851398,2.1492286529392004,104.6841527801007,0.02630590003757982,8.0,1784.0,0.0,209.0,52514.0,111140.0
110.61519520916045,2.169287521392107,105.65669503621757,0.0323186771890267,8.0,1784.0,0.0,209.0,52514.0,112212.0
111.61526964046061,2.1909036561846733,106.62885713391006,0.014280345734686173,8.0,1776.0,0.0,217.0,54450.0,113268.0
112.61534276790917,2.2121154591441154,107.60298919677734,0.021044720030063857,8.0,1776.0,0.0,217.0,54450.0,114412.0
113.61540161073208,2.232507908716798,108.57169176638126,0.027245396467493466,8.0,1776.0,0.0,217.0,54450.0,115508.0
114.6154616791755,2.2524221912026405,109.54994299449027,0.03382187147688842,8.0,1776.0,0.0,217.0,54450.0,116580.0
115.61551442742348,2.274379648268223,110.52312418818474,0.015783540022547893,8.0,1768.0,0.0,225.0,56386.0,117660.0
116.61556572839618,2.295098030939698,111.49146584421396,0.022360015031942848,8.0,1768.0,0.0,225.0,56386.0,118788.0
117.61562787555158,2.315280856564641,112.46623111143708,0.028560691469372457,8.0,1768.0,0.0,225.0,56386.0,119884.0
118.61567930318415,2.3349359557032585,113.44288147613406,0.034761367906801954,8.0,1768.0,0.0,225.0,56386.0,120948.0
119.61574885249138,2.3571966867893934,114.41245017200708,0.016910935738444155,8.0,1760.0,0.0,233.0,58322.0,122044.0
120.61581037379801,2.3779961988329887,115.38724112324417,0.023299511461856492,8.0,1760.0,0.0,233.0,58322.0,123172.0
121.61586808599532,2.3981469366699457,116.36101220361888,0.030063885757234177,8.0,1760.0,0.0,233.0,58322.0,124260.0
122.6159204468131,2.4175643753260374,117.32811789959669,0.027057497181510737,6.0,1760.0,0.0,235.0,58322.0,125308.0
123.61597023531795,2.4404224902391434,118.30826970748603,0.018038331454340528,8.0,1752.0,0.0,241.0,60258.0,126436.0
124.6160549800843,2.4612735621631145,119.27740929462016,0.0248027057497181,8.0,1752.0,0.0,241.0,60258.0,127548.0
125.61612473614514,2.4816604424268007,120.25055218487978,0.03100338218714771,8.0,1752.0,0.0,241.0,60258.0,128628.0
126.61617733538151,2.503251889720559,121.22871999815106,0.012777151446824453,8.0,1744.0,0.0,249.0,62194.0,129668.0
127.6162287183106,2.524583673104644,122.20050906948745,0.019541525742202137,8.0,1744.0,0.0,249.0,62194.0,130820.0
128.616320123896,2.541819332167506,123.1733018849045,0.0248027057497181,8.0,1744.0,0.0,249.0,62194.0,131748.0
129.6163823660463,2.5620947275310755,124.1481443438679,0.031567080045095786,8.0,1744.0,0.0,249.0,62194.0,132820.0
130.61643430031836,2.5833650901913643,125.12321948818862,0.012777151446824453,8.0,1736.0,0.0,257.0,64130.0,133860.0
131.61649191193283,2.604709642007947,126.09709248505533,0.019541525742202137,8.0,1736.0,0.0,257.0,64130.0,135012.0
132.61654377542436,2.6252450179308653,127.0663154385984,0.02630590003757982,8.0,1736.0,0.0,257.0,64130.0,136116.0
133.61660503596067,2.645309429615736,128.04652125388384,0.0323186771890267,8.0,1736.0,0.0,257.0,64130.0,137196.0
134.61667029373348,2.6670692525804043,129.01581910066307,0.014280345734686173,8.0,1728.0,0.0,265.0,66066.0,138252.0
135.61672141216695,2.688253914937377,129.99015877209604,0.021044720030063857,8.0,1728.0,0.0,265.0,66066.0,139396.0
136.61677711829543,2.7087738029658794,130.95937033742666,0.02780909432544154,8.0,1728.0,0.0,265.0,66066.0,140492.0
137.6168375313282,2.7288179844617844,131.93887997232378,0.03382187147688842,8.0,1728.0,0.0,265.0,66066.0,141564.0
138.6168964393437,2.7508381083607674,132.9103292953223,0.015783540022547893,8.0,1720.0,0.0,273.0,68002.0,142644.0
139.61697356961668,2.7718437388539314,133.87996771931648,0.022547914317925577,8.0,1720.0,0.0,273.0,68002.0,143772.0
140.61702516302466,2.7921337224543095,134.85520170629025,0.028560691469372457,8.0,1720.0,0.0,273.0,68002.0,144868.0
141.61708473972976,2.8117802813649178,135.83166916109622,0.03532506576475014,8.0,1720.0,0.0,273.0,68002.0,145932.0
142.6171395033598,2.8344847578555346,136.79877170920372,0.017286734310409613,8.0,1712.0,0.0,281.0,69938.0,147028.0
143.61719167232513,2.855522770434618,137.77483566850424,0.02367531003382184,8.0,1712.0,0.0,281.0,69938.0,148156.0
144.61726325936615,2.8761662878096104,138.7501121032983,0.030063885757234177,8.0,1712.0,0.0,281.0,69938.0,149244.0
145.61732441186905,2.895576186478138,139.70300454087555,0.021044720030063857,6.0,1710.0,0.0,285.0,69938.0,150274.0
146.61737675592303,2.9186879992485046,140.69594863429666,0.018414130026305875,8.0,1704.0,0.0,289.0,71874.0,151420.0
147.61743134446442,2.9393392018973827,141.6652398314327,0.0248027057497181,8.0,1704.0,0.0,289.0,71874.0,152532.0
148.61748298816383,2.9594784919172525,142.63857555016875,0.031567080045095786,8.0,1704.0,0.0,289.0,71874.0,153612.0
149.6175584308803,2.9810232408344746,143.61503792367876,0.012777151446824453,8.0,1696.0,0.0,297.0,73810.0,154652.0
150.61761064827442,3.0024781208485365,144.58841300569475,0.019541525742202137,8.0,1696.0,0.0,297.0,73810.0,155804.0
151.61766049079597,3.0231349673122168,145.55652549490333,0.02630590003757982,8.0,1696.0,0.0,297.0,73810.0,156908.0
152.61771442741156,3.0432101264595985,146.53618316352367,0.0323186771890267,8.0,1696.0,0.0,297.0,73810.0,157988.0
153.61777716502547,3.0647883750498295,147.50550085492432,0.014280345734686173,8.0,1688.0,0.0,305.0,75746.0,159044.0
154.6178488638252,3.0861001517623663,148.47940493561327,0.021044720030063857,8.0,1688.0,0.0,305.0,75746.0,160188.0
155.61790065467358,3.106721229851246,149.45499295555055,0.02780909432544154,8.0,1688.0,0.0,305.0,75746.0,161292.0
156.61795079521835,3.1265882216393948,150.42591746896505,0.03382187147688842,8.0,1688.0,0.0,305.0,75746.0,162356.0
157.6180141363293,3.148451941087842,151.39721261896193,0.015783540022547893,8.0,1680.0,0.0,313.0,77682.0,163436.0
158.6180645469576,3.1696705147624016,152.3727687355131,0.022547914317925577,8.0,1680.0,0.0,313.0,77682.0,164572.0
159.61813999526203,3.190068555995822,153.34146901778877,0.028560691469372457,8.0,1680.0,0.0,313.0,77682.0,165660.0
160.61819327250123,3.210125846788287,154.3197086174041,0.03513716647876741,8.0,1680.0,0.0,313.0,77682.0,166724.0
161.61825549975038,3.232724331319332,155.2885558810085,0.017286734310409613,8.0,1672.0,0.0,321.0,79618.0,167820.0
162.61832598410547,3.2538040578365326,156.2656697202474,0.02348741074783911,8.0,1672.0,0.0,321.0,79618.0,168948.0
163.61838085576892,3.274334032088518,157.23404558375478,0.030063885757234177,8.0,1672.0,0.0,321.0,79618.0,170028.0
164.61848765984178,3.2942088060081005,158.20105803385377,0.021044720030063857,6.0,1670.0,0.0,325.0,79618.0,171074.0
165.6185437757522,3.317315947264433,159.1803125049919,0.018038331454340528,8.0,1664.0,0.0,329.0,81554.0,172204.0
166.61859184876084,3.338261915370822,160.1557627171278,0.0248027057497181,8.0,1664.0,0.0,329.0,81554.0,173324.0
167.61864277161658,3.358451945707202,161.12875964306295,0.03137918075911317,8.0,1664.0,0.0,329.0,81554.0,174404.0
168.61871460825205,3.379751605913043,162.1048024557531,0.012777151446824453,8.0,1656.0,0.0,337.0,83490.0,175444.0
169.61878844723105,3.4011029433459044,163.0709041915834,0.019541525742202137,8.0,1656.0,0.0,337.0,83490.0,176588.0
170.61884730122983,3.421887408941984,164.04710864275694,0.02630590003757982,8.0,1656.0,0.0,337.0,83490.0,177700.0
171.61890513822436,3.4418382588773966,165.01989136822522,0.0323186771890267,8.0,1656.0,0.0,337.0,83490.0,178772.0
172.61895495466888,3.463509788736701,165.9916334040463,0.014280345734686173,8.0,1648.0,0.0,345.0,85426.0,179828.0
173.61901914700866,3.484979035332799,166.96617998555303,0.021044720030063857,8.0,1648.0,0.0,345.0,85426.0,180972.0
174.61909857578576,3.5056899953633547,167.94169995561242,0.027433295753476084,8.0,1648.0,0.0,345.0,85426.0,182076.0
175.61916399933398,3.5256217531859875,168.91318597272038,0.03382187147688842,8.0,1648.0,0.0,345.0,85426.0,183140.0
176.61921772174537,3.5477746725082397,169.88648624904454,0.015783540022547893,8.0,1640.0,0.0,353.0,87362.0,184220.0
177.6192816402763,3.5689880046993494,170.861406667158,0.022547914317925577,8.0,1640.0,0.0,353.0,87362.0,185356.0
178.61933277919888,3.5893607195466757,171.82898009568453,0.028560691469372457,8.0,1640.0,0.0,353.0,87362.0,186444.0
179.61941096372902,3.6094201505184174,172.8053586743772,0.034761367906801954,8.0,1640.0,0.0,353.0,87362.0,187508.0
180.6194978840649,3.6319844648241997,173.78067168593407,0.017098835024426884,8.0,1632.0,0.0,361.0,89298.0,188612.0
181.61959240585566,3.652863273397088,174.74910472147167,0.023299511461856492,8.0,1632.0,0.0,361.0,89298.0,189732.0
182.6196439228952,3.673204366117716,175.72220134735107,0.030063885757234177,8.0,1632.0,0.0,361.0,89298.0,190820.0
183.61970530822873,3.692786742001772,176.68888169713318,0.027057497181510737,6.0,1632.0,0.0,363.0,89298.0,191868.0
184.61978599242866,3.7156336158514023,177.66931178607047,0.018038331454340528,8.0,1624.0,0.0,369.0,91234.0,192996.0
185.61985869891942,3.7365869730710983,178.6456191726029,0.0248027057497181,8.0,1624.0,0.0,369.0,91234.0,194116.0
186.619909260422,3.756724037230015,179.6186243314296,0.03119128147313044,8.0,1624.0,0.0,369.0,91234.0,195196.0
187.61996494047344,3.7777686193585396,180.58847577311099,0.012777151446824453,8.0,1616.0,0.0,377.0,93170.0,196228.0
188.6200162228197,3.799202496185899,181.56115611828864,0.019541525742202137,8.0,1616.0,0.0,377.0,93170.0,197380.0
189.62008721008897,3.8201660625636578,182.53709062933922,0.02630590003757982,8.0,1616.0,0.0,377.0,93170.0,198492.0
190.62013860046864,3.840211497619748,183.50902231037617,0.0323186771890267,8.0,1616.0,0.0,377.0,93170.0,199564.0
191.6201906464994,3.8617783915251493,184.48043892532587,0.014280345734686173,8.0,1608.0,0.0,385.0,95106.0,200620.0
192.62024542316794,3.883018998429179,185.4537097197026,0.021044720030063857,8.0,1608.0,0.0,385.0,95106.0,201764.0
193.6203067600727,3.903562353923917,186.42871589958668,0.027245396467493466,8.0,1608.0,0.0,385.0,95106.0,202868.0
194.62036216445267,3.923484228551388,187.3994480315596,0.03382187147688842,8.0,1608.0,0.0,385.0,95106.0,203932.0
195.62041439302266,3.945602459833026,188.37332966923714,0.015783540022547893,8.0,1600.0,0.0,393.0,97042.0,205012.0
196.6204661037773,3.966752376407385,189.3476276062429,0.022360015031942848,8.0,1600.0,0.0,393.0,97042.0,206148.0
197.62052836082876,3.9874231573194265,190.32255299016833,0.028560691469372457,8.0,1600.0,0.0,393.0,97042.0,207244.0
198.62058539502323,4.004166359081864,191.3025047443807,0.03382187147688842,8.0,1600.0,0.0,393.0,97042.0,208132.0
199.62063886411488,4.026231845840812,192.2731862384826,0.015783540022547893,8.0,1592.0,0.0,401.0,98978.0,209212.0
200.62069464474916,4.047054409980774,193.2425537277013,0.022547914317925577,8.0,1592.0,0.0,401.0,98978.0,210340.0
201.6207562815398,4.067227898165584,194.2177023794502,0.028560691469372457,8.0,1592.0,0.0,401.0,98978.0,211436.0
202.62081137299538,4.086915845051408,195.1966295801103,0.03532506576475014,8.0,1592.0,0.0,401.0,98978.0,212500.0
203.62087116390467,4.1091146022081375,196.16469068452716,0.017286734310409613,8.0,1584.0,0.0,409.0,100914.0,213596.0
204.6209481228143,4.1301443334668875,197.14096208289266,0.023863209319804568,8.0,1584.0,0.0,409.0,100914.0,214724.0
205.62101074494421,4.150268420577049,198.1098138578236,0.030063885757234177,8.0,1584.0,0.0,409.0,100914.0,215804.0
206.6210949756205,4.170139420777559,199.07655704952776,0.015031942878617088,6.0,1580.0,0.0,415.0,101398.0,216840.0
207.6211567670107,4.192422561347485,200.05552546866238,0.018414130026305875,8.0,1576.0,0.0,417.0,102850.0,217980.0
208.6212062984705,4.213137552142143,201.03158739581704,0.0248027057497181,8.0,1576.0,0.0,417.0,102850.0,219100.0
209.62126727961004,4.233340660110116,202.00475516170263,0.031567080045095786,8.0,1576.0,0.0,417.0,102850.0,220180.0
210.6213172748685,4.2547089252620935,202.97970481403172,0.012777151446824453,8.0,1568.0,0.0,425.0,104786.0,221220.0
211.62136914394796,4.2759860586375,203.95309681631625,0.019541525742202137,8.0,1568.0,0.0,425.0,104786.0,222372.0
212.62141805887222,4.296452624723315,204.92227940261364,0.02630590003757982,8.0,1568.0,0.0,425.0,104786.0,223476.0
213.62147768773139,4.316365420818329,205.89507011324167,0.0323186771890267,8.0,1568.0,0.0,425.0,104786.0,224548.0
214.62153686769307,4.338019454851747,206.87112405523658,0.014280345734686173,8.0,1560.0,0.0,433.0,106722.0,225612.0
215.6215862762183,4.359398243948817,207.8463242687285,0.021044720030063857,8.0,1560.0,0.0,433.0,106722.0,226756.0
216.62165150418878,4.380031945183873,208.81597040221095,0.02780909432544154,8.0,1560.0,0.0,433.0,106722.0,227852.0
217.621725583449,4.399939207360148,209.7887436710298,0.03382187147688842,8.0,1560.0,0.0,433.0,106722.0,228916.0
218.62177670560777,4.42213093675673,210.76131089404225,0.015783540022547893,8.0,1552.0,0.0,441.0,108658.0,229996.0
219.6218311600387,4.443208236247301,211.73682231269777,0.022547914317925577,8.0,1552.0,0.0,441.0,108658.0,231132.0
220.62188445962965,4.463864443823695,212.71272246912122,0.028560691469372457,8.0,1552.0,0.0,441.0,108658.0,232228.0
221.62204465642571,4.483601605519652,213.68273570016026,0.03513716647876741,8.0,1552.0,0.0,441.0,108658.0,233284.0
222.62209704332054,4.506341161206365,214.652243219316,0.017286734310409613,8.0,1544.0,0.0,449.0,110594.0,234380.0
223.62214017100632,4.52717443741858,215.62783780135214,0.02348741074783911,8.0,1544.0,0.0,449.0,110594.0,235508.0
224.6221859753132,4.547448130324483,216.60147428698838,0.030063885757234177,8.0,1544.0,0.0,449.0,110594.0,236596.0
225.62224064022303,4.567007958889008,217.56063536182046,0.021044720030063857,6.0,1542.0,0.0,453.0,110594.0,237634.0
226.6222955081612,4.589982211589813,218.54684823565185,0.018226230740323146,8.0,1536.0,0.0,457.0,112530.0,238772.0
227.62233861535788,4.610827405005693,219.52337606437504,0.0248027057497181,8.0,1536.0,0.0,457.0,112530.0,239892.0
228.6223831884563,4.630974896252155,220.49652528390288,0.031567080045095786,8.0,1536.0,0.0,457.0,112530.0,240972.0
229.62243855558336,4.652072144672275,221.46508771926165,0.012777151446824453,8.0,1528.0,0.0,465.0,114466.0,242004.0
230.62248370796442,4.673401925712824,222.43813784606755,0.019541525742202137,8.0,1528.0,0.0,465.0,114466.0,243156.0
