time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
31.34574801661074,0,419,52,66,96,100,0,0,0,0,1593,1980,0,0,28,11
32.345815137028694,0,417,52,66,96,100,0,0,0,0,1593,1980,0,0,31,12
33.34586481191218,0,560,61,66,95,92,0,0,0,0,1593,1980,0,0,51,15
34.3459274508059,0,618,62,66,96,90,0,0,0,0,1593,1980,0,0,53,17
35.34599469974637,0,474,53,67,94,100,0,0,0,0,1593,1980,0,0,26,12
36.34604340791702,0,424,52,66,94,100,0,0,0,0,1593,1980,0,0,26,11
37.34609141945839,0,412,52,67,94,100,0,0,0,0,1593,1980,0,0,27,13
38.34615536779165,0,414,52,66,95,100,0,0,0,0,1593,1980,0,0,27,13
39.34620498679578,0,419,52,67,94,100,0,0,0,0,1593,1980,0,0,31,12
40.346276972442865,0,401,52,67,95,100,0,0,0,0,1593,1980,0,0,35,12
41.346341114491224,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,30,15
42.346403727307916,0,407,52,67,95,100,0,0,0,0,1593,1980,0,0,30,12
43.346451403573155,0,407,52,66,95,100,0,0,0,0,1593,1980,0,0,33,13
44.346516070887446,0,416,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
45.346563605591655,0,425,52,66,95,100,0,0,0,0,1593,1980,0,0,30,14
46.34662465751171,0,419,52,67,95,100,0,0,0,0,1593,1980,0,0,27,15
47.34669102355838,0,415,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
48.346738681197166,0,416,52,67,95,100,0,0,0,0,1593,1980,0,0,30,12
49.346786519512534,0,420,53,66,96,100,0,0,0,0,1593,1980,0,0,30,12
50.346851168200374,0,423,53,67,95,100,0,0,0,0,1593,1980,0,0,28,11
51.3469003085047,0,421,53,67,96,100,0,0,0,0,1593,1980,0,0,31,15
52.346973268315196,0,421,53,67,96,100,0,0,0,0,1593,1980,0,0,30,12
53.34704536944628,0,415,52,67,97,100,0,0,0,0,1593,1980,0,0,27,11
54.34711437858641,0,531,61,66,97,95,0,0,0,0,1593,1980,0,0,57,16
55.34718384966254,0,626,62,67,95,89,0,0,0,0,1593,1980,0,0,61,13
56.34725725091994,0,483,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
57.34732918813825,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,26,11
58.34740017913282,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,32,16
59.34747274592519,0,408,52,66,94,100,0,0,0,0,1593,1980,0,0,26,4
60.347550420090556,0,394,52,66,95,100,0,0,0,0,1593,1980,0,0,30,12
61.34761677123606,0,426,52,67,95,100,0,0,0,0,1593,1980,0,0,30,11
62.34768947958946,0,423,54,67,94,100,0,0,0,0,1593,1980,0,0,32,15
63.347754100337625,0,408,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
64.3478274345398,0,405,52,67,95,100,0,0,0,0,1593,1980,0,0,34,12
65.34789403155446,0,410,53,67,94,100,0,0,0,0,1593,1980,0,0,29,12
66.34797920659184,0,426,53,68,95,100,0,0,0,0,1593,1980,0,0,32,15
67.34802864305675,0,422,52,67,95,100,0,0,0,0,1593,1980,0,0,34,12
68.34809316694736,0,415,52,67,95,100,0,0,0,0,1593,1980,0,0,33,15
69.34814143925905,0,415,52,67,95,100,0,0,0,0,1593,1980,0,0,34,15
70.34820222295821,0,412,53,67,95,100,0,0,0,0,1593,1980,0,0,30,16
71.34826717339456,0,426,53,67,95,100,0,0,0,0,1593,1980,0,0,27,11
72.34831689484417,0,420,53,66,96,100,0,0,0,0,1593,1980,0,0,31,12
73.34836600720882,0,421,52,66,96,100,0,0,0,0,1593,1980,0,0,33,13
74.34843032434583,0,415,53,67,97,100,0,0,0,0,1593,1980,0,0,30,12
75.34847863204777,0,480,60,67,96,95,0,0,0,0,1593,1980,0,0,52,14
76.34852962754667,0,614,63,67,96,90,0,0,0,0,1593,1980,0,0,58,15
77.34859670698643,0,542,58,68,94,100,0,0,0,0,1593,1980,0,0,26,12
78.34867188706994,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,32,12
79.34874542802572,0,416,52,66,95,100,0,0,0,0,1593,1980,0,0,30,16
80.34881189092994,0,424,52,67,95,100,0,0,0,0,1593,1980,0,0,33,12
81.34891101159155,0,414,52,67,95,100,0,0,0,0,1593,1980,0,0,38,13
82.34899290837348,0,410,53,67,94,100,0,0,0,0,1593,1980,0,0,26,11
83.34906561486423,0,409,53,66,95,100,0,0,0,0,1593,1980,0,0,37,12
84.34912945516407,0,415,53,67,95,100,0,0,0,0,1593,1980,0,0,34,15
85.34920093789697,0,405,54,67,94,100,0,0,0,0,1593,1980,0,0,39,15
86.34926524013281,0,412,52,66,95,100,0,0,0,0,1593,1980,0,0,27,11
87.3493373747915,0,424,53,67,95,100,0,0,0,0,1593,1980,0,0,28,15
88.34940399974585,0,415,52,67,95,100,0,0,0,0,1593,1980,0,0,34,14
89.3494720235467,0,417,53,67,95,100,0,0,0,0,1593,1980,0,0,34,13
90.34953262843192,0,412,52,67,95,100,0,0,0,0,1593,1980,0,0,32,12
91.34958473220468,0,414,53,69,95,100,0,0,0,0,1593,1980,0,0,33,16
92.34964925237,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
93.34969758801162,0,420,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
94.34975742176175,0,421,53,67,96,100,0,0,0,0,1593,1980,0,0,32,12
95.34982462786138,0,364,52,67,96,100,0,0,0,0,1593,1980,0,0,27,13
96.34987081587315,0,425,58,67,96,100,0,0,0,0,1593,1980,0,0,47,14
97.34991955943406,0,610,62,69,95,91,0,0,0,0,1593,1980,0,0,59,15
98.34999424405396,0,580,56,70,94,98,0,0,0,0,1593,1980,0,0,27,12
99.35006764344871,0,407,53,67,95,100,0,0,0,0,1593,1980,0,0,26,11
100.35013897716999,0,408,53,67,94,100,0,0,0,0,1593,1980,0,0,33,16
101.35021532326937,0,408,53,66,95,100,0,0,0,0,1593,1980,0,0,26,11
102.35029048845172,0,403,53,67,94,100,0,0,0,0,1593,1980,0,0,29,13
103.3503597304225,0,412,52,67,95,100,0,0,0,0,1593,1980,0,0,27,11
104.35042191296816,0,430,54,67,95,100,0,0,0,0,1593,1980,0,0,30,13
105.35049296356738,0,406,53,67,95,100,0,0,0,0,1593,1980,0,0,33,12
106.35056043229997,0,405,53,67,95,100,0,0,0,0,1593,1980,0,0,36,14
107.35062950849533,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
108.35067839920521,0,425,53,68,95,100,0,0,0,0,1593,1980,0,0,32,15
109.35072520375252,0,417,55,67,95,100,0,0,0,0,1593,1980,0,0,51,12
110.35078954510391,0,433,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
111.35083637200296,0,420,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
112.35089694708586,0,413,53,67,96,100,0,0,0,0,1593,1980,0,0,28,11
113.35096293501556,0,425,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
114.35102377086878,0,421,53,67,95,100,0,0,0,0,1593,1980,0,0,33,14
115.35106956399977,0,420,53,67,96,100,0,0,0,0,1593,1980,0,0,27,13
116.35113434679806,0,416,53,67,96,100,0,0,0,0,1593,1980,0,0,27,11
117.3511800635606,0,417,54,68,96,100,0,0,0,0,1593,1980,0,0,49,12
118.35124368779361,0,590,62,68,96,93,0,0,0,0,1593,1980,0,0,56,14
119.35130911879241,0,600,58,69,95,93,0,0,0,0,1593,1980,0,0,29,11
120.35135611332953,0,411,54,67,94,100,0,0,0,0,1593,1980,0,0,33,14
121.35140268690884,0,418,53,68,94,100,0,0,0,0,1593,1980,0,0,27,11
122.35147003084421,0,410,56,68,95,100,0,0,0,0,1593,1980,0,0,38,14
123.3515173625201,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
124.35156319104135,0,400,53,68,94,100,0,0,0,0,1593,1980,0,0,32,12
125.35162577405572,0,409,53,67,95,100,0,0,0,0,1593,1980,0,0,35,14
126.35168615169823,0,411,53,68,94,100,0,0,0,0,1593,1980,0,0,30,14
127.3517317995429,0,416,53,67,94,100,0,0,0,0,1593,1980,0,0,30,13
128.3517984803766,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
129.3518448229879,0,413,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
130.35190610401332,0,423,53,67,95,100,0,0,0,0,1593,1980,0,0,31,12
131.3519726935774,0,432,53,67,95,100,0,0,0,0,1593,1980,0,0,27,14
132.35202160291374,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,0,0
133.35207281075418,0,375,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
134.35213457606733,0,433,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
135.35217988304794,0,424,54,67,95,100,0,0,0,0,1593,1980,0,0,28,12
136.35225076787174,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
137.35232248343527,0,422,53,67,96,100,0,0,0,0,1593,1980,0,0,34,14
138.35238382034004,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,30,13
139.35243103653193,0,539,61,68,95,94,0,0,0,0,1593,1980,0,0,51,15
140.35249587520957,0,617,63,68,95,89,0,0,0,0,1593,1980,0,0,57,12
141.35254215076566,0,450,54,68,95,100,0,0,0,0,1593,1980,0,0,25,12
142.35260219313204,0,405,53,68,94,100,0,0,0,0,1593,1980,0,0,26,11
143.35268116369843,0,397,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
144.35275301896036,0,408,53,67,95,100,0,0,0,0,1593,1980,0,0,33,12
145.35281962528825,0,419,53,67,95,100,0,0,0,0,1593,1980,0,0,33,13
146.35288750752807,0,410,53,67,94,100,0,0,0,0,1593,1980,0,0,32,15
147.35298836044967,0,408,53,67,95,100,0,0,0,0,1593,1980,0,0,32,15
148.35305829159915,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
149.35312557592988,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
150.35319742001593,0,434,53,67,95,100,0,0,0,0,1593,1980,0,0,27,11
151.35324337892234,0,413,53,67,95,100,0,0,0,0,1593,1980,0,0,29,13
152.35329006239772,0,424,53,68,96,100,0,0,0,0,1593,1980,0,0,32,14
153.35335435532033,0,416,53,67,96,100,0,0,0,0,1593,1980,0,0,30,12
154.3534152843058,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,29,14
155.35346287116408,0,426,54,68,95,100,0,0,0,0,1593,1980,0,0,31,12
156.35352542437613,0,425,54,68,95,100,0,0,0,0,1593,1980,0,0,30,19
157.35357779078186,0,438,53,68,96,100,0,0,0,0,1593,1980,0,0,27,11
158.35366558097303,0,417,53,70,97,100,0,0,0,0,1593,1980,0,0,33,15
159.35372963175178,0,415,53,68,96,100,0,0,0,0,1593,1980,0,0,30,12
160.35377696715295,0,513,61,68,95,94,0,0,0,0,1593,1980,0,0,54,16
161.353825584054,0,615,63,67,96,89,0,0,0,0,1593,1980,0,0,58,13
162.35389214381576,0,467,54,68,94,100,0,0,0,0,1593,1980,0,0,26,11
163.35396065562963,0,424,54,68,95,100,0,0,0,0,1593,1980,0,0,34,12
164.35400814563036,0,413,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
165.35407150164247,0,418,53,67,95,100,0,0,0,0,1593,1980,0,0,26,11
166.35413188301027,0,418,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
167.35418177954853,0,424,53,67,95,100,0,0,0,0,1593,1980,0,0,26,13
168.35424792021513,0,400,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
169.35429774411023,0,351,52,66,95,100,0,0,0,0,1593,1980,0,0,30,15
170.35435672849417,0,402,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
171.35442085191607,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,33,15
172.35446675680578,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,33,12
173.35451514460146,0,434,53,68,95,100,0,0,0,0,1593,1980,0,0,29,11
174.35457749292254,0,413,53,68,95,100,0,0,0,0,1593,1980,0,0,29,14
175.35462260246277,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
176.35466877557337,0,420,55,68,95,100,0,0,0,0,1593,1980,0,0,30,13
177.35473135113716,0,428,54,68,95,100,0,0,0,0,1593,1980,0,0,32,13
178.3547927569598,0,424,53,67,95,100,0,0,0,0,1593,1980,0,0,27,12
179.3548393473029,0,439,54,68,96,100,0,0,0,0,1593,1980,0,0,34,15
180.35489823110402,0,419,53,69,96,100,0,0,0,0,1593,1980,0,0,31,13
181.354950459674,0,499,61,68,96,95,0,0,0,0,1593,1980,0,0,51,14
182.35501236654818,0,615,64,68,95,89,0,0,0,0,1593,1980,0,0,58,14
183.3550774231553,0,513,55,69,94,100,0,0,0,0,1593,1980,0,0,26,11
184.3551280349493,0,402,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
185.35517518222332,0,401,53,68,95,100,0,0,0,0,1593,1980,0,0,27,12
186.35523892566562,0,415,53,68,94,100,0,0,0,0,1593,1980,0,0,31,11
187.3552868720144,0,431,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
188.35535317659378,0,403,53,68,94,100,0,0,0,0,1593,1980,0,0,32,13
189.35542601160705,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,33,14
190.35549565963447,0,411,53,67,95,100,0,0,0,0,1593,1980,0,0,32,15
191.35556013137102,0,408,53,67,95,100,0,0,0,0,1593,1980,0,0,29,11
192.3556324634701,0,412,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
193.35570400953293,0,415,54,68,96,100,0,0,0,0,1593,1980,0,0,30,12
194.3557707928121,0,415,54,68,95,100,0,0,0,0,1593,1980,0,0,27,11
195.35584440641105,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,31,12
196.35591319575906,0,417,53,68,96,100,0,0,0,0,1593,1980,0,0,33,12
197.35598623938859,0,438,54,68,96,100,0,0,0,0,1593,1980,0,0,33,17
198.35605550184846,0,423,53,68,96,100,0,0,0,0,1593,1980,0,0,27,12
199.3561265002936,0,421,53,68,96,100,0,0,0,0,1593,1980,0,0,27,13
200.3562009949237,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,32,12
201.35626540146768,0,429,54,68,96,100,0,0,0,0,1593,1980,0,0,30,13
202.35633846744895,0,495,61,68,95,94,0,0,0,0,1593,1980,0,0,56,14
203.35640452429652,0,626,63,68,96,89,0,0,0,0,1593,1980,0,0,57,14
204.3564502801746,0,529,55,68,94,100,0,0,0,0,1593,1980,0,0,32,11
205.35649996437132,0,362,56,67,94,100,0,0,0,0,1593,1980,0,0,33,12
206.3565675187856,0,411,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
207.35664130747318,0,397,53,68,94,100,0,0,0,0,1593,1980,0,0,30,15
208.35671428777277,0,409,53,67,95,100,0,0,0,0,1593,1980,0,0,27,13
209.35679855942726,0,404,53,67,94,100,0,0,0,0,1593,1980,0,0,27,12
210.3568681590259,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
211.35694416426122,0,411,53,68,94,100,0,0,0,0,1593,1980,0,0,26,11
212.35701641999185,0,405,53,67,95,100,0,0,0,0,1593,1980,0,0,31,16
213.3570878840983,0,414,53,67,95,100,0,0,0,0,1593,1980,0,0,32,12
214.35717373155057,0,428,53,67,95,100,0,0,0,0,1593,1980,0,0,27,14
215.3572458177805,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,31,15
216.35731476545334,0,412,53,68,95,100,0,0,0,0,1593,1980,0,0,31,16
217.3573862053454,0,416,53,69,95,100,0,0,0,0,1593,1980,0,0,27,12
218.35745982453227,0,432,54,70,95,100,0,0,0,0,1593,1980,0,0,33,14
219.35754572041333,0,422,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
220.35761213116348,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,32,13
221.35768547654152,0,420,53,68,96,100,0,0,0,0,1593,1980,0,0,34,14
222.35775317437947,0,419,53,68,96,100,0,0,0,0,1593,1980,0,0,30,13
223.35782802291214,0,469,60,67,95,94,0,0,0,0,1593,1980,0,0,55,14
224.35789778642356,0,602,63,67,96,91,0,0,0,0,1593,1980,0,0,52,14
225.35797023028135,0,568,56,69,94,100,0,0,0,0,1593,1980,0,0,27,12
226.35803726315498,0,422,53,68,95,100,0,0,0,0,1593,1980,0,0,26,14
227.35811094380915,0,426,53,68,94,100,0,0,0,0,1593,1980,0,0,26,11
228.35817070677876,0,420,53,70,95,100,0,0,0,0,1593,1980,0,0,33,12
229.35823537036777,0,402,53,67,94,100,0,0,0,0,1593,1980,0,0,57,13
230.35829577967525,0,419,53,68,94,100,0,0,0,0,1593,1980,0,0,34,12
231.35834096372128,0,410,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
232.35838899202645,0,405,53,68,94,100,0,0,0,0,1593,1980,0,0,27,13
233.3584543801844,0,408,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
234.35851456411183,0,410,53,70,95,100,0,0,0,0,1593,1980,0,0,27,13
235.3585821148008,0,422,54,68,95,100,0,0,0,0,1593,1980,0,0,34,15
236.35865454562008,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
237.35869938135147,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,36,12
238.3587634600699,0,365,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
239.35884471610188,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,31,13
240.3588925525546,0,422,54,69,96,100,0,0,0,0,1593,1980,0,0,31,15
241.35895334742963,0,425,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
242.35901671648026,0,419,54,69,96,100,0,0,0,0,1593,1980,0,0,27,12
243.35906488448381,0,440,54,68,96,100,0,0,0,0,1593,1980,0,0,27,11
244.35911088623106,0,423,57,68,95,100,0,0,0,0,1593,1980,0,0,47,14
245.35918109118938,0,600,63,68,96,92,0,0,0,0,1593,1980,0,0,54,14
246.35924232006073,0,608,58,69,94,94,0,0,0,0,1593,1980,0,0,29,11
247.35929065942764,0,407,55,68,94,100,0,0,0,0,1593,1980,0,0,31,11
248.35935625620186,0,385,53,68,94,100,0,0,0,0,1593,1980,0,0,33,14
249.35940225608647,0,396,56,68,95,100,0,0,0,0,1593,1980,0,0,36,13
250.35946274362504,0,414,53,68,94,100,0,0,0,0,1593,1980,0,0,28,11
251.3595277555287,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,29,13
252.35957583971322,0,406,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
253.35962322726846,0,413,54,68,95,100,0,0,0,0,1593,1980,0,0,30,13
254.35968600213528,0,409,53,68,95,100,0,0,0,0,1593,1980,0,0,33,13
255.35975606366992,0,415,54,68,94,100,0,0,0,0,1593,1980,0,0,30,12
256.35980269499123,0,421,54,67,95,100,0,0,0,0,1593,1980,0,0,30,12
257.3598654679954,0,430,54,68,96,100,0,0,0,0,1593,1980,0,0,33,13
258.35993218794465,0,420,54,67,95,100,0,0,0,0,1593,1980,0,0,31,12
259.35999379120767,0,417,53,70,96,100,0,0,0,0,1593,1980,0,0,34,14
260.36006118915975,0,411,54,68,95,100,0,0,0,0,1593,1980,0,0,27,14
261.3601297233254,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
262.36019274406135,0,427,54,67,95,100,0,0,0,0,1593,1980,0,0,27,12
263.3602617196739,0,420,54,70,96,100,0,0,0,0,1593,1980,0,0,33,16
264.3603316694498,0,424,53,68,96,100,0,0,0,0,1593,1980,0,0,27,13
265.36039743199944,0,418,57,68,96,100,0,0,0,0,1593,1980,0,0,47,17
266.3604704979807,0,578,63,68,96,93,0,0,0,0,1593,1980,0,0,55,13
267.3605403024703,0,612,58,69,96,93,0,0,0,0,1593,1980,0,0,26,13
268.36063090339303,0,445,54,68,95,100,0,0,0,0,1593,1980,0,0,29,11
269.36070172302425,0,408,53,68,95,100,0,0,0,0,1593,1980,0,0,31,15
270.3607687205076,0,398,53,68,94,100,0,0,0,0,1593,1980,0,0,29,12
271.36083479225636,0,397,53,67,95,100,0,0,0,0,1593,1980,0,0,30,12
272.360907131806,0,428,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
273.36097868159413,0,409,53,68,94,100,0,0,0,0,1593,1980,0,0,30,12
274.3610479477793,0,409,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
275.3611137717962,0,417,53,68,95,100,0,0,0,0,1593,1980,0,0,36,13
276.3611872959882,0,363,52,67,95,100,0,0,0,0,1593,1980,0,0,27,12
277.36125264689326,0,411,56,68,95,100,0,0,0,0,1593,1980,0,0,33,13
278.3613148871809,0,424,53,67,95,100,0,0,0,0,1593,1980,0,0,27,11
279.36137745156884,0,421,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
280.3614467997104,0,414,53,69,95,100,0,0,0,0,1593,1980,0,0,28,11
281.3614929560572,0,416,53,68,96,100,0,0,0,0,1593,1980,0,0,32,12
282.3615587707609,0,426,54,67,96,100,0,0,0,0,1593,1980,0,0,32,12
283.3616075832397,0,420,53,68,95,100,0,0,0,0,1593,1980,0,0,33,15
284.3616540580988,0,420,53,68,95,100,0,0,0,0,1593,1980,0,0,31,12
285.3617177885026,0,419,53,67,96,100,0,0,0,0,1593,1980,0,0,27,13
286.3617784008384,0,413,53,67,97,100,0,0,0,0,1593,1980,0,0,33,13
287.3618274591863,0,545,62,68,96,94,0,0,0,0,1593,1980,0,0,50,14
288.3619043659419,0,627,64,68,96,90,0,0,0,0,1593,1980,0,0,53,15
289.3619517721236,0,438,54,68,95,100,0,0,0,0,1593,1980,0,0,26,12
290.36201216839254,0,407,53,70,95,100,0,0,0,0,1593,1980,0,0,26,11
291.36207690276206,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,33,15
292.3621237240732,0,424,54,68,95,100,0,0,0,0,1593,1980,0,0,31,11
293.36217240802944,0,402,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
294.3622341584414,0,401,53,68,94,100,0,0,0,0,1593,1980,0,0,30,13
295.3622799497098,0,408,54,68,94,100,0,0,0,0,1593,1980,0,0,34,13
296.362352700904,0,409,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
297.3624151740223,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
298.36248551122844,0,418,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
299.3625528216362,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,32,15
300.36262459494174,0,416,53,67,95,100,0,0,0,0,1593,1980,0,0,33,12
301.3626956231892,0,414,53,68,96,100,0,0,0,0,1593,1980,0,0,44,15
302.3627629093826,0,427,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
303.3628350254148,0,417,53,67,95,100,0,0,0,0,1593,1980,0,0,34,15
304.3629029877484,0,422,54,68,95,100,0,0,0,0,1593,1980,0,0,33,12
305.3629702720791,0,424,53,68,95,100,0,0,0,0,1593,1980,0,0,27,11
306.3630437962711,0,423,53,68,97,100,0,0,0,0,1593,1980,0,0,42,12
307.36311364360154,0,441,53,68,96,100,0,0,0,0,1593,1980,0,0,34,13
308.363182419911,0,543,62,67,95,94,0,0,0,0,1593,1980,0,0,63,17
309.3632288314402,0,610,63,68,95,88,0,0,0,0,1593,1980,0,0,61,14
310.36329312995076,0,482,55,69,94,100,0,0,0,0,1593,1980,0,0,29,14
311.3633394408971,0,407,53,68,94,100,0,0,0,0,1593,1980,0,0,32,15
312.36338792927563,0,400,53,68,94,100,0,0,0,0,1593,1980,0,0,29,11
313.3634545151144,0,364,53,67,94,100,0,0,0,0,1593,1980,0,0,32,16
314.3635122459382,0,411,53,68,95,100,0,0,0,0,1593,1980,0,0,34,14
315.36355999298394,0,410,53,68,94,100,0,0,0,0,1593,1980,0,0,34,57
316.3636362385005,0,413,53,68,94,100,0,0,0,0,1593,1980,0,0,30,11
317.3637173194438,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,30,12
318.36378291994333,0,414,53,68,95,100,0,0,0,0,1593,1980,0,0,27,12
319.3638548385352,0,421,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
320.36391939781606,0,415,53,68,95,100,0,0,0,0,1593,1980,0,0,30,13
321.36397976614535,0,416,53,68,95,100,0,0,0,0,1593,1980,0,0,27,13
322.36405154690146,0,415,53,70,95,100,0,0,0,0,1593,1980,0,0,27,13
323.3641173634678,0,416,54,67,95,100,0,0,0,0,1593,1980,0,0,34,16
324.36418636702,0,417,54,68,95,100,0,0,0,0,1593,1980,0,0,28,11
325.36425272002816,0,425,54,68,95,100,0,0,0,0,1593,1980,0,0,30,12
326.36431774124503,0,437,54,69,96,100,0,0,0,0,1593,1980,0,0,27,11
327.36438822187483,0,423,54,68,96,100,0,0,0,0,1593,1980,0,0,32,12
328.3644503392279,0,415,53,68,96,100,0,0,0,0,1593,1980,0,0,32,15
