time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
307.47074471600354,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
308.4708160823211,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
309.4708716245368,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
310.4709441419691,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
311.4710056371987,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
312.4710792414844,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
313.4711472513154,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
314.4712197287008,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
315.47127826325595,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
316.47134918905795,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
317.4713966315612,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
318.47146689891815,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
319.471522141248,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
320.47159467916936,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
321.47165178880095,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
322.47172203380615,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
323.47178890928626,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
324.47185993473977,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
325.47192218806595,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
326.47199556045234,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
327.47205693461,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
328.4721268946305,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
329.47218233253807,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
330.47225424367934,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
331.47231549490243,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
332.47238667681813,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
333.47247513663024,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
334.47254647500813,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
335.4726097546518,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
336.4726833291352,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
337.4727503359318,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
338.4728533811867,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
339.47291771601886,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
340.47298931516707,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
341.47307369299233,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
342.4731372212991,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
343.47319827321917,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
344.47326865047216,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
345.47334005218,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
346.473409332335,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
347.4734785174951,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
348.4735546754673,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
349.47362127527595,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
350.4736923472956,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
351.47375965863466,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
352.47383112460375,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
353.4738986697048,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 92 %
354.4739701692015,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
355.47404376603663,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
356.4741137502715,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 93 %
357.4741821018979,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
358.47425150312483,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
359.47432344034314,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 93 %, 92 %
360.47439700271934,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 94 %
361.4744648374617,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 94 %, 95 %
362.4745437214151,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
363.47461195196956,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
364.47468178812414,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
365.4747492307797,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
366.47481936216354,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
367.4748864574358,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
368.474956179969,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
369.4750236235559,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
370.4750952590257,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
371.4751618010923,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
372.47523184958845,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
373.475300244987,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
374.4753688853234,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
375.4754371996969,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
376.4755069380626,GPU-cd568bdb-797c-c06c-8962-e6f8505a48e1, Not Active, Not Active, 65247 MiB, 294 MiB, 59116 MiB, 5835 MiB, 0 %, 0 %
