time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
232.4654260724783,2.636462246067822,227.3490223735571,0.0383318544809228,8.0,360.0,0.0,633.0,160250.0,146958.0
233.4654904305935,2.64826515968889,228.3337195329368,0.02413487133984027,8.0,352.0,0.0,641.0,162250.0,147574.0
234.4655535230413,2.6597866294905543,229.3167177028954,0.03123336291038159,8.0,352.0,0.0,641.0,162250.0,148238.0
235.4656237186864,2.6711748698726296,230.3061054861173,0.039751552795031064,8.0,352.0,0.0,641.0,162250.0,148894.0
236.4656742317602,2.6827914407476783,231.28696288261563,0.025554569653948533,8.0,344.0,0.0,649.0,164250.0,149510.0
237.46574499458075,2.6941750170663,232.27223906852305,0.03265306122448974,8.0,344.0,0.0,649.0,164250.0,150174.0
238.46581581234932,2.7054969845339656,233.26510378811508,0.039751552795031064,8.0,344.0,0.0,649.0,164250.0,150830.0
239.46587975230068,2.7171381898224354,234.24157379660755,0.026974267968056798,8.0,336.0,0.0,657.0,166250.0,151446.0
240.46594458911568,2.7287876466289163,235.22886888775975,0.03407275953859801,8.0,336.0,0.0,657.0,166250.0,152110.0
241.46601672656834,2.740033189766109,236.21216124854982,0.04117125110913933,8.0,336.0,0.0,657.0,166250.0,152758.0
242.46609081793576,2.7518206387758255,237.19606452807784,0.026974267968056798,8.0,328.0,0.0,665.0,168250.0,153382.0
243.46615850832313,2.7632574448361993,238.18618177995086,0.03549245785270627,8.0,328.0,0.0,665.0,168250.0,154046.0
244.46623188164085,2.7743947776034474,239.17165061738342,0.04259094942324759,8.0,328.0,0.0,665.0,168250.0,154694.0
245.4662996456027,2.7863558996468782,240.1614896086976,0.028393966282165062,8.0,320.0,0.0,673.0,170250.0,155326.0
246.46636940073222,2.7976345364004374,241.1420387784019,0.03549245785270627,8.0,320.0,0.0,673.0,170250.0,155982.0
247.46643813420087,2.808815754018724,242.12801316287369,0.0,0.0,320.0,0.0,681.0,170250.0,156630.0
248.46650972869247,2.820660676807165,243.1139329224825,0.029813664596273326,8.0,312.0,0.0,681.0,172250.0,157262.0
249.46657374221832,2.832197022624314,244.0996468756348,0.036912156166814536,8.0,312.0,0.0,681.0,172250.0,157918.0
250.46664504893124,2.844086032360792,245.08850105758756,0.02413487133984027,8.0,304.0,0.0,689.0,174250.0,158534.0
251.46670867782086,2.8553840117529035,246.072206732817,0.03123336291038159,8.0,304.0,0.0,689.0,174250.0,159198.0
252.46677928511053,2.8665009792894125,247.0493757147342,0.0383318544809228,8.0,304.0,0.0,689.0,174250.0,159846.0
253.46684861090034,2.8781184190884233,248.03416377678514,0.02413487133984027,8.0,296.0,0.0,697.0,176250.0,160462.0
254.46692105662078,2.8896181229501963,249.0175995565951,0.03123336291038159,8.0,296.0,0.0,697.0,176250.0,161126.0
255.4669743143022,2.9010138949379325,250.0075564319268,0.039751552795031064,8.0,296.0,0.0,697.0,176250.0,161782.0
256.4670457597822,2.9128155363723636,250.99910107720643,0.025554569653948533,8.0,288.0,0.0,705.0,178250.0,162406.0
257.46711076796055,2.9240857055410743,251.97312697861344,0.03265306122448974,8.0,288.0,0.0,705.0,178250.0,163062.0
258.4671821789816,2.9353945357725024,252.96684352029115,0.039751552795031064,8.0,288.0,0.0,705.0,178250.0,163718.0
259.4672521883622,2.947128907777369,253.9540129546076,0.026974267968056798,8.0,280.0,0.0,713.0,180250.0,164342.0
260.4673231523484,2.9584871903061867,254.93027074448764,0.03407275953859801,8.0,280.0,0.0,713.0,180250.0,164998.0
261.4674121076241,2.9696606351062655,255.91367420274764,0.04117125110913933,8.0,280.0,0.0,713.0,180250.0,165646.0
262.4674840597436,2.9815975315868855,256.9074718365446,0.028393966282165062,8.0,272.0,0.0,721.0,182250.0,166278.0
263.4675364661962,2.9928810885176063,257.8851201739162,0.03549245785270627,8.0,272.0,0.0,721.0,182250.0,166934.0
264.46760746557266,3.004010354168713,258.86963915545493,0.04259094942324759,8.0,272.0,0.0,721.0,182250.0,167582.0
265.46765547338873,3.0161609491333365,259.8598593659699,0.028393966282165062,8.0,264.0,0.0,729.0,184250.0,168214.0
266.4677305268124,3.027483193203807,260.84201919846237,0.03549245785270627,8.0,264.0,0.0,729.0,184250.0,168870.0
267.46779613476247,3.038556412793696,261.8177676089108,0.0,0.0,264.0,0.0,737.0,184250.0,169510.0
268.4678671415895,3.050736933015287,262.81415122468024,0.029813664596273326,8.0,256.0,0.0,737.0,186250.0,170150.0
269.46793788392097,3.062058533541858,263.79818108305335,0.036912156166814536,8.0,256.0,0.0,737.0,186250.0,170806.0
270.4680440882221,3.073738645762205,264.7860332541168,0.02413487133984027,8.0,248.0,0.0,745.0,188250.0,171422.0
271.46810668800026,3.0850940756499767,265.76786557398736,0.03123336291038159,8.0,248.0,0.0,745.0,188250.0,172086.0
272.46817508060485,3.0963019113987684,266.7560951821506,0.0383318544809228,8.0,248.0,0.0,745.0,188250.0,172742.0
273.46824394352734,3.107985345646739,267.74110252968967,0.02413487133984027,8.0,240.0,0.0,753.0,190250.0,173358.0
274.46833680197597,3.1195834558457136,268.72538135014474,0.03265306122448974,8.0,240.0,0.0,753.0,190250.0,174022.0
275.4684067266062,3.1309911170974374,269.7166297156364,0.039751552795031064,8.0,240.0,0.0,753.0,190250.0,174678.0
276.46846866980195,3.1425643004477024,270.69681504834443,0.025554569653948533,8.0,232.0,0.0,761.0,192250.0,175294.0
277.4685407644138,3.154016184620559,271.68420837726444,0.03265306122448974,8.0,232.0,0.0,761.0,192250.0,175958.0
278.4686250453815,3.1652199309319258,272.66673975717276,0.039751552795031064,8.0,232.0,0.0,761.0,192250.0,176606.0
279.4687006464228,3.177064945921302,273.6538711776957,0.026974267968056798,8.0,224.0,0.0,769.0,194250.0,177230.0
280.4688181122765,3.188511739484966,274.64081452880055,0.03407275953859801,8.0,224.0,0.0,769.0,194250.0,177894.0
281.46891959477216,3.199935644865036,275.6239647809416,0.04117125110913933,8.0,224.0,0.0,769.0,194250.0,178542.0
282.4690211629495,3.2118595149368048,276.60517312400043,0.028393966282165062,8.0,216.0,0.0,777.0,196250.0,179166.0
283.4690928859636,3.2234399002045393,277.59592708572745,0.03549245785270627,8.0,216.0,0.0,777.0,196250.0,179830.0
284.4691584017128,3.2347063114866614,278.58076839800924,0.04259094942324759,8.0,216.0,0.0,777.0,196250.0,180478.0
285.46923064347357,3.246500118635595,279.5579387191683,0.028393966282165062,8.0,208.0,0.0,785.0,198250.0,181102.0
286.4693014835939,3.2562576727941632,280.54933887626976,0.03549245785270627,8.0,208.0,0.0,785.0,198250.0,181662.0
287.4693705737591,3.267481210641563,281.5351587180048,0.04259094942324759,8.0,208.0,0.0,785.0,198250.0,182310.0
288.46944664232433,3.279192768037319,282.51359428837895,0.028393966282165062,8.0,200.0,0.0,793.0,200250.0,182934.0
289.46951705403626,3.290664684958756,283.5076941149309,0.036912156166814536,8.0,200.0,0.0,793.0,200250.0,183598.0
290.4695910345763,3.3019411880522966,284.48293828126043,0.022715173025732005,8.0,192.0,0.0,801.0,200250.0,184230.0
291.4696626905352,3.313855040818453,285.47966534271836,0.029813664596273326,8.0,192.0,0.0,801.0,202250.0,184878.0
292.46973571833223,3.325176023878157,286.4639527061954,0.036912156166814536,8.0,192.0,0.0,801.0,202250.0,185534.0
293.46981400903314,3.336714214645326,287.45045864768326,0.02413487133984027,8.0,184.0,0.0,809.0,204250.0,186150.0
294.46987919230014,3.348072726279497,288.4324403470382,0.03123336291038159,8.0,184.0,0.0,809.0,204250.0,186814.0
295.46995108760893,3.359456852078438,289.4212372088805,0.0383318544809228,8.0,184.0,0.0,809.0,204250.0,187470.0
296.47002025227994,3.3711863420903683,290.40476420801133,0.02413487133984027,8.0,176.0,0.0,817.0,206250.0,188086.0
297.47008982952684,3.3827343601733446,291.38802895788103,0.03265306122448974,8.0,176.0,0.0,817.0,206250.0,188750.0
298.47015904728323,3.39401198271662,292.3671076251194,0.039751552795031064,8.0,176.0,0.0,817.0,206250.0,189398.0
299.470229415223,3.405816189944744,293.35879042278975,0.025554569653948533,8.0,168.0,0.0,825.0,208250.0,190022.0
300.4703027456999,3.4172728592529893,294.34496130235493,0.03265306122448974,8.0,168.0,0.0,825.0,208250.0,190686.0
301.4703598553315,3.4284885013476014,295.32696439884603,0.039751552795031064,8.0,168.0,0.0,825.0,208250.0,191334.0
302.47043050359935,3.4402364986017346,296.31405026093125,0.026974267968056798,8.0,160.0,0.0,833.0,210250.0,191958.0
303.4704924253747,3.4514595568180084,297.29095919430256,0.03407275953859801,8.0,160.0,0.0,833.0,210250.0,192614.0
304.47056310251355,3.4627242423594,298.2877992587164,0.04117125110913933,8.0,160.0,0.0,833.0,210250.0,193270.0
305.4706176072359,3.4743709452450275,299.2697384348139,0.028393966282165062,8.0,152.0,0.0,841.0,212250.0,193894.0
306.4706886783242,3.4856502395123243,300.24923745915294,0.03549245785270627,8.0,152.0,0.0,841.0,212250.0,194550.0
307.47074471600354,3.4968037102371454,301.23592755943537,0.04259094942324759,8.0,152.0,0.0,841.0,212250.0,195198.0
308.4708160823211,3.508563150651753,302.22692751605064,0.028393966282165062,8.0,144.0,0.0,849.0,214250.0,195830.0
309.4708716245368,3.519851239398122,303.21227133460343,0.036912156166814536,8.0,144.0,0.0,849.0,214250.0,196486.0
310.4709441419691,3.5310653764754534,304.1790583645925,0.022715173025732005,8.0,136.0,0.0,857.0,214250.0,197110.0
311.4710056371987,3.542692381888628,305.1757178613916,0.029813664596273326,8.0,136.0,0.0,857.0,216250.0,197758.0
312.4710792414844,3.554150558076799,306.1614955570549,0.036912156166814536,8.0,136.0,0.0,857.0,216250.0,198414.0
313.4711472513154,3.565886627882719,307.1493414873257,0.02413487133984027,8.0,128.0,0.0,865.0,218250.0,199030.0
314.4712197287008,3.5773931657895446,308.1309222718701,0.03123336291038159,8.0,128.0,0.0,865.0,218250.0,199694.0
315.47127826325595,3.588763798587024,309.1189631363377,0.0383318544809228,8.0,128.0,0.0,865.0,218250.0,200350.0
316.47134918905795,3.6003899462521076,310.1020983410999,0.02413487133984027,8.0,120.0,0.0,873.0,220250.0,200966.0
317.4713966315612,3.6117555322125554,311.0848433645442,0.03265306122448974,8.0,120.0,0.0,873.0,220250.0,201630.0
318.47146689891815,3.6230161767452955,312.07484284602106,0.039751552795031064,8.0,120.0,0.0,873.0,220250.0,202286.0
319.471522141248,3.634651699103415,313.06514223478734,0.025554569653948533,8.0,112.0,0.0,881.0,222250.0,202910.0
320.47159467916936,3.6459784619510174,314.0404643872753,0.03265306122448974,8.0,112.0,0.0,881.0,222250.0,203566.0
321.47165178880095,3.657308985479176,315.03465179447085,0.04117125110913933,8.0,112.0,0.0,881.0,222250.0,204222.0
322.47172203380615,3.668931300751865,316.0099893817678,0.026974267968056798,8.0,104.0,0.0,889.0,224250.0,204838.0
323.47178890928626,3.680372000671923,317.0001608254388,0.03407275953859801,8.0,104.0,0.0,889.0,224250.0,205502.0
324.47185993473977,3.691595057025552,317.98518023081124,0.04117125110913933,8.0,104.0,0.0,889.0,224250.0,206150.0
325.47192218806595,3.703433096408844,318.96699694823474,0.028393966282165062,8.0,96.0,0.0,897.0,226250.0,206774.0
326.47199556045234,3.7149500772356987,319.959131362848,0.03549245785270627,8.0,96.0,0.0,897.0,226250.0,207438.0
327.47205693461,3.7261874713003635,320.94478368293494,0.04259094942324759,8.0,96.0,0.0,897.0,226250.0,208086.0
328.4721268946305,3.738094285130501,321.92228695750237,0.028393966282165062,8.0,88.0,0.0,905.0,228250.0,208710.0
329.47218233253807,3.749468152411282,322.90510934218764,0.036912156166814536,8.0,88.0,0.0,905.0,228250.0,209366.0
330.47225424367934,3.7606388740241528,323.8686453970149,0.022715173025732005,8.0,80.0,0.0,913.0,228250.0,209990.0
331.47231549490243,3.7725728508085012,324.87832868192345,0.029813664596273326,8.0,80.0,0.0,913.0,230250.0,210646.0
332.47238667681813,3.783878745511174,325.86468084715307,0.036912156166814536,8.0,80.0,0.0,913.0,230250.0,211302.0
333.47247513663024,3.795533991418779,326.85243623144925,0.02413487133984027,8.0,72.0,0.0,921.0,232250.0,211918.0
334.47254647500813,3.8069620793685317,327.8337052417919,0.03123336291038159,8.0,72.0,0.0,921.0,232250.0,212582.0
335.4726097546518,3.818379770964384,328.82191105932,0.0383318544809228,8.0,72.0,0.0,921.0,232250.0,213238.0
336.4726833291352,3.8299631914123893,329.80400916934013,0.025554569653948533,8.0,64.0,0.0,929.0,234250.0,213854.0
337.4727503359318,3.8414886835962534,330.78735035005957,0.03265306122448974,8.0,64.0,0.0,929.0,234250.0,214518.0
338.4728533811867,3.852861028164625,331.7783217281103,0.039751552795031064,8.0,64.0,0.0,929.0,234250.0,215174.0
339.47291771601886,3.864563174545765,332.7679321235046,0.025554569653948533,8.0,56.0,0.0,937.0,236250.0,215798.0
340.47298931516707,3.8758685598149896,333.742702732794,0.03265306122448974,8.0,56.0,0.0,937.0,236250.0,216454.0
341.47307369299233,3.887240309268236,334.7374149803072,0.04117125110913933,8.0,56.0,0.0,937.0,236250.0,217110.0
342.4731372212991,3.898913448676467,335.7225238038227,0.026974267968056798,8.0,48.0,0.0,945.0,238250.0,217734.0
343.47319827321917,3.910349365323782,336.6983159100637,0.03407275953859801,8.0,48.0,0.0,945.0,238250.0,218390.0
344.47326865047216,3.9217874305322766,337.68197987414896,0.04117125110913933,8.0,48.0,0.0,945.0,238250.0,219038.0
345.47334005218,3.9337263014167547,338.67512441892177,0.028393966282165062,8.0,40.0,0.0,953.0,240250.0,219670.0
346.473409332335,3.945083625614643,339.65531462896615,0.03549245785270627,8.0,40.0,0.0,953.0,240250.0,220326.0
347.4734785174951,3.9562876261770725,340.64211333170533,0.04259094942324759,8.0,40.0,0.0,953.0,240250.0,220974.0
348.4735546754673,3.9683361062780023,341.62976076081395,0.029813664596273326,8.0,32.0,0.0,961.0,242250.0,221606.0
349.47362127527595,3.979686469770968,342.6124854432419,0.036912156166814536,8.0,32.0,0.0,961.0,242250.0,222262.0
350.4736923472956,3.9913371298462152,343.6027641557157,0.022715173025732005,8.0,24.0,0.0,969.0,244250.0,222878.0
351.47375965863466,4.002732324413955,344.5826093228534,0.029813664596273326,8.0,24.0,0.0,969.0,244250.0,223542.0
352.47383112460375,4.014056238345802,345.56730417814106,0.036912156166814536,8.0,24.0,0.0,969.0,244250.0,224198.0
353.4738986697048,4.025682901032269,346.55293782707304,0.02413487133984027,8.0,16.0,0.0,977.0,246250.0,224814.0
354.4739701692015,4.037276973947883,347.5361359696835,0.03123336291038159,8.0,16.0,0.0,977.0,246250.0,225478.0
355.47404376603663,4.048658353276551,348.5255768718198,0.0383318544809228,8.0,16.0,0.0,977.0,246250.0,226134.0
356.4741137502715,4.060336362570524,349.507545882836,0.025554569653948533,8.0,8.0,0.0,985.0,248250.0,226750.0
357.4741821018979,4.071786236017942,350.4914438808337,0.03265306122448974,8.0,8.0,0.0,985.0,248250.0,227414.0
358.47425150312483,4.083167226053774,351.4824238587171,0.039751552795031064,8.0,8.0,0.0,985.0,248250.0,228070.0
359.47432344034314,4.094767898321152,352.4598874775693,0.025554569653948533,8.0,0.0,0.0,993.0,250250.0,228686.0
360.47439700271934,4.105708126910031,353.4469265928492,0.03407275953859801,8.0,0.0,0.0,993.0,250250.0,229350.0
361.4744648374617,4.116472029127181,354.4410792840645,0.04117125110913933,8.0,0.0,0.0,993.0,250250.0,230006.0
362.4745437214151,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
363.47461195196956,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
364.47468178812414,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
365.4747492307797,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
366.47481936216354,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
367.4748864574358,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
368.474956179969,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
369.4750236235559,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
370.4750952590257,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
371.4751618010923,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
372.47523184958845,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
373.475300244987,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
374.4753688853234,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
375.4754371996969,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
376.4755069380626,4.1201160894706845,354.79607481509447,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
