time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.47218233253807,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
330.47225424367934,0,321,52,65,94,94,0,0,0,0,1593,1890,0,0,31,11
331.47231549490243,0,321,48,67,94,93,0,0,0,0,1593,1980,0,0,30,11
332.47238667681813,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
333.47247513663024,0,359,49,67,94,92,0,0,0,0,1593,1965,0,0,32,13
334.47254647500813,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,28,12
335.4726097546518,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,36,11
336.4726833291352,0,326,49,67,94,93,0,0,0,0,1593,1965,0,0,26,12
337.4727503359318,0,319,48,67,94,94,0,0,0,0,1593,1980,0,0,33,11
338.4728533811867,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,31,12
339.47291771601886,0,356,48,66,94,93,0,0,0,0,1593,1980,0,0,29,15
340.47298931516707,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
341.47307369299233,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,29,13
342.4731372212991,0,333,48,69,94,93,0,0,0,0,1593,1980,0,0,26,12
343.47319827321917,0,318,48,65,94,94,0,0,0,0,1593,1980,0,0,29,11
344.47326865047216,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,31,11
345.47334005218,0,331,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
346.473409332335,0,317,48,67,94,94,0,0,0,0,1593,1980,0,0,28,12
347.4734785174951,0,320,48,67,94,94,0,0,0,0,1593,1980,0,0,31,12
348.4735546754673,0,353,48,66,94,94,0,0,0,0,1593,1980,0,0,30,11
349.47362127527595,0,318,48,67,94,93,0,0,0,0,1593,1980,0,0,28,13
350.4736923472956,0,324,50,67,94,94,0,0,0,0,1593,1950,0,0,30,10
351.47375965863466,0,318,48,67,94,94,0,0,0,0,1593,1980,0,0,29,12
352.47383112460375,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
353.4738986697048,0,365,49,67,94,92,0,0,0,0,1593,1965,0,0,30,10
354.4739701692015,0,318,48,66,94,93,0,0,0,0,1593,1980,0,0,28,10
355.47404376603663,0,320,48,69,94,94,0,0,0,0,1593,1980,0,0,29,11
356.4741137502715,0,318,49,66,94,93,0,0,0,0,1593,1980,0,0,27,11
357.4741821018979,0,318,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
358.47425150312483,0,320,48,66,94,94,0,0,0,0,1593,1980,0,0,27,11
359.47432344034314,0,357,48,67,93,92,0,0,0,0,1593,1980,0,0,28,12
360.47439700271934,0,319,48,66,94,94,0,0,0,0,1593,1980,0,0,28,12
361.4744648374617,0,319,48,67,94,95,0,0,0,0,1593,1980,0,0,29,11
362.4745437214151,0,180,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
363.47461195196956,0,116,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
364.47468178812414,0,116,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
365.4747492307797,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
366.47481936216354,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
367.4748864574358,0,116,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
368.474956179969,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
369.4750236235559,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
370.4750952590257,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
371.4751618010923,0,115,41,59,0,0,0,0,0,0,1593,1980,0,0,0,1
372.47523184958845,0,115,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
373.475300244987,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
374.4753688853234,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
375.4754371996969,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,1,0
376.4755069380626,0,115,41,57,0,0,0,0,0,0,1593,1980,0,0,1,1
