time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
330.16706731915474,0,268,46,61,85,59,0,0,0,0,1593,1980,0,0,33,10
331.16714131925255,0,269,46,62,84,59,0,0,0,0,1593,1980,0,0,33,10
332.1672060410492,0,268,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
333.1672721491195,0,269,46,60,85,60,0,0,0,0,1593,1980,0,0,31,10
334.167330740951,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,52,11
335.1673957952298,0,266,47,62,83,58,0,0,0,0,1593,1980,0,0,31,10
336.16746948938817,0,267,46,60,82,57,0,0,0,0,1593,1980,0,0,31,10
337.16753552202135,0,267,46,61,84,58,0,0,0,0,1593,1980,0,0,31,10
338.16760734329,0,269,46,63,85,59,0,0,0,0,1593,1980,0,0,33,10
339.16768008098006,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
340.1677550030872,0,266,46,62,84,60,0,0,0,0,1593,1980,0,0,32,11
341.16782255098224,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,33,11
342.16789674712345,0,269,46,61,83,59,0,0,0,0,1593,1980,0,0,45,15
343.1679561971687,0,272,46,61,80,56,0,0,0,0,1593,1980,0,0,31,10
344.1680289283395,0,267,46,62,82,57,0,0,0,0,1593,1980,0,0,31,10
345.1681050811894,0,267,46,62,85,59,0,0,0,0,1593,1980,0,0,31,10
346.1681584729813,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,32,10
347.16823072126135,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,9
348.1683066249825,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,31,11
349.168371045962,0,266,46,63,85,60,0,0,0,0,1593,1980,0,0,32,11
350.1684338133782,0,267,47,60,83,59,0,0,0,0,1593,1980,0,0,32,11
351.16850132727996,0,266,46,62,82,57,0,0,0,0,1593,1980,0,0,32,10
352.1685647829436,0,265,46,62,85,59,0,0,0,0,1593,1980,0,0,33,10
353.1686290721409,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,33,10
354.1686823349446,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
355.16874683927745,0,265,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
356.1688001989387,0,269,46,62,86,61,0,0,0,0,1593,1980,0,0,32,10
357.1688662460074,0,268,46,62,83,58,0,0,0,0,1593,1980,0,0,32,12
358.1689308122732,0,268,46,61,80,55,0,0,0,0,1593,1980,0,0,31,11
359.16899572731927,0,267,46,62,81,57,0,0,0,0,1593,1980,0,0,31,11
360.1690610894002,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
361.16912908433005,0,245,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
362.1691937362775,0,267,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
363.16926733218133,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
364.16933134011924,0,267,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
365.16939728613943,0,272,46,61,85,61,0,0,0,0,1593,1980,0,0,66,10
366.16945094196126,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,95,11
367.1695265141316,0,269,46,62,80,56,0,0,0,0,1593,1980,0,0,32,12
368.16959361638874,0,265,46,61,82,57,0,0,0,0,1593,1980,0,0,31,10
369.16966781020164,0,269,46,61,85,60,0,0,0,0,1593,1980,0,0,33,12
370.1697321869433,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
371.1697964910418,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,37,25
372.169863186311,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
373.1699311151169,0,269,46,62,83,59,0,0,0,0,1593,1980,0,0,34,10
374.1700064679608,0,268,46,61,81,56,0,0,0,0,1593,1980,0,0,34,10
375.17009451426566,0,269,46,61,82,57,0,0,0,0,1593,1980,0,0,32,10
376.17016950109974,0,266,46,61,85,60,0,0,0,0,1593,1980,0,0,31,12
377.1702426131815,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
378.1703263721429,0,270,46,63,85,60,0,0,0,0,1593,1980,0,0,31,10
379.1703996392898,0,273,46,62,86,61,0,0,0,0,1593,1980,0,0,33,10
380.17046567332,0,269,46,62,86,61,0,0,0,0,1593,1980,0,0,67,10
381.1705393861048,0,267,47,62,84,59,0,0,0,0,1593,1980,0,0,41,10
382.1706030163914,0,265,46,62,82,57,0,0,0,0,1593,1980,0,0,33,10
383.1706645162776,0,274,46,63,85,60,0,0,0,0,1593,1980,0,0,34,10
384.17072907835245,0,267,46,63,85,60,0,0,0,0,1593,1980,0,0,33,12
385.17079578200355,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,31,11
386.1708700810559,0,267,46,61,85,60,0,0,0,0,1593,1980,0,0,33,10
387.17093274509534,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
388.1710066241212,0,267,46,63,83,59,0,0,0,0,1593,1980,0,0,74,12
389.1710692383349,0,271,46,60,81,56,0,0,0,0,1593,1980,0,0,33,10
390.1711430042051,0,267,46,63,82,57,0,0,0,0,1593,1980,0,0,31,10
391.17120629921556,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,33,11
392.17127141403034,0,270,46,61,85,60,0,0,0,0,1593,1980,0,0,31,10
393.171335675288,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
394.1713997623883,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,31,11
395.17146449908614,0,268,46,63,84,59,0,0,0,0,1593,1980,0,0,32,10
396.1715182312764,0,268,47,61,81,57,0,0,0,0,1593,1980,0,0,33,10
397.17156682908535,0,269,46,62,82,57,0,0,0,0,1593,1980,0,0,32,10
398.1716221771203,0,270,46,62,86,60,0,0,0,0,1593,1980,0,0,32,10
399.1716740382835,0,268,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
400.1717409803532,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
401.1717974911444,0,269,46,61,86,61,0,0,0,0,1593,1980,0,0,31,10
402.1718638520688,0,271,46,62,86,61,0,0,0,0,1593,1980,0,0,32,10
403.1719255791977,0,267,47,61,83,59,0,0,0,0,1593,1980,0,0,33,10
404.1719806622714,0,273,46,62,83,58,0,0,0,0,1593,1980,0,0,36,10
405.1720294863917,0,268,46,61,86,60,0,0,0,0,1593,1980,0,0,31,10
406.17208604421467,0,270,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
407.1721542882733,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
408.1722227749415,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,31,10
409.17227999307215,0,269,47,62,86,61,0,0,0,0,1593,1980,0,0,31,10
410.1723483353853,0,267,47,62,84,59,0,0,0,0,1593,1980,0,0,33,10
411.1724235462025,0,267,46,62,83,58,0,0,0,0,1593,1980,0,0,32,10
412.1724709752016,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,34,10
413.1725315521471,0,267,46,61,86,60,0,0,0,0,1593,1980,0,0,35,11
414.17258726619184,0,269,46,62,86,60,0,0,0,0,1593,1980,0,0,31,10
415.17265418404713,0,269,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
416.172722668387,0,275,46,62,86,61,0,0,0,0,1593,1980,0,0,66,10
417.172790073324,0,268,47,63,84,59,0,0,0,0,1593,1980,0,0,33,10
418.1728483363986,0,268,46,62,83,58,0,0,0,0,1593,1980,0,0,32,10
419.17290358198807,0,273,46,62,85,60,0,0,0,0,1593,1980,0,0,33,11
420.17296522203833,0,271,46,61,86,60,0,0,0,0,1593,1980,0,0,33,12
421.173021028284,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
422.17307747900486,0,270,46,62,86,60,0,0,0,0,1593,1980,0,0,32,10
423.17313763312995,0,270,46,63,86,61,0,0,0,0,1593,1980,0,0,58,10
424.17319038603455,0,267,46,62,84,59,0,0,0,0,1593,1980,0,0,87,11
425.1732391943224,0,268,46,62,81,56,0,0,0,0,1593,1980,0,0,31,10
426.17329351138324,0,269,46,61,83,57,0,0,0,0,1593,1980,0,0,32,10
427.173353346996,0,273,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
428.17341232299805,0,268,46,62,86,60,0,0,0,0,1593,1980,0,0,32,10
429.1734707332216,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,10
430.17353055719286,0,267,46,62,86,61,0,0,0,0,1593,1980,0,0,33,12
431.17358623212203,0,268,46,63,84,60,0,0,0,0,1593,1980,0,0,33,14
432.17364830803126,0,269,47,62,81,56,0,0,0,0,1593,1980,0,0,36,10
433.17371746199206,0,268,46,63,82,57,0,0,0,0,1593,1980,0,0,33,10
434.17378352116793,0,267,46,62,85,60,0,0,0,0,1593,1980,0,0,32,11
435.17385194217786,0,270,46,63,85,60,0,0,0,0,1593,1980,0,0,33,10
436.1739095072262,0,269,46,62,86,61,0,0,0,0,1593,1980,0,0,31,10
437.1739678783342,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,34,13
438.1740343272686,0,268,46,61,84,59,0,0,0,0,1593,1980,0,0,31,10
439.17408438026905,0,266,47,63,81,56,0,0,0,0,1593,1980,0,0,33,10
440.17414414696395,0,267,47,63,83,58,0,0,0,0,1593,1980,0,0,34,10
441.1742249359377,0,268,47,64,85,60,0,0,0,0,1593,1980,0,0,32,10
442.1742982319556,0,266,46,62,85,60,0,0,0,0,1593,1980,0,0,36,10
443.1743621029891,0,269,46,62,85,60,0,0,0,0,1593,1980,0,0,32,11
444.1744359941222,0,268,46,62,85,60,0,0,0,0,1593,1980,0,0,36,10
445.1745028202422,0,268,46,62,84,60,0,0,0,0,1593,1980,0,0,33,10
446.1745716421865,0,262,45,60,77,54,0,0,0,0,1593,1980,0,0,0,0
447.17464008927345,0,124,42,56,0,0,0,0,0,0,1593,1980,0,0,0,0
448.1747127380222,0,123,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
449.17476645018905,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
450.17483090097085,0,123,41,55,0,0,0,0,0,0,1593,1980,0,0,0,1
451.17490330711007,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
452.1749671441503,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
453.17503262730315,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
454.17509691929445,0,122,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
455.1751687992364,0,122,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
456.17524420516565,0,122,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
457.17532189004123,0,122,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
458.1753919473849,0,122,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
459.17546030320227,0,122,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
460.1755290972069,0,122,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
461.17559546232224,0,122,41,54,0,0,0,0,0,0,1593,1980,0,0,0,1
