time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
663.9114223895594,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
664.9115403229371,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
665.9116749446839,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
666.9117717808113,0,325,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
667.9118691692129,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
668.911963712424,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
669.9120824849233,0,315,48,67,95,95,0,0,0,0,1593,1980,0,0,30,11
670.9121780013666,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
671.9122748505324,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,35,12
672.9123591864482,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
673.9124769456685,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
674.9125537443906,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
675.9126053787768,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
676.9126862902194,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,35,18
677.9127585552633,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
678.9128616405651,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
679.9129721652716,0,331,48,65,95,94,0,0,0,0,1593,1980,0,0,28,11
680.9130668248981,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
681.9131820136681,0,307,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
682.9132583187893,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
683.9133428735659,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
684.9134397609159,0,315,48,65,95,93,0,0,0,0,1593,1980,0,0,29,11
685.9135476918891,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
686.913635423407,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,26,13
687.9137142105028,0,333,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
688.913823264651,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
689.913899730891,0,318,49,65,96,95,0,0,0,0,1593,1980,0,0,27,12
690.9139776546508,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
691.9140499485657,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,28,12
692.9141194624826,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
693.9142300207168,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
694.9143192982301,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,13
695.9144357256591,0,319,48,66,95,95,0,0,0,0,1593,1980,0,0,26,13
696.9145309114829,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
697.9146452406421,0,310,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
698.914763703011,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
699.914839360863,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
700.9149138694629,0,337,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
701.9149860236794,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
702.9150728648528,0,312,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
703.9151730556041,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,28,13
704.9152612388134,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
705.9153716852888,0,315,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
706.9154664073139,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
707.915580435656,0,316,49,65,95,94,0,0,0,0,1593,1980,0,0,26,12
708.9156871186569,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
709.915781095624,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
710.9158875877038,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
711.9159601824358,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,14
712.9160535503179,0,322,50,66,96,95,0,0,0,0,1593,1980,0,0,29,11
713.916187456809,0,325,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
714.9162945048884,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
715.9163880320266,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
716.9164679693058,0,309,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
717.9165602223948,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
718.9166131746024,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
719.916682058014,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,31,11
720.9167777495459,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
721.9168725674972,0,314,48,68,96,95,0,0,0,0,1593,1980,0,0,30,12
722.9169654259458,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,30,13
723.9170803222805,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
724.9171964954585,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
725.9173139380291,0,337,49,65,95,94,0,0,0,0,1593,1980,0,0,29,12
726.917430980131,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
727.9175482029095,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
728.9176846332848,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
729.9177604122087,0,309,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
730.9178797639906,0,334,49,66,96,94,0,0,0,0,1593,1980,0,0,29,11
731.9179885452613,0,330,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
732.9180947747082,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
733.9182083159685,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
734.9183271797374,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
735.9184457268566,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,61,11
736.9185693599284,0,312,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
737.9186942670494,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
738.9188045980409,0,322,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
739.9189121862873,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
740.9190201284364,0,307,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
741.919128655456,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
742.9192462079227,0,309,48,68,96,95,0,0,0,0,1593,1980,0,0,30,11
743.9193637417629,0,313,49,66,95,94,0,0,0,0,1593,1980,0,0,28,12
744.9194641271606,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,12
745.9195635812357,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
746.9196961224079,0,319,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
747.9197804164141,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,13
748.9198548654094,0,316,49,66,95,94,0,0,0,0,1593,1980,0,0,31,11
749.9199855765328,0,314,48,67,95,95,0,0,0,0,1593,1980,0,0,29,11
750.920103309676,0,318,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
751.920209556818,0,322,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
752.9203034341335,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
753.9204211076722,0,311,49,65,96,95,0,0,0,0,1593,1980,0,0,30,11
754.9205402592197,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
755.920675996691,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
756.9207822037861,0,335,49,66,95,95,0,0,0,0,1593,1980,0,0,30,11
757.9208979560062,0,316,48,65,95,95,0,0,0,0,1593,1980,0,0,31,11
758.9209690662101,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
759.9210514994338,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
760.9211367359385,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,30,14
761.9212503889576,0,316,49,67,96,95,0,0,0,0,1593,1980,0,0,29,12
762.9213567255065,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
763.9214494200423,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
764.9215440722182,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
765.9216743642464,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
766.9217558512464,0,316,49,67,95,94,0,0,0,0,1593,1980,0,0,31,11
767.9218379938975,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
768.921932887286,0,315,49,66,96,95,0,0,0,0,1593,1980,0,0,29,13
769.9220480052754,0,337,49,65,95,95,0,0,0,0,1593,1980,0,0,31,11
770.9221318885684,0,314,49,66,96,95,0,0,0,0,1593,1980,0,0,31,11
771.9221977526322,0,316,49,66,95,93,0,0,0,0,1593,1980,0,0,31,11
772.9222918292508,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
773.9224046813324,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
774.9225212698802,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
775.922616103664,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,27,12
776.9227105388418,0,312,50,66,96,95,0,0,0,0,1593,1980,0,0,30,12
777.9228287637234,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
778.922936889343,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
779.9230319987983,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,39,13
780.9231271659955,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
781.9231948656961,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
782.923288103193,0,328,48,65,95,95,0,0,0,0,1593,1980,0,0,29,11
783.9234044309705,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
784.9235095400363,0,312,48,65,96,94,0,0,0,0,1593,1980,0,0,31,11
785.923605508171,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
786.9236866654828,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,27,14
787.9237976726145,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
788.9238945068792,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
789.9239814141765,0,321,49,65,95,93,0,0,0,0,1593,1980,0,0,28,11
790.9241005079821,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
791.9241754896939,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
792.9242493240163,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,28,14
793.9243560610339,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
794.9244516668841,0,323,49,65,95,94,0,0,0,0,1593,1980,0,0,28,12
795.9245696170256,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,28,12
796.9246858265251,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
797.924769949168,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
798.924864500761,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
799.924973458983,0,334,53,66,96,95,0,0,0,0,1593,1980,0,0,30,11
800.9250707356259,0,330,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
801.9251732602715,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
802.9252524236217,0,317,48,68,95,95,0,0,0,0,1593,1980,0,0,31,11
803.9253721302375,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
804.9254847196862,0,316,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
805.9255915181711,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,26,12
806.9256711238995,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
807.9257620917633,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
808.9258328061551,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
809.9259174605832,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
810.9259919887409,0,312,48,65,95,95,0,0,0,0,1593,1980,0,0,29,12
811.9260937077925,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
812.9261656142771,0,324,48,66,95,94,0,0,0,0,1593,1980,0,0,30,12
813.9262396851555,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
814.9263350721449,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,14
815.9264132874086,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
816.9265084387735,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
817.9266256894916,0,340,49,65,95,94,0,0,0,0,1593,1980,0,0,29,11
818.9267432289198,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
819.9268601536751,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
820.9269331675023,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
821.9270490510389,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
822.9271261002868,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,56,12
823.9272315530106,0,317,48,66,95,95,0,0,0,0,1593,1980,0,0,30,11
824.9273194083944,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
825.9274151092395,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
826.9275205014274,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
827.9276082646102,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
828.9277065964416,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
829.9278021203354,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
830.9278960563242,0,318,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
831.9280145419762,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
832.9281097976491,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
833.9282272821292,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
834.928343847394,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
835.9284385889769,0,328,48,65,95,94,0,0,0,0,1593,1980,0,0,26,12
836.9285469148308,0,282,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
837.9286775933579,0,309,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
838.9287739051506,0,327,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
839.928870796226,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
840.9289765916765,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
841.9290930712596,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,32,11
842.9291872121394,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
843.9292805464938,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
844.9293873952702,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
845.9294930612668,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
846.9295989992097,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,32,11
847.9297119099647,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,33,11
848.9298282442614,0,312,48,66,96,94,0,0,0,0,1593,1980,0,0,30,11
849.9299409538507,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
850.9300336241722,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,14
851.9301404198632,0,322,48,65,95,95,0,0,0,0,1593,1980,0,0,29,15
852.9302492225543,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
853.9303558310494,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
854.9304250413552,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,29,11
855.9305009394884,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,30,11
856.9306075777858,0,339,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
857.9307161634788,0,313,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
858.9309237059206,0,319,49,66,95,95,0,0,0,0,1593,1980,0,0,30,13
859.9310388937593,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
860.9311310676858,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
861.9312475211918,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
862.9313672976568,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
863.9314496777952,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
864.9315549852327,0,319,48,66,95,95,0,0,0,0,1593,1980,0,0,31,11
865.9316892437637,0,312,48,68,96,95,0,0,0,0,1593,1980,0,0,28,12
866.9317659204826,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
867.9318451583385,0,309,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
868.931921989657,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
869.9319863999262,0,334,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
870.9320393167436,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,26,12
871.932145007886,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
872.9322481770068,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
873.9323579147458,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
874.9324339004233,0,330,48,66,95,95,0,0,0,0,1593,1980,0,0,27,13
875.9325236687437,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,27,13
876.9325955584645,0,316,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
877.9326906846836,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
878.9327960619703,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
879.9329037368298,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
880.9330019084737,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
881.933107657358,0,323,50,64,96,95,0,0,0,0,1593,1980,0,0,30,11
882.9332070061937,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,30,12
883.9333208473399,0,318,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
884.9334566667676,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
885.9335495391861,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
886.9335999358445,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
887.9336658343673,0,318,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
888.9337379671633,0,314,48,65,95,95,0,0,0,0,1593,1980,0,0,29,13
889.9338281387463,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
890.9339273786172,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,29,14
891.9340349873528,0,311,48,65,95,95,0,0,0,0,1593,1980,0,0,30,11
892.9341235375032,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
893.9342225026339,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
894.9343177145347,0,336,48,66,96,94,0,0,0,0,1593,1980,0,0,31,11
895.9344308711588,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
896.9345021732152,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,13
897.9345967397094,0,317,48,65,95,94,0,0,0,0,1593,1980,0,0,27,12
898.934673666954,0,311,48,67,96,95,0,0,0,0,1593,1980,0,0,29,12
899.9347878228873,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,31,10
900.9348648805171,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
901.9349689148366,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
902.9350637365133,0,320,48,65,95,94,0,0,0,0,1593,1980,0,0,30,11
903.9351772041991,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,28,11
904.9353072224185,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,46,14
905.9354024063796,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
906.9354903670028,0,309,48,65,96,95,0,0,0,0,1593,1980,0,0,31,12
907.9355962583795,0,310,48,67,96,95,0,0,0,0,1593,1980,0,0,29,13
908.9356925627217,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
909.9357829643413,0,317,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
910.9358859648928,0,319,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
911.9360037716106,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,30,11
912.936115918681,0,313,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
913.9363030651584,0,313,48,67,95,95,0,0,0,0,1593,1980,0,0,28,12
914.9364408086985,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,11
915.9365189764649,0,325,48,66,95,95,0,0,0,0,1593,1980,0,0,27,12
916.9366146912798,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
917.9367469446734,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,29,12
918.9368441784754,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
919.9369411170483,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
920.9370459308848,0,337,48,66,96,95,0,0,0,0,1593,1980,0,0,28,11
921.9371628491208,0,310,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
922.9372594989836,0,313,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
923.9373562121764,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
924.9374640211463,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
925.9375816294923,0,313,48,65,96,95,0,0,0,0,1593,1980,0,0,30,13
926.9376677116379,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
927.9377636294812,0,317,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
928.9378316672519,0,322,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
929.9379252521321,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
930.9380424302071,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,14
931.9381185546517,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
932.9382013985887,0,313,48,65,95,95,0,0,0,0,1593,1980,0,0,29,14
933.9382595634088,0,336,48,66,96,95,0,0,0,0,1593,1980,0,0,28,13
934.938342939131,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,29,12
935.9384168507531,0,314,48,67,95,94,0,0,0,0,1593,1980,0,0,31,11
936.9384914739057,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,28,12
937.9385678665712,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
938.9386970512569,0,322,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
939.9388152966276,0,314,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
940.9388916483149,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
941.9389717858285,0,312,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
942.9390513151884,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
943.9391184458509,0,315,48,65,96,94,0,0,0,0,1593,1980,0,0,46,16
944.9391922550276,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,11
945.9392980998382,0,325,50,66,96,95,0,0,0,0,1593,1980,0,0,29,11
946.9393820678815,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
947.9394675688818,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,29,13
948.9395674001426,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,32,11
949.939634591341,0,311,48,65,96,95,0,0,0,0,1593,1980,0,0,31,11
950.939713020809,0,312,48,67,96,95,0,0,0,0,1593,1980,0,0,31,12
951.9398307753727,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,12
952.939925191924,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
953.9400299135596,0,314,48,66,96,94,0,0,0,0,1593,1980,0,0,28,12
954.9401240106672,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
955.9402396213263,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
956.9403209723532,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,31,11
957.9403934143484,0,315,48,65,95,94,0,0,0,0,1593,1980,0,0,29,11
958.9404683122411,0,339,48,65,95,94,0,0,0,0,1593,1980,0,0,28,13
959.9405424306169,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,28,13
960.9406372951344,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
961.9407501872629,0,312,48,66,95,95,0,0,0,0,1593,1980,0,0,31,12
962.9408444594592,0,314,48,65,96,95,0,0,0,0,1593,1980,0,0,26,12
963.9409416569397,0,320,49,66,95,94,0,0,0,0,1593,1980,0,0,30,11
964.9410587921739,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
965.9411424677819,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,27,12
966.9412666549906,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
967.9413840807974,0,314,48,66,95,94,0,0,0,0,1593,1980,0,0,28,13
968.9415012812242,0,316,48,66,96,95,0,0,0,0,1593,1980,0,0,58,13
969.9416186874732,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
970.9417365472764,0,310,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
971.9418544592336,0,326,48,66,96,95,0,0,0,0,1593,1980,0,0,26,12
972.9419301599264,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
973.9420462371781,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
974.9421414444223,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,12
975.9422593833879,0,316,48,65,96,95,0,0,0,0,1593,1980,0,0,31,13
976.9423772441223,0,335,48,65,95,94,0,0,0,0,1593,1980,0,0,29,13
977.9424946717918,0,311,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
978.9426125083119,0,313,48,66,95,95,0,0,0,0,1593,1980,0,0,29,11
979.9427289729938,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
980.942846396938,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,11
981.9429500298575,0,315,48,66,95,94,0,0,0,0,1593,1980,0,0,31,11
982.9430541610345,0,313,48,67,96,95,0,0,0,0,1593,1980,0,0,30,13
983.9431617222726,0,311,48,66,95,95,0,0,0,0,1593,1980,0,0,28,14
984.9432610813528,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,30,12
985.9433818636462,0,314,48,66,96,95,0,0,0,0,1593,1980,0,0,29,11
986.9434896586463,0,317,49,66,96,95,0,0,0,0,1593,1980,0,0,28,12
987.9436077317223,0,312,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
988.9437122819945,0,315,48,66,95,95,0,0,0,0,1593,1980,0,0,28,12
989.9438005769625,0,335,48,66,95,94,0,0,0,0,1593,1980,0,0,28,12
990.9438849622384,0,313,48,66,96,95,0,0,0,0,1593,1980,0,0,31,12
991.9439613306895,0,310,48,66,96,95,0,0,0,0,1593,1980,0,0,27,16
992.9440576368943,0,314,48,66,95,95,0,0,0,0,1593,1980,0,0,28,13
993.944138078019,0,315,48,65,96,95,0,0,0,0,1593,1980,0,0,28,12
994.9442188208923,0,315,48,66,96,95,0,0,0,0,1593,1980,0,0,30,11
