time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.2315403899993,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
330.23160944500705,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
331.23166571900947,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
332.2317100929795,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
333.23176960001,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
334.23184127698187,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
335.2318972200155,0,355,48,66,97,99,0,0,0,0,1593,1980,0,0,32,13
336.23196534998715,0,324,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
337.2320120239747,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,12
338.2320568599971,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
339.2321143139852,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
340.2321807380067,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
341.23222718096804,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
342.2322724569822,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
343.23232839797856,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
344.23237200500444,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
345.23241937399143,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
346.2324626749614,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
347.2325292589958,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
348.2325737879728,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
349.2326192900073,0,350,48,65,97,99,0,0,0,0,1593,1980,0,0,27,11
350.2326634929632,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
351.23271999898134,0,325,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
352.23278641101206,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
353.23283305199584,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
354.2328771959874,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
355.2329359179712,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
356.2330053069745,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
357.23305170296226,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
358.2330967289745,0,322,50,65,98,100,0,0,0,0,1593,1980,0,0,29,13
359.23315892898245,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
360.23321536096046,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
361.233267418982,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
362.23330919101136,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
363.23336544196354,0,351,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
364.2334200500045,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
365.2334719229839,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
366.23351941799046,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
367.23356912698364,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
368.23362949898,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
369.2336683869944,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,32,15
370.23372001899406,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
371.2337758789654,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
372.2338381019654,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,30,11
373.2338818850112,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
374.23392862896435,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
375.23398197296774,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
376.2340288879932,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
377.23406898096437,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
378.2341149710119,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
379.23416482598986,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
380.23422221897636,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
381.23426065797685,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
382.23430355801247,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
383.2343556119595,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
384.234406596981,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
385.23446060495917,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
386.23452375398483,0,330,48,65,97,100,0,0,0,0,1593,1980,0,0,26,11
387.2345899720094,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
388.2346385559649,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
389.23468304699054,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
390.23473839397775,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
391.2347948459792,0,349,47,65,97,100,0,0,0,0,1593,1980,0,0,32,11
392.23485073196935,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
393.23488957597874,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
394.2349313859595,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
395.2349918609834,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,61,13
396.23503951600287,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
397.23509022197686,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
398.2351349279634,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
399.2351900609792,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
400.23525274096755,0,335,48,66,97,99,0,0,0,0,1593,1980,0,0,26,11
401.2353116759914,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
402.23535917600384,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
403.23540979996324,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
404.2354557389626,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
405.23551686800784,0,337,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
406.2355646470096,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
407.23562004300766,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
408.23566242400557,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
409.235719513963,0,321,49,67,97,99,0,0,0,0,1593,1980,0,0,26,11
410.23578157200245,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
411.23583370196866,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
412.2358796359622,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
413.23592520301463,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
414.2359776329831,0,331,47,66,98,100,0,0,0,0,1593,1980,0,0,29,13
415.2360394609859,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
416.23608779598726,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,15
417.23613132501487,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
418.2361784260138,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
419.2362343299901,0,336,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
420.23629779799376,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
421.236341862008,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
422.2363885620143,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
423.2364444829873,0,322,48,65,97,99,0,0,0,0,1593,1980,0,0,27,12
424.23649078200106,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
425.2365636010072,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
426.2366098060156,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
427.23666602600133,0,317,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
428.23671281000134,0,338,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
429.23675574496156,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
430.2368202699581,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
431.2368758179946,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
432.2369228429743,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
433.2369692659704,0,330,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
434.23701570596313,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
435.23708187096054,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
436.2371278050123,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
437.2371924209874,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,26,13
438.237240368966,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
439.23729578900384,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
440.2373683549813,0,318,47,65,97,100,0,0,0,0,1593,1980,0,0,32,13
441.23741448897636,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
442.2374646679964,0,342,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
443.23752109799534,0,319,47,68,98,100,0,0,0,0,1593,1980,0,0,29,12
444.23757681797724,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
445.23764334997395,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
446.2377136289724,0,317,48,66,98,100,0,0,0,0,1593,1980,0,0,47,12
447.2377707239939,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,13
448.2378166989656,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
449.23786019999534,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
450.2379308589734,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
451.2379859269713,0,324,48,66,97,99,0,0,0,0,1593,1980,0,0,26,13
452.23803229199257,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
453.23809259501286,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
454.23815916100284,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
455.2382264729822,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
456.2382743660128,0,352,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
457.2383188419626,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
458.23838133801473,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
459.2384368950152,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
460.2385065020062,0,321,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
461.23856644297484,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
462.2386139809969,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
463.2386691289721,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
464.2387328380137,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,12
465.23880344297504,0,322,48,66,98,100,0,0,0,0,1593,1980,0,0,31,11
466.2388745789649,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
467.2389246849925,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
468.23897013196256,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,31,13
469.2390342949657,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,12
470.2390996500035,0,353,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
471.23916247696616,0,314,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
472.2392034739605,0,315,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
473.23926892800955,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
474.23933506797766,0,323,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
475.2394023719826,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
476.23946306097787,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,33,11
477.23952948197257,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
478.23959800601006,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,27,13
479.239663144981,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
480.23973130999366,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,30,11
481.2397982010152,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
482.23986659199,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
483.2399393650121,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
484.24000854598125,0,349,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
485.2400773660047,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,27,15
486.24014579399955,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
487.2402162629878,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
488.24028705398086,0,325,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
489.24035645800177,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
490.2404261259944,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
491.24049593601376,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
492.2405593029689,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
493.24062866996974,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
494.24071172298864,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
495.2407759669586,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
496.2408394939848,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
497.24089636898134,0,352,54,68,97,99,0,0,0,0,1593,1980,0,0,26,12
498.2409934789757,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
499.24105113500264,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
500.2411166439997,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,29,11
501.24117257399485,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
502.2412307540071,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,27,11
503.2413016069913,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
504.2413699759636,0,312,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
505.24143486400135,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
506.2414933849941,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
507.24156290799147,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,30,13
508.2416353969602,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
509.2417004929739,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
510.24176677595824,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
511.2418273270014,0,349,48,65,98,100,0,0,0,0,1593,1980,0,0,26,12
512.2418879559846,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
513.2419577069813,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
514.2420179129695,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
515.2420813339995,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,28,14
516.2421460329788,0,321,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
517.2422074739588,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
518.242279996979,0,325,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
519.2423421039712,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
520.2424071379937,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
521.2424711390049,0,329,47,66,98,100,0,0,0,0,1593,1980,0,0,27,15
522.2425344869844,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
523.2426067779888,0,317,47,65,97,100,0,0,0,0,1593,1980,0,0,29,12
524.2426709759748,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
525.2427381490124,0,344,48,68,97,100,0,0,0,0,1593,1980,0,0,26,12
526.2428013850003,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
527.2428649539943,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,25,11
528.2429314269684,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
529.2430011889664,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
530.2430602249806,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
531.2431271059904,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,11
532.2431869750144,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
533.2432516670087,0,322,47,65,97,100,0,0,0,0,1593,1980,0,0,29,11
534.2433161759982,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
535.2433889309759,0,332,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
536.2434497959912,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,28,14
537.2435104220058,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
538.2435768480063,0,323,47,65,97,100,0,0,0,0,1593,1980,0,0,27,13
539.2436436180142,0,346,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
540.2437062810059,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
541.2437746410142,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
542.2438373710029,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
543.2439056829899,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
544.2439737629611,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,31,12
545.2440372220008,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
546.2441008850001,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
547.2441520749708,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
548.2442134619923,0,334,49,65,97,99,0,0,0,0,1593,1980,0,0,31,11
549.244258629973,0,338,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
550.2443141000113,0,325,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
551.2443641909631,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
552.2444175019627,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
553.2444696789607,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
554.2445159899653,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
555.2445734919747,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
556.2446557919611,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,30,11
557.2446985070128,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
558.2447505579912,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
559.2448067179648,0,317,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
560.2448681080132,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
561.2449126410065,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
562.2449597999803,0,341,48,66,97,99,0,0,0,0,1593,1980,0,0,26,12
563.2450132939848,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
564.2450733049773,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,32,13
565.2451204669778,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
566.245167977002,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
567.2452297059936,0,329,48,66,98,100,0,0,0,0,1593,1980,0,0,27,13
568.2452787429793,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
569.245351799007,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,29,13
570.2454207689734,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
571.2454797929968,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
572.2455445739906,0,326,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
573.2455939410138,0,317,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
574.2456420339877,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
575.2457032309612,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
576.2457523019984,0,349,48,66,98,100,0,0,0,0,1593,1980,0,0,26,12
577.2458165509743,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
578.2458669129992,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
579.2459226789651,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
580.2459726730012,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
581.246018773003,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
582.2460829389747,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
583.2461383769987,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
584.2461855629808,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,28,12
585.2462479349924,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,33,16
586.2462951010093,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
587.2463608150138,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
588.2464096649783,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
589.2464543189853,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,27,14
590.2465032580076,0,355,48,67,98,100,0,0,0,0,1593,1980,0,0,27,11
591.2465592490043,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,29,14
592.2466271079611,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,29,13
593.2466716379859,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
594.246718253009,0,319,47,65,97,100,0,0,0,0,1593,1980,0,0,26,12
595.2467794659897,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
596.2468374549644,0,319,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
597.2469036849798,0,320,47,65,98,100,0,0,0,0,1593,1980,0,0,31,11
598.2469514129916,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
599.2470071229618,0,322,49,66,97,99,0,0,0,0,1593,1980,0,0,29,11
600.2470775549882,0,325,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
601.2471371649881,0,323,47,68,98,100,0,0,0,0,1593,1980,0,0,27,11
602.247207175009,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,32,11
603.2472740900121,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
604.2473412069958,0,355,48,66,98,100,0,0,0,0,1593,1980,0,0,28,13
605.2473972360021,0,322,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
606.2474424180109,0,312,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
607.2475118559669,0,318,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
608.2475610609981,0,325,47,65,98,100,0,0,0,0,1593,1980,0,0,26,14
609.2476139019709,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
610.2476630269666,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,28,13
611.2477167989709,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
612.2477720829775,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
613.2478050650097,0,324,48,65,98,100,0,0,0,0,1593,1980,0,0,26,11
614.2478513579699,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
615.2479079620098,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
616.2479647090076,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,30,12
617.2480206990149,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
618.2480764699867,0,350,48,66,98,100,0,0,0,0,1593,1980,0,0,27,12
619.248132526991,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
620.2481755689951,0,325,47,65,97,100,0,0,0,0,1593,1980,0,0,30,11
621.2482062529889,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
622.248263343994,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
623.2483076429926,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,28,13
624.248350408976,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,27,11
625.2483977410011,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
626.248441224976,0,316,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
627.2484985910123,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,29,14
628.2485427589854,0,321,47,65,98,100,0,0,0,0,1593,1980,0,0,26,12
629.2485964709776,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
630.248640219972,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
631.2487071029609,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
632.2487753169844,0,349,47,67,98,100,0,0,0,0,1593,1980,0,0,29,11
633.2488347360049,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,30,16
634.2489044059766,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
635.2489640910062,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
636.2490259499755,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,62,12
637.2490861279657,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
638.2491468469962,0,323,47,65,98,100,0,0,0,0,1593,1980,0,0,26,11
639.249217042001,0,316,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
640.2492780669709,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,28,11
641.2493443569983,0,329,48,65,98,100,0,0,0,0,1593,1980,0,0,27,14
642.2494049819652,0,317,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
643.2494670219603,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,28,14
644.2495333249681,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
645.2495946490089,0,318,47,66,98,100,0,0,0,0,1593,1980,0,0,32,12
646.2496538489941,0,350,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
647.2497125669615,0,322,47,65,98,100,0,0,0,0,1593,1980,0,0,29,12
648.2497764229774,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
649.249836130999,0,322,47,66,98,100,0,0,0,0,1593,1980,0,0,29,11
650.2498944519903,0,324,49,65,98,99,0,0,0,0,1593,1980,0,0,27,11
651.2499547239859,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
652.2500156330061,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,13
653.2500786790042,0,324,47,65,98,100,0,0,0,0,1593,1980,0,0,30,12
654.2501410949626,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
655.2502062459826,0,332,48,66,98,100,0,0,0,0,1593,1980,0,0,32,11
656.2502708839602,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
657.2503370720078,0,315,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
658.2503978339955,0,314,47,66,98,100,0,0,0,0,1593,1980,0,0,26,14
659.2504600319662,0,324,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
660.2505298290052,0,338,47,66,98,100,0,0,0,0,1593,1980,0,0,27,12
