time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
231.22643120097928,0.820695394242648,228.7659317489015,0.018960940462646958,2.0,402.0,0.0,97.0,24750.0,22598.0
232.22647919197334,0.8241867282195017,229.76440943597117,0.02123625331816459,2.0,402.0,0.0,97.0,24750.0,22698.0
233.2265380040044,0.8279103030217811,230.75501561904093,0.01289343951459987,2.0,400.0,0.0,99.0,25250.0,22794.0
234.22658543498255,0.8314440011163242,231.74587374401744,0.01516875237011761,2.0,400.0,0.0,99.0,25250.0,22894.0
235.22664234798867,0.835030136979185,232.75920873420546,0.01744406522563524,2.0,400.0,0.0,99.0,25250.0,22996.0
236.22668895800598,0.8385982292238623,233.73632720211754,0.019719378081152872,2.0,400.0,0.0,99.0,25250.0,23094.0
237.22673290997045,0.8421611533267424,234.73604495316977,0.021994690936670502,2.0,400.0,0.0,99.0,25250.0,23194.0
238.2267846519826,0.8460303061874583,235.7429810061003,0.013651877133105783,2.0,398.0,0.0,101.0,25750.0,23292.0
239.2268432090059,0.8495854732464068,236.73477878025733,0.015927189988623414,2.0,398.0,0.0,101.0,25750.0,23392.0
240.2268910339917,0.8531387613620609,237.72899144521216,0.018202502844141044,2.0,398.0,0.0,101.0,25750.0,23492.0
241.22693532996345,0.8567126183770597,238.72716519032838,0.020477815699658675,2.0,398.0,0.0,101.0,25750.0,23592.0
242.22698349598795,0.8601853724103421,239.7074260264053,0.0,0.0,398.0,0.0,103.0,25750.0,23690.0
243.22704052797053,0.8639935922110453,240.7107761852094,0.014410314751611697,2.0,396.0,0.0,103.0,26250.0,23788.0
244.22708605596563,0.8675197640550323,241.7033551183995,0.016685627607129327,2.0,396.0,0.0,103.0,26250.0,23888.0
245.22713335300796,0.8710732471081428,242.69954227551352,0.018960940462646958,2.0,396.0,0.0,103.0,26250.0,23988.0
246.22717692999868,0.8745990793104284,243.69814062432852,0.021994690936670502,2.0,396.0,0.0,103.0,26250.0,24088.0
247.22723324096296,0.8782576653175056,244.68733234633692,0.01289343951459987,2.0,394.0,0.0,105.0,26750.0,24184.0
248.22729445499135,0.8817875133827329,245.67846769629978,0.01516875237011761,2.0,394.0,0.0,105.0,26750.0,24284.0
249.22734146297444,0.8853217482683249,246.67218856111867,0.01744406522563524,2.0,394.0,0.0,105.0,26750.0,24384.0
250.2273863540031,0.8890144120668992,247.66964777815156,0.020477815699658675,2.0,394.0,0.0,105.0,26750.0,24484.0
251.2274421940092,0.8925437708967365,248.66924484207993,0.022753128555176305,2.0,394.0,0.0,105.0,26750.0,24584.0
252.22750164195895,0.89629495277768,249.65528634912334,0.013651877133105783,2.0,392.0,0.0,107.0,27250.0,24680.0
253.22755494399462,0.8998684407561086,250.6673377546831,0.015927189988623414,2.0,392.0,0.0,107.0,27250.0,24782.0
254.22762424498796,0.9034073206712492,251.66199114680057,0.018960940462646958,2.0,392.0,0.0,107.0,27250.0,24882.0
255.2276802539709,0.9068417773814872,252.64044606586685,0.02123625331816459,2.0,392.0,0.0,107.0,27250.0,24980.0
256.22774536401266,0.9106092475703917,253.65262185788015,0.012135001896094066,2.0,390.0,0.0,109.0,27750.0,25078.0
257.2277920169872,0.9141325015225448,254.64310009975452,0.014410314751611697,2.0,390.0,0.0,109.0,27750.0,25178.0
258.2278445669799,0.9177233637310565,255.6362238410511,0.01744406522563524,2.0,390.0,0.0,109.0,27750.0,25278.0
259.2279007009929,0.9212967038620263,256.63243852433516,0.019719378081152872,2.0,390.0,0.0,109.0,27750.0,25378.0
260.2279603339848,0.924831477983389,257.63131668028655,0.021994690936670502,2.0,390.0,0.0,109.0,27750.0,25478.0
261.2280222089612,0.9284888789989054,258.61995880136965,0.01289343951459987,2.0,388.0,0.0,111.0,28250.0,25574.0
262.22807713400107,0.9319713800214231,259.6117123644799,0.015927189988623414,2.0,388.0,0.0,111.0,28250.0,25674.0
263.2281409059651,0.9355044629774056,260.6062925574952,0.018202502844141044,2.0,388.0,0.0,111.0,28250.0,25774.0
264.2281907409779,0.939146789140068,261.60432055743877,0.020477815699658675,2.0,388.0,0.0,111.0,28250.0,25874.0
265.22824465000303,0.9426588672795333,262.6046330864774,0.022753128555176305,2.0,388.0,0.0,111.0,28250.0,25974.0
266.228311733983,0.9464518548920751,263.5900434444775,0.014410314751611697,2.0,386.0,0.0,113.0,28750.0,26070.0
267.228362741007,0.9499884998076595,264.58231042156694,0.016685627607129327,2.0,386.0,0.0,113.0,28750.0,26170.0
268.2284184789751,0.9535681785200723,265.5776723176241,0.018960940462646958,2.0,386.0,0.0,113.0,28750.0,26270.0
269.22848334896844,0.9571473520481959,266.57671032770304,0.02123625331816459,2.0,386.0,0.0,113.0,28750.0,26370.0
270.2285394659848,0.96096375095658,267.56897804362234,0.01289343951459987,2.0,384.0,0.0,115.0,29250.0,26466.0
271.22859272599453,0.9644475330715068,268.5596122954157,0.01516875237011761,2.0,384.0,0.0,115.0,29250.0,26566.0
272.2286585759721,0.9680278852465563,269.5725692346459,0.01744406522563524,2.0,384.0,0.0,115.0,29250.0,26668.0
273.2287257320131,0.9715073203551583,270.5493993635755,0.019719378081152872,2.0,384.0,0.0,115.0,29250.0,26766.0
274.22878534399206,0.9752203155076131,271.54975092055975,0.021994690936670502,2.0,384.0,0.0,115.0,29250.0,26866.0
275.22884291096125,0.978979674866423,272.55693938565673,0.013651877133105783,2.0,382.0,0.0,117.0,29750.0,26964.0
276.22890296700643,0.982507678156253,273.5485624977737,0.015927189988623414,2.0,382.0,0.0,117.0,29750.0,27064.0
277.2289523729705,0.9859963930794038,274.5429708670126,0.018202502844141044,2.0,382.0,0.0,117.0,29750.0,27164.0
278.22900366201065,0.9896250271121971,275.5408771580551,0.020477815699658675,2.0,382.0,0.0,117.0,29750.0,27264.0
279.2290680750157,0.9930859059095383,276.5211289552972,0.022753128555176305,2.0,382.0,0.0,117.0,29750.0,27362.0
280.2291391720064,0.996896781027317,277.5250193505781,0.014410314751611697,2.0,380.0,0.0,119.0,30250.0,27460.0
281.2291862939601,1.0003811706556007,278.5172708085156,0.016685627607129327,2.0,380.0,0.0,119.0,30250.0,27560.0
282.22923144698143,1.0039017415838316,279.51276347541716,0.018960940462646958,2.0,380.0,0.0,119.0,30250.0,27660.0
283.22928359900834,1.0073995165876113,280.51118798932293,0.02123625331816459,2.0,380.0,0.0,119.0,30250.0,27760.0
284.2293434559833,1.0110855274833739,281.50140475842636,0.01289343951459987,2.0,378.0,0.0,121.0,30750.0,27856.0
285.22939196397783,1.0145858034375124,282.4924477231689,0.01516875237011761,2.0,378.0,0.0,121.0,30750.0,27956.0
286.22943669900997,1.0180948855122551,283.485872629215,0.01744406522563524,2.0,378.0,0.0,121.0,30750.0,28056.0
287.2294877360109,1.0216058615478687,284.4824802023941,0.019719378081152872,2.0,378.0,0.0,121.0,30750.0,28156.0
288.2295319879777,1.0251161584747024,285.4817603942938,0.021994690936670502,2.0,378.0,0.0,121.0,30750.0,28256.0
289.22958632098744,1.028820144420024,286.48788066615816,0.013651877133105783,2.0,376.0,0.0,123.0,31250.0,28354.0
290.2296250539948,1.0323116401559673,287.47971773316385,0.015927189988623414,2.0,376.0,0.0,123.0,31250.0,28454.0
291.22968187299557,1.0358413413050584,288.47401972539956,0.018202502844141044,2.0,376.0,0.0,123.0,31250.0,28554.0
292.22972145100357,1.0394848851719871,289.47214302048087,0.020477815699658675,2.0,376.0,0.0,123.0,31250.0,28654.0
293.2297826879658,1.0430399992619641,290.4530512505444,0.012135001896094066,2.0,374.0,0.0,125.0,31250.0,28750.0
294.22982726601185,1.0467606789898127,291.456047154672,0.014410314751611697,2.0,374.0,0.0,125.0,31750.0,28850.0
295.2298814720125,1.0502709008287638,292.4486127048149,0.016685627607129327,2.0,374.0,0.0,125.0,31750.0,28950.0
296.2299256529659,1.0538158458657563,293.4446007729275,0.018960940462646958,2.0,374.0,0.0,125.0,31750.0,29050.0
297.22997178096557,1.057329665927682,294.4432686328655,0.021994690936670502,2.0,374.0,0.0,125.0,31750.0,29150.0
298.23001692298567,1.06101914413739,295.43259472737554,0.01289343951459987,2.0,372.0,0.0,127.0,32250.0,29246.0
299.2300884189899,1.0645322121563368,296.4237744284328,0.01516875237011761,2.0,372.0,0.0,127.0,32250.0,29346.0
300.2301320179831,1.068010110175237,297.41736538836267,0.01744406522563524,2.0,372.0,0.0,127.0,32250.0,29446.0
301.23017363098916,1.071529386099428,298.41457008040743,0.020477815699658675,2.0,372.0,0.0,127.0,32250.0,29546.0
302.2302179019898,1.0750271931756288,299.4141769372509,0.022753128555176305,2.0,372.0,0.0,127.0,32250.0,29646.0
303.2302742219763,1.078698611119762,300.39954829833005,0.013651877133105783,2.0,370.0,0.0,129.0,32750.0,29742.0
304.2303357020137,1.082290022925008,301.41146735532675,0.016685627607129327,2.0,370.0,0.0,129.0,32750.0,29844.0
305.23038089397596,1.085902487160638,302.4064870302682,0.018960940462646958,2.0,370.0,0.0,129.0,32750.0,29944.0
306.2304192460142,1.0893784879590385,303.38483150629327,0.02123625331816459,2.0,370.0,0.0,129.0,32750.0,30042.0
307.2304700050154,1.0931904990575276,304.3966433413443,0.012135001896094066,2.0,368.0,0.0,131.0,33250.0,30140.0
308.230514825962,1.0967127752373926,305.38719267828856,0.01516875237011761,2.0,368.0,0.0,131.0,33250.0,30240.0
309.23055639397353,1.1002120347111486,306.3803795974236,0.01744406522563524,2.0,368.0,0.0,131.0,33250.0,30340.0
310.230601156014,1.10374488576781,307.3766643094714,0.019719378081152872,2.0,368.0,0.0,131.0,33250.0,30440.0
311.23065250797663,1.1072875938843936,308.37566738040186,0.021994690936670502,2.0,368.0,0.0,131.0,33250.0,30540.0
312.230696943996,1.1109705679118633,309.36392842355417,0.013651877133105783,2.0,366.0,0.0,133.0,33750.0,30636.0
313.23074293899117,1.1145010340842418,310.3553078134428,0.015927189988623414,2.0,366.0,0.0,133.0,33750.0,30736.0
314.2307816959801,1.118023133953102,311.3493672074983,0.018202502844141044,2.0,366.0,0.0,133.0,33750.0,30836.0
315.23083725897595,1.1215641977614723,312.3468048835639,0.020477815699658675,2.0,366.0,0.0,133.0,33750.0,30936.0
316.2308825569926,1.1250230487203225,313.34667369746603,0.022753128555176305,2.0,366.0,0.0,133.0,33750.0,31036.0
317.2309244929929,1.1286644405918196,314.3311895125662,0.014410314751611697,2.0,364.0,0.0,135.0,34250.0,31132.0
318.2309696690063,1.1322344073560089,315.3432547521079,0.016685627607129327,2.0,364.0,0.0,135.0,34250.0,31234.0
319.2310266660061,1.1357505264459178,316.31900462391786,0.018960940462646958,2.0,364.0,0.0,135.0,34250.0,31332.0
320.23107088997494,1.1392700161668472,317.31732932588784,0.02123625331816459,2.0,364.0,0.0,135.0,34250.0,31432.0
321.2311177380034,1.1430819829110987,318.3281169338734,0.01289343951459987,2.0,362.0,0.0,137.0,34750.0,31530.0
322.2311705859611,1.1465847044601105,319.31887966312934,0.01516875237011761,2.0,362.0,0.0,137.0,34750.0,31630.0
323.2312355780159,1.1501041497685947,320.31215785996756,0.01744406522563524,2.0,362.0,0.0,137.0,34750.0,31730.0
324.23129096400226,1.1536355137941428,321.3088188127731,0.019719378081152872,2.0,362.0,0.0,137.0,34750.0,31830.0
325.2313415099634,1.156714170705527,322.30786252510734,0.021994690936670502,2.0,362.0,0.0,137.0,34750.0,31916.0
326.2313813130022,1.1603711667703465,323.29642091924325,0.01289343951459987,2.0,360.0,0.0,139.0,35250.0,32012.0
327.23143862298457,1.1639089927193709,324.28781257610535,0.015927189988623414,2.0,360.0,0.0,139.0,35250.0,32112.0
328.23148411500733,1.1674289145157672,325.28194199624704,0.018202502844141044,2.0,360.0,0.0,139.0,35250.0,32212.0
329.2315403899993,1.1709940204164013,326.27934919524705,0.020477815699658675,2.0,360.0,0.0,139.0,35250.0,32312.0
330.23160944500705,1.174497454368975,327.27899213018827,0.022753128555176305,2.0,360.0,0.0,139.0,35250.0,32412.0
331.23166571900947,1.1781980594969355,328.26380061823875,0.014410314751611697,2.0,358.0,0.0,141.0,35750.0,32508.0
332.2317100929795,1.1817209285218269,329.2561428100453,0.016685627607129327,2.0,358.0,0.0,141.0,35750.0,32608.0
333.23176960001,1.1853389846510254,330.2512547899969,0.018960940462646958,2.0,358.0,0.0,141.0,35750.0,32708.0
334.23184127698187,1.1889243675395846,331.2495641121059,0.02123625331816459,2.0,358.0,0.0,141.0,35750.0,32808.0
335.2318972200155,1.192663149733562,332.24087300815154,0.01289343951459987,2.0,356.0,0.0,143.0,36250.0,32904.0
336.23196534998715,1.1962584656430408,333.2515034159878,0.01516875237011761,2.0,356.0,0.0,143.0,36250.0,33006.0
337.2320120239747,1.199797495501116,334.2446324659977,0.01744406522563524,2.0,356.0,0.0,143.0,36250.0,33106.0
338.2320568599971,1.2033576634712517,335.24122255062684,0.019719378081152872,2.0,356.0,0.0,143.0,36250.0,33206.0
339.2321143139852,1.2068072022520937,336.2203746276791,0.021994690936670502,2.0,356.0,0.0,143.0,36250.0,33304.0
340.2321807380067,1.2105744192376733,337.22839057072997,0.013651877133105783,2.0,354.0,0.0,145.0,36750.0,33402.0
341.23222718096804,1.2140918032382615,338.21986697387183,0.015927189988623414,2.0,354.0,0.0,145.0,36750.0,33502.0
342.2322724569822,1.2176065140520222,339.2139154137694,0.018202502844141044,2.0,354.0,0.0,145.0,36750.0,33602.0
343.23232839797856,1.2211362948874012,340.21122638578527,0.020477815699658675,2.0,354.0,0.0,145.0,36750.0,33702.0
344.23237200500444,1.224655922909733,341.2111939925817,0.022753128555176305,2.0,354.0,0.0,145.0,36750.0,33802.0
345.23241937399143,1.228363486006856,342.1949279186665,0.014410314751611697,2.0,352.0,0.0,147.0,37250.0,33898.0
346.2324626749614,1.2318838650826365,343.1871365404222,0.016685627607129327,2.0,352.0,0.0,147.0,37250.0,33998.0
347.2325292589958,1.2355565432808362,344.1829084652127,0.018960940462646958,2.0,352.0,0.0,147.0,37250.0,34098.0
348.2325737879728,1.239062067354098,345.1815839273622,0.02123625331816459,2.0,352.0,0.0,147.0,37250.0,34198.0
349.2326192900073,1.2428198526031338,346.1722600614303,0.01289343951459987,2.0,350.0,0.0,149.0,37750.0,34294.0
350.2326634929632,1.2464019166654907,347.1827257426921,0.01516875237011761,2.0,350.0,0.0,149.0,37750.0,34396.0
351.23271999898134,1.2499056015512906,348.1763029487338,0.01744406522563524,2.0,350.0,0.0,149.0,37750.0,34496.0
352.23278641101206,1.253436932398472,349.173105112568,0.019719378081152872,2.0,350.0,0.0,149.0,37750.0,34596.0
353.23283305199584,1.2568697654060088,350.15251413860824,0.021994690936670502,2.0,350.0,0.0,149.0,37750.0,34694.0
354.2328771959874,1.2606442592805251,351.15926821145695,0.013651877133105783,2.0,348.0,0.0,151.0,38250.0,34792.0
355.2329359179712,1.2641430054209195,352.1509479433298,0.015927189988623414,2.0,348.0,0.0,151.0,38250.0,34892.0
356.2330053069745,1.2676969784661196,353.14555084035965,0.018202502844141044,2.0,348.0,0.0,151.0,38250.0,34992.0
357.23305170296226,1.2711933755199425,354.1432234235108,0.020477815699658675,2.0,348.0,0.0,151.0,38250.0,35092.0
358.2330967289745,1.2746362006291747,355.123365830339,0.0,0.0,348.0,0.0,153.0,38250.0,35190.0
359.23315892898245,1.2783792815753259,356.126083721756,0.014410314751611697,2.0,346.0,0.0,153.0,38750.0,35288.0
360.23321536096046,1.2818622934282757,357.1187507485738,0.016685627607129327,2.0,346.0,0.0,153.0,38750.0,35388.0
361.233267418982,1.2854907584842294,358.1147361053736,0.018960940462646958,2.0,346.0,0.0,153.0,38750.0,35488.0
362.23330919101136,1.2889952977420762,359.11326940421714,0.021994690936670502,2.0,346.0,0.0,153.0,38750.0,35588.0
363.23336544196354,1.2927264366298914,360.1027714142692,0.01289343951459987,2.0,344.0,0.0,155.0,39250.0,35684.0
364.2334200500045,1.2962076546391472,361.09400677034864,0.01516875237011761,2.0,344.0,0.0,155.0,39250.0,35784.0
365.2334719229839,1.2998346427921206,362.10771053039934,0.01744406522563524,2.0,344.0,0.0,155.0,39250.0,35886.0
366.23351941799046,1.3032864006818272,363.08479597541736,0.020477815699658675,2.0,344.0,0.0,155.0,39250.0,35984.0
367.23356912698364,1.306804052728694,364.0843647386646,0.022753128555176305,2.0,344.0,0.0,155.0,39250.0,36084.0
368.23362949898,1.310560001351405,365.0900947668706,0.013651877133105783,2.0,342.0,0.0,157.0,39750.0,36182.0
369.2336683869944,1.3140705384430476,366.08211946469964,0.015927189988623414,2.0,342.0,0.0,157.0,39750.0,36282.0
370.23372001899406,1.3176421547541395,367.0768745499663,0.018960940462646958,2.0,342.0,0.0,157.0,39750.0,36382.0
371.2337758789654,1.3211462293402292,368.0750144244521,0.02123625331816459,2.0,342.0,0.0,157.0,39750.0,36482.0
372.2338381019654,1.3248154451139271,369.06722789187916,0.012135001896094066,2.0,340.0,0.0,159.0,40250.0,36578.0
373.2338818850112,1.3283124571898952,370.0574625049485,0.014410314751611697,2.0,340.0,0.0,159.0,40250.0,36678.0
374.23392862896435,1.3318432172527537,371.05046355188824,0.01744406522563524,2.0,340.0,0.0,159.0,40250.0,36778.0
375.23398197296774,1.335524581198115,372.04690330690937,0.019719378081152872,2.0,340.0,0.0,159.0,40250.0,36878.0
376.2340288879932,1.3390452142921276,373.0456636757008,0.021994690936670502,2.0,340.0,0.0,159.0,40250.0,36978.0
377.23406898096437,1.3428144497447647,374.0341969036381,0.01289343951459987,2.0,338.0,0.0,161.0,40750.0,37074.0
378.2341149710119,1.3463425958761945,375.02548604051117,0.015927189988623414,2.0,338.0,0.0,161.0,40750.0,37174.0
379.23416482598986,1.349873939238023,376.01940032246057,0.018202502844141044,2.0,338.0,0.0,161.0,40750.0,37274.0
380.23422221897636,1.3534085751743987,377.01723980432143,0.020477815699658675,2.0,338.0,0.0,161.0,40750.0,37374.0
381.23426065797685,1.3569341722177342,378.0172005222994,0.022753128555176305,2.0,338.0,0.0,161.0,40750.0,37474.0
382.23430355801247,1.36069891450461,379.02190176717704,0.014410314751611697,2.0,336.0,0.0,163.0,41250.0,37572.0
383.2343556119595,1.3641965624992736,380.0141813012888,0.016685627607129327,2.0,336.0,0.0,163.0,41250.0,37672.0
384.234406596981,1.3677392086246982,381.0095889354707,0.018960940462646958,2.0,336.0,0.0,163.0,41250.0,37772.0
385.23446060495917,1.3712693235138431,382.00795222236775,0.02123625331816459,2.0,336.0,0.0,163.0,41250.0,37872.0
386.23452375398483,1.3750018815044314,382.99898866482545,0.01289343951459987,2.0,334.0,0.0,165.0,41750.0,37968.0
387.2345899720094,1.3785195747041143,383.98964715882903,0.01516875237011761,2.0,334.0,0.0,165.0,41750.0,38068.0
388.2346385559649,1.3820558604202233,384.98326003551483,0.01744406522563524,2.0,334.0,0.0,165.0,41750.0,38168.0
389.23468304699054,1.3857274944894016,385.9801609987626,0.019719378081152872,2.0,334.0,0.0,165.0,41750.0,38268.0
390.23473839397775,1.3892595765646547,386.9793286221102,0.021994690936670502,2.0,334.0,0.0,165.0,41750.0,38368.0
391.2347948459792,1.393001027579885,387.96686345123453,0.013651877133105783,2.0,332.0,0.0,167.0,42250.0,38464.0
392.23485073196935,1.396497818583157,388.95849274046486,0.015927189988623414,2.0,332.0,0.0,167.0,42250.0,38564.0
393.23488957597874,1.4000446606660262,389.95296289830003,0.018202502844141044,2.0,332.0,0.0,167.0,42250.0,38664.0
394.2349313859595,1.4035626077093184,390.950659997412,0.020477815699658675,2.0,332.0,0.0,167.0,42250.0,38764.0
395.2349918609834,1.407082082820125,391.9508898272179,0.022753128555176305,2.0,332.0,0.0,167.0,42250.0,38864.0
396.23503951600287,1.4108077238197438,392.93497877946356,0.014410314751611697,2.0,330.0,0.0,169.0,42750.0,38960.0
397.23509022197686,1.4143970197765157,393.947182373493,0.016685627607129327,2.0,330.0,0.0,169.0,42750.0,39062.0
398.2351349279634,1.4179483087500557,394.9425929434947,0.018960940462646958,2.0,330.0,0.0,169.0,42750.0,39162.0
399.2351900609792,1.4214241147274151,395.92123736144276,0.02123625331816459,2.0,330.0,0.0,169.0,42750.0,39260.0
400.23525274096755,1.4252263196394779,396.9311854413827,0.01289343951459987,2.0,328.0,0.0,171.0,43250.0,39358.0
401.2353116759914,1.428722899465356,397.92211124353344,0.01516875237011761,2.0,328.0,0.0,171.0,43250.0,39458.0
402.23535917600384,1.432226775388699,398.91547598165926,0.01744406522563524,2.0,328.0,0.0,171.0,43250.0,39558.0
403.23540979996324,1.4358405926614068,399.91243577055866,0.019719378081152872,2.0,328.0,0.0,171.0,43250.0,39658.0
404.2354557389626,1.4393512068199925,400.91213597758906,0.021994690936670502,2.0,328.0,0.0,171.0,43250.0,39758.0
405.23551686800784,1.4430726688588038,401.89850622438826,0.013651877133105783,2.0,326.0,0.0,173.0,43750.0,39854.0
406.2355646470096,1.4466077269171365,402.8903146852972,0.015927189988623414,2.0,326.0,0.0,173.0,43750.0,39954.0
407.23562004300766,1.4501716369995847,403.8851023215684,0.018202502844141044,2.0,326.0,0.0,173.0,43750.0,40054.0
408.23566242400557,1.4536913609481417,404.88303376431577,0.020477815699658675,2.0,326.0,0.0,173.0,43750.0,40154.0
409.235719513963,1.4572086186963134,405.8633604111383,0.012135001896094066,2.0,324.0,0.0,175.0,43750.0,40250.0
410.23578157200245,1.4609276297851466,406.8668912453577,0.014410314751611697,2.0,324.0,0.0,175.0,44250.0,40350.0
411.23583370196866,1.4644424368743785,407.8602121392032,0.016685627607129327,2.0,324.0,0.0,175.0,44250.0,40450.0
412.2358796359622,1.467976558022201,408.8564304081374,0.018960940462646958,2.0,324.0,0.0,175.0,44250.0,40550.0
413.23592520301463,1.4714745891396888,409.8553302344517,0.021994690936670502,2.0,324.0,0.0,175.0,44250.0,40650.0
414.2359776329831,1.4751954501261935,410.8445412055589,0.01289343951459987,2.0,322.0,0.0,177.0,44750.0,40746.0
415.2360394609859,1.4787894622422755,411.8554961872869,0.01516875237011761,2.0,322.0,0.0,177.0,44750.0,40848.0
416.23608779598726,1.4824370213318616,412.84932310518343,0.018202502844141044,2.0,322.0,0.0,177.0,44750.0,40948.0
417.23613132501487,1.4859709022566676,413.84641643526265,0.020477815699658675,2.0,322.0,0.0,177.0,44750.0,41048.0
418.2361784260138,1.4894363972707652,414.8259186465293,0.022753128555176305,2.0,322.0,0.0,177.0,44750.0,41146.0
419.2362343299901,1.4932812644401565,415.8318384095328,0.013651877133105783,2.0,320.0,0.0,179.0,45250.0,41244.0
420.23629779799376,1.4968367314431816,416.8240029627923,0.016685627607129327,2.0,320.0,0.0,179.0,45250.0,41344.0
421.236341862008,1.5003841446014121,417.8190724889864,0.018960940462646958,2.0,320.0,0.0,179.0,45250.0,41444.0
422.2363885620143,1.5039149037911557,418.8171427937923,0.02123625331816459,2.0,320.0,0.0,179.0,45250.0,41544.0
423.2364444829873,1.5076173419947736,419.80907720379764,0.012135001896094066,2.0,318.0,0.0,181.0,45750.0,41640.0
424.23649078200106,1.5111630891333334,420.7998509887839,0.01516875237011761,2.0,318.0,0.0,181.0,45750.0,41740.0
425.2365636010072,1.5146878073574044,421.7929266568972,0.01744406522563524,2.0,318.0,0.0,181.0,45750.0,41840.0
426.2366098060156,1.5181904895580374,422.7890075308969,0.019719378081152872,2.0,318.0,0.0,181.0,45750.0,41940.0
427.23666602600133,1.5217059318674728,423.78817267058184,0.021994690936670502,2.0,318.0,0.0,181.0,45750.0,42040.0
428.23671281000134,1.525403639941942,424.77611434459686,0.013651877133105783,2.0,316.0,0.0,183.0,46250.0,42136.0
429.23675574496156,1.5290089878835715,425.78724897798384,0.015927189988623414,2.0,316.0,0.0,183.0,46250.0,42238.0
430.2368202699581,1.5326540769310668,426.78168623673264,0.018202502844141044,2.0,316.0,0.0,183.0,46250.0,42338.0
431.2368758179946,1.5361048213089816,427.75903458695393,0.020477815699658675,2.0,316.0,0.0,183.0,46250.0,42436.0
432.2369228429743,1.5396433932473883,428.7589857058483,0.022753128555176305,2.0,316.0,0.0,183.0,46250.0,42536.0
433.2369692659704,1.543498778133653,429.7634806497954,0.014410314751611697,2.0,314.0,0.0,185.0,46750.0,42634.0
434.23701570596313,1.5470114009222016,430.75581493478967,0.016685627607129327,2.0,314.0,0.0,185.0,46750.0,42734.0
435.23708187096054,1.5505557948490605,431.75166741060093,0.018960940462646958,2.0,314.0,0.0,185.0,46750.0,42834.0
436.2371278050123,1.554073684674222,432.75017378653865,0.02123625331816459,2.0,314.0,0.0,185.0,46750.0,42934.0
437.2371924209874,1.5577571645844728,433.74112337169936,0.01289343951459987,2.0,312.0,0.0,187.0,47250.0,43030.0
438.237240368966,1.5612444204161875,434.73175585764693,0.01516875237011761,2.0,312.0,0.0,187.0,47250.0,43130.0
439.23729578900384,1.5647498174803331,435.7250041025691,0.01744406522563524,2.0,312.0,0.0,187.0,47250.0,43230.0
440.2373683549813,1.5683070525992662,436.7215767066227,0.019719378081152872,2.0,312.0,0.0,187.0,47250.0,43330.0
441.23741448897636,1.5718249754863791,437.7206465335912,0.021994690936670502,2.0,312.0,0.0,187.0,47250.0,43430.0
442.2374646679964,1.5755237973644398,438.70749863266246,0.013651877133105783,2.0,310.0,0.0,189.0,47750.0,43526.0
443.23752109799534,1.579043306352105,439.6991502258461,0.015927189988623414,2.0,310.0,0.0,189.0,47750.0,43626.0
444.23757681797724,1.582720716658514,440.69382200180553,0.018202502844141044,2.0,310.0,0.0,189.0,47750.0,43726.0
445.23764334997395,1.586256139620673,441.69170221319655,0.020477815699658675,2.0,310.0,0.0,189.0,47750.0,43826.0
446.2377136289724,1.5897886706516147,442.6918757993262,0.022753128555176305,2.0,310.0,0.0,189.0,47750.0,43926.0
447.2377707239939,1.593687912740279,443.6958293854259,0.014410314751611697,2.0,308.0,0.0,191.0,48250.0,44024.0
448.2378166989656,1.5971801797277294,444.6884256316698,0.016685627607129327,2.0,308.0,0.0,191.0,48250.0,44124.0
449.23786019999534,1.6006913927267306,445.68421031848993,0.018960940462646958,2.0,308.0,0.0,191.0,48250.0,44224.0
450.2379308589734,1.604181729548145,446.66315710922936,0.02123625331816459,2.0,308.0,0.0,191.0,48250.0,44322.0
451.2379859269713,1.6079299385892227,447.6733265891671,0.01289343951459987,2.0,306.0,0.0,193.0,48750.0,44420.0
452.23803229199257,1.6114459505188279,448.66436509997584,0.01516875237011761,2.0,306.0,0.0,193.0,48750.0,44520.0
453.23809259501286,1.614936305617448,449.6578790330095,0.01744406522563524,2.0,306.0,0.0,193.0,48750.0,44620.0
454.23815916100284,1.6184340855688788,450.65463049482787,0.019719378081152872,2.0,306.0,0.0,193.0,48750.0,44720.0
455.2382264729822,1.6220085745444521,451.65423803112935,0.022753128555176305,2.0,306.0,0.0,193.0,48750.0,44820.0
456.2382743660128,1.6257041043136269,452.6401376827853,0.013651877133105783,2.0,304.0,0.0,195.0,49250.0,44916.0
457.2383188419626,1.6291854945011437,453.6319616920082,0.015927189988623414,2.0,304.0,0.0,195.0,49250.0,45016.0
458.23838133801473,1.6328158593387343,454.6267706119688,0.018202502844141044,2.0,304.0,0.0,195.0,49250.0,45116.0
459.2384368950152,1.6363444812595844,455.62510802107863,0.02123625331816459,2.0,304.0,0.0,195.0,49250.0,45216.0
460.2385065020062,1.6400914752157405,456.61787754902616,0.012135001896094066,2.0,302.0,0.0,197.0,49750.0,45312.0
461.23856644297484,1.6436127641936764,457.60822904197266,0.014410314751611697,2.0,302.0,0.0,197.0,49750.0,45412.0
462.2386139809969,1.6472206701873802,458.62090502196224,0.016685627607129327,2.0,302.0,0.0,197.0,49750.0,45514.0
463.2386691289721,1.6507267801789567,459.59705724485684,0.019719378081152872,2.0,302.0,0.0,197.0,49750.0,45612.0
