time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
23.229499692097306,0.21612804383039474,21.06877370737493,0.03763915886198976,8.0,1954.0,0.0,38.0,7908.0,13384.0
24.22955197840929,0.2263261415064335,22.05232634022832,0.0318077398833716,8.0,1952.0,0.0,40.0,7949.0,14016.0
25.229635247960687,0.2365333717316389,23.04278845153749,0.04046651351828945,8.0,1950.0,0.0,42.0,9023.0,14640.0
26.229739936068654,0.24659025110304356,24.022921226918697,0.04311715850857045,8.0,1949.0,0.0,43.0,9046.0,15264.0
27.22981260716915,0.2566860131919384,25.01127808727324,0.03675561053189613,8.0,1945.0,0.0,47.0,9122.0,15872.0
28.22986289858818,0.26688658632338047,26.00100808776915,0.031454320551334125,8.0,1941.0,0.0,51.0,10198.0,16480.0
29.229930713772774,0.2768909726291895,26.99353322573006,0.03746244919597097,8.0,1939.0,0.0,53.0,10420.0,17112.0
30.22998120635748,0.286476444453001,27.974790912121534,0.043293868174589134,8.0,1938.0,0.0,54.0,10432.0,17736.0
31.230052903294563,0.29610002413392067,28.96702802926302,0.04523767450079519,8.0,1936.0,0.0,56.0,10568.0,18352.0
32.23011814802885,0.3058011457324028,29.950015688315034,0.0332214172115215,8.0,1933.0,0.0,59.0,10976.0,18952.0
33.23016843572259,0.3157120365649462,30.932187562808394,0.02138186958826649,8.0,1931.0,0.0,61.0,11029.0,19592.0
34.23023593984544,0.3259985223412514,31.919608717784286,0.028803675561053232,8.0,1931.0,0.0,61.0,11029.0,20264.0
35.23031401075423,0.3366421274840832,32.9089918024838,0.024385933910584856,8.0,1928.0,0.0,63.0,11077.0,20913.0
36.23036301136017,0.34675295650959015,33.90025411918759,0.029863933557165545,8.0,1927.0,0.0,64.0,11135.0,21577.0
37.230427231639624,0.35674584098160267,34.88468732871115,0.036932320197914814,8.0,1927.0,0.0,64.0,11135.0,22233.0
38.23049437440932,0.36714235693216324,35.86466004140675,0.035341933203746234,8.0,1924.0,0.0,67.0,11560.0,22849.0
39.2305665705353,0.37731052935123444,36.85407748632133,0.03834599752606471,8.0,1923.0,0.0,68.0,11592.0,23489.0
40.23061625473201,0.388014180585742,37.8373907469213,0.030570772221240494,8.0,1919.0,0.0,72.0,12026.0,24113.0
41.230681551620364,0.398046163842082,38.82378591224551,0.028450256229015758,8.0,1918.0,0.0,73.0,12107.0,24769.0
42.23073050007224,0.4087570533156395,39.82049491815269,0.02862696589503444,8.0,1916.0,0.0,75.0,12418.0,25417.0
43.23080321215093,0.4189192783087492,40.801012739539146,0.03604877186782118,8.0,1916.0,0.0,75.0,12418.0,26073.0
44.230872355401516,0.42906753346323967,41.78789892420173,0.026683159568828385,8.0,1912.0,0.0,78.0,12599.0,26697.0
45.23092217929661,0.4392588511109352,42.77743009664118,0.03410496554161513,8.0,1912.0,0.0,78.0,12599.0,27361.0
46.23097132705152,0.44990528747439384,43.76705058477819,0.01979148259409791,8.0,1907.0,0.0,83.0,12807.0,27985.0
47.231043776497245,0.4600404780358076,44.750477163121104,0.01908464393002296,8.0,1905.0,0.0,85.0,12828.0,28641.0
48.23109383136034,0.47069933265447617,45.733929097652435,0.024209224244566174,8.0,1904.0,0.0,86.0,12846.0,29305.0
49.2311476636678,0.480917414650321,46.723656341433525,0.0318077398833716,8.0,1904.0,0.0,86.0,12846.0,29969.0
50.23121501505375,0.4909002501517534,47.708722515031695,0.03905283619013955,8.0,1904.0,0.0,86.0,12846.0,30617.0
51.2312874160707,0.5007496923208237,48.69835123233497,0.03834599752606471,8.0,1900.0,0.0,90.0,13613.0,31225.0
52.23135992512107,0.5105242356657982,49.687717240303755,0.04541438416681387,8.0,1900.0,0.0,90.0,13613.0,31865.0
53.23142847046256,0.5212869998067617,50.666800778359175,0.032161159215409074,8.0,1897.0,0.0,93.0,13677.0,32481.0
54.23148004710674,0.5313477888703346,51.65544178336859,0.03834599752606471,8.0,1896.0,0.0,94.0,13892.0,33129.0
55.23155160807073,0.5414324086159468,52.64046753384173,0.03728573952995229,8.0,1895.0,0.0,95.0,13924.0,33769.0
56.231617756187916,0.5514009352773428,53.62896824255586,0.04435412617070156,8.0,1895.0,0.0,95.0,13924.0,34417.0
57.231667671352625,0.5615889374166727,54.61466815136373,0.044884255168757714,8.0,1893.0,0.0,97.0,14017.0,35041.0
58.23171613551676,0.5722363162785769,55.605797190219164,0.039406255522177025,8.0,1891.0,0.0,99.0,14299.0,35673.0
59.23178813047707,0.582552544772625,56.58987218514085,0.030040643223184338,8.0,1889.0,0.0,101.0,14317.0,36305.0
60.23184722289443,0.5924542360007763,57.56774505227804,0.028096836896978283,7.0,1888.0,0.0,103.0,14332.0,36945.0
61.23190956376493,0.6025538798421621,58.561336167156696,0.03198444954939039,8.0,1886.0,0.0,104.0,14352.0,37585.0
62.231978327035904,0.6123755089938641,59.55442444421351,0.033751546209577654,8.0,1883.0,0.0,107.0,14863.0,38209.0
63.23204995878041,0.6226011347025633,60.53808982297778,0.03763915886198976,8.0,1881.0,0.0,109.0,14954.0,38833.0
64.23212175816298,0.6324834171682596,61.521083718165755,0.03092419155327797,8.0,1878.0,0.0,112.0,15589.0,39441.0
65.2321881391108,0.6431582290679216,62.507776068523526,0.031454320551334125,8.0,1875.0,0.0,115.0,15924.0,40081.0
66.23223721049726,0.653284689411521,63.49275263957679,0.03516522353772755,8.0,1874.0,0.0,116.0,15970.0,40729.0
67.23232242651284,0.663470109924674,64.48095504194498,0.03410496554161513,8.0,1873.0,0.0,117.0,15992.0,41377.0
68.23238922655582,0.6733428202569485,65.46647373586893,0.03728573952995229,8.0,1872.0,0.0,118.0,16012.0,42017.0
69.23244528658688,0.683184701949358,66.45271007530391,0.03816928786004592,7.0,1872.0,0.0,119.0,16012.0,42657.0
70.23249448277056,0.6931938547641039,67.43913124501705,0.0397596748542145,8.0,1870.0,0.0,120.0,16146.0,43281.0
71.23256548680365,0.7032711673527956,68.42865423671901,0.02544619190669728,8.0,1867.0,0.0,123.0,16244.0,43921.0
72.23261531442404,0.7134249955415726,69.41068065911531,0.03269128821346523,8.0,1867.0,0.0,123.0,16244.0,44585.0
73.23267444036901,0.7237331420183182,70.40778615884483,0.03498851387170876,8.0,1866.0,0.0,124.0,16256.0,45241.0
74.23274453170598,0.7352632600814104,71.39350860379636,0.038522707192083394,8.0,1864.0,0.0,126.0,16973.0,45865.0
75.23285128735006,0.7451930791139603,72.37638761289418,0.03869941685810219,7.0,1862.0,0.0,129.0,17045.0,46497.0
76.23289935104549,0.7551125660538673,73.3641091492027,0.04612122283088882,8.0,1859.0,0.0,131.0,18035.0,47105.0
77.23296908847988,0.7652016319334507,74.35026366449893,0.03269128821346523,8.0,1857.0,0.0,133.0,18089.0,47729.0
78.23303519189358,0.7756117507815361,75.33059166930616,0.029687223891146863,8.0,1854.0,0.0,136.0,18274.0,48353.0
79.23310145176947,0.7858073934912682,76.32756965607405,0.024385933910584856,8.0,1853.0,0.0,137.0,18318.0,49017.0
80.23316654376686,0.7960332315415144,77.30912050791085,0.03021735288920302,8.0,1847.0,0.0,143.0,20295.0,49609.0
81.23323227092624,0.8060602247714996,78.2963200211525,0.03410496554161513,8.0,1846.0,0.0,144.0,20313.0,50257.0
82.23329756595194,0.8159574680030346,79.2878623045981,0.012546386287329958,8.0,1841.0,0.0,148.0,20543.0,50882.0
83.23336308263242,0.8266495056450367,80.27294694073498,0.019438063262060434,8.0,1840.0,0.0,149.0,20559.0,51562.0
84.23343822918832,0.836988115683198,81.25500332005322,0.02226541791836012,8.0,1839.0,0.0,150.0,20566.0,52234.0
85.23349006101489,0.8473042119294405,82.23603707924485,0.02774341756494081,8.0,1837.0,0.0,152.0,20892.0,52890.0
86.23355641588569,0.8578223660588264,83.2246415540576,0.027389998232903334,8.0,1834.0,0.0,155.0,21033.0,53538.0
87.23362903855741,0.868333226069808,84.21685477718711,0.026683159568828385,8.0,1832.0,0.0,156.0,21077.0,54210.0
88.23368082009256,0.8786054532974958,85.19866359233856,0.026506449902809703,8.0,1830.0,0.0,157.0,21178.0,54858.0
89.23374862410128,0.8889532461762428,86.19011925533414,0.03198444954939039,8.0,1829.0,0.0,158.0,21316.0,55514.0
90.23380763456225,0.8997461553663015,87.17203825339675,0.025622901572716072,8.0,1826.0,0.0,161.0,21388.0,56146.0
91.23387948982418,0.9100699797272682,88.15561562404037,0.02314896624845375,8.0,1825.0,0.0,162.0,21405.0,56802.0
92.2339458912611,0.9207165148109198,89.14340434037149,0.02456264357660365,8.0,1823.0,0.0,164.0,21476.0,57466.0
93.23400183953345,0.931109830737114,90.1362984161824,0.032161159215409074,8.0,1823.0,0.0,164.0,21476.0,58138.0
94.2340770214796,0.9415369387716055,91.11521091125906,0.03551864286976503,8.0,1822.0,0.0,165.0,21489.0,58786.0
95.23414969816804,0.9515935685485601,92.10643112659454,0.029687223891146863,8.0,1815.0,0.0,172.0,22364.0,59379.0
96.23419954255223,0.961768725886941,93.09697750583291,0.036932320197914814,8.0,1815.0,0.0,172.0,22364.0,60043.0
97.23425049521029,0.972244979813695,94.0730611346662,0.026506449902809703,8.0,1813.0,0.0,174.0,22396.0,60675.0
98.23431791551411,0.9826712310314178,95.06923610344529,0.024916062908641123,8.0,1811.0,0.0,176.0,22667.0,61323.0
99.2343945428729,0.9929021503776312,96.05491359345615,0.022088708252341438,8.0,1809.0,0.0,178.0,22785.0,61971.0
100.23444519937038,1.0030695162713528,97.032222667709,0.02933380455910939,8.0,1809.0,0.0,178.0,22785.0,62635.0
101.234495382756,1.0132074989378452,98.02729948796332,0.03657890086587734,8.0,1809.0,0.0,178.0,22785.0,63299.0
102.23454412072897,1.0235354378819466,99.00731044076383,0.03816928786004592,8.0,1808.0,0.0,179.0,22815.0,63939.0
103.23461641184986,1.0336273852735758,99.99637242406607,0.03834599752606471,8.0,1807.0,0.0,180.0,22826.0,64579.0
104.23467194661498,1.0437966212630272,100.98724926635623,0.03286799787948402,8.0,1803.0,0.0,184.0,22969.0,65195.0
105.23473217338324,1.0543308220803738,101.96570340171456,0.023679095246510018,8.0,1801.0,0.0,186.0,23161.0,65827.0
106.2347982507199,1.0647690407931805,102.95661761984229,0.023325675914472543,8.0,1799.0,0.0,188.0,23249.0,66483.0
107.23487024009228,1.075068362057209,103.94161411747336,0.023679095246510018,8.0,1797.0,0.0,190.0,23585.0,67131.0
108.23493738658726,1.0857268143445253,104.92475419119,0.028273546562996965,8.0,1796.0,0.0,191.0,23700.0,67795.0
109.2350063584745,1.0961539950221777,105.91373671963811,0.03110090121929665,8.0,1794.0,0.0,193.0,24207.0,68443.0
110.23505717888474,1.1061934176832438,106.89782118611038,0.03569535253578371,8.0,1790.0,0.0,196.0,25659.0,69043.0
111.23512926325202,1.116341246291995,107.88392585329711,0.031454320551334125,8.0,1787.0,0.0,199.0,26352.0,69675.0
112.23519621044397,1.1264156010001898,108.87074876949191,0.03640219119985866,8.0,1786.0,0.0,200.0,26815.0,70323.0
113.23524583503604,1.1365100648254156,109.85892595723271,0.03516522353772755,8.0,1783.0,0.0,203.0,26878.0,70955.0
114.23531962744892,1.1468457374721766,110.8514184653759,0.028980385227071914,8.0,1779.0,0.0,207.0,27377.0,71587.0
115.23537350818515,1.1569036599248648,111.83773243427277,0.03428167520763381,8.0,1776.0,0.0,209.0,27741.0,72219.0
116.23542542383075,1.167053434997797,112.82625433430076,0.04152677151440187,8.0,1774.0,0.0,211.0,27995.0,72851.0
117.23547585867345,1.176825387403369,113.80725859291852,0.04294044884255166,8.0,1772.0,0.0,213.0,28380.0,73467.0
118.2355406600982,1.1868507843464613,114.79719339124858,0.04046651351828945,8.0,1771.0,0.0,214.0,28487.0,74107.0
119.23561525158584,1.1970858834683895,115.78894045948982,0.040996642516345605,8.0,1768.0,0.0,216.0,28985.0,74715.0
120.23566469922662,1.2067976258695126,116.76837952062488,0.04223361017847671,8.0,1767.0,0.0,217.0,29010.0,75331.0
121.23571721836925,1.217183968052268,117.76131019927561,0.0411733521823644,8.0,1764.0,0.0,220.0,30863.0,75923.0
122.23577372170985,1.2258409783244133,118.74414784647524,0.028980385227071914,8.0,1761.0,0.0,221.0,31364.0,76451.0
123.23584486357868,1.2359764724969864,119.73101824335754,0.03110090121929665,8.0,1760.0,0.0,222.0,31384.0,77099.0
124.2359017636627,1.2465320006012917,120.72131108120084,0.017670966601873173,8.0,1756.0,0.0,226.0,31498.0,77731.0
125.23597373440862,1.2568084467202425,121.70227804407477,0.02297225658243507,8.0,1753.0,0.0,229.0,32166.0,78380.0
126.23604135215282,1.2673853263258934,122.6921979021281,0.02473935324262233,8.0,1751.0,0.0,231.0,32246.0,79036.0
127.23611385561526,1.277510605752468,123.67808620259166,0.028450256229015758,8.0,1750.0,0.0,232.0,32273.0,79692.0
128.23616262711585,1.2878323812037706,124.66883135214448,0.025269482240678598,8.0,1746.0,0.0,236.0,33310.0,80316.0
129.2362329121679,1.2984397821128368,125.65573382563889,0.019438063262060434,8.0,1744.0,0.0,238.0,33436.0,80980.0
130.23628326132894,1.308788325637579,126.64172756299376,0.021028450256229014,8.0,1742.0,0.0,240.0,33477.0,81636.0
131.23635502159595,1.3189420960843563,127.62086793780327,0.02473935324262233,8.0,1741.0,0.0,241.0,33507.0,82292.0
132.23642196319997,1.329065466299653,128.61026728712022,0.03198444954939039,8.0,1741.0,0.0,241.0,33507.0,82956.0
133.23647295497358,1.3393945172429085,129.60069714672863,0.01996819226011659,8.0,1732.0,0.0,250.0,33816.0,83559.0
134.23653148300946,1.349751191213727,130.58805772475898,0.017140837603816905,8.0,1729.0,0.0,253.0,34072.0,84207.0
135.2366030793637,1.3602382689714432,131.56655825302005,0.02297225658243507,8.0,1727.0,0.0,255.0,34374.0,84855.0
136.23665307462215,1.3706388771533966,132.5602800399065,0.022088708252341438,8.0,1723.0,0.0,259.0,34651.0,85495.0
137.23670368641615,1.380765076726675,133.5450324304402,0.024385933910584856,8.0,1720.0,0.0,262.0,34781.0,86135.0
138.23676969483495,1.390945591032505,134.53039251081645,0.028096836896978283,8.0,1719.0,0.0,263.0,34799.0,86791.0
139.23684298992157,1.4012594986706972,135.51633162237704,0.03357483654355897,8.0,1718.0,0.0,264.0,34807.0,87439.0
140.2368939947337,1.4117729999125004,136.49757916666567,0.027389998232903334,8.0,1716.0,0.0,266.0,35085.0,88079.0
141.23694551177323,1.4224191531538963,137.4876606054604,0.029157094893090707,8.0,1713.0,0.0,269.0,35209.0,88727.0
142.236995883286,1.4327475745230913,138.47485017217696,0.0318077398833716,8.0,1712.0,0.0,270.0,35222.0,89383.0
143.23706668801606,1.4429404195398092,139.45817823894322,0.03357483654355897,8.0,1711.0,0.0,271.0,35231.0,90031.0
144.23712454922497,1.4530044738203287,140.4440295379609,0.040996642516345605,8.0,1711.0,0.0,271.0,35231.0,90679.0
145.23717515915632,1.4632893688976765,141.43362437933683,0.02933380455910939,8.0,1705.0,0.0,277.0,35744.0,91279.0
146.23724202252924,1.4733282178640366,142.42258737049997,0.032161159215409074,8.0,1704.0,0.0,278.0,35887.0,91927.0
147.23731387220323,1.4833028744906187,143.41482372395694,0.027213288566884652,8.0,1703.0,0.0,279.0,35903.0,92575.0
148.23736174590886,1.49323208630085,144.39332728646696,0.02774341756494081,8.0,1701.0,0.0,281.0,35930.0,93215.0
149.23743250407279,1.503284577280283,145.38801359012723,0.03498851387170876,8.0,1701.0,0.0,281.0,35930.0,93871.0
150.23748304322362,1.5130560714751482,146.3675362803042,0.03799257819402724,8.0,1700.0,0.0,282.0,35949.0,94503.0
151.23755635134876,1.52464959025383,147.3573819566518,0.020498321258172858,8.0,1694.0,0.0,288.0,36407.0,95111.0
152.23762309364974,1.5350081101059914,148.3408299125731,0.02774341756494081,8.0,1694.0,0.0,288.0,36407.0,95783.0
153.2376727834344,1.5452340580523014,149.33038253337145,0.03498851387170876,8.0,1694.0,0.0,288.0,36407.0,96447.0
154.23772993125021,1.555296253412962,150.3156893439591,0.03728573952995229,8.0,1692.0,0.0,290.0,36544.0,97079.0
155.23780335485935,1.566284690052271,151.2954311799258,0.030747481887259287,8.0,1687.0,0.0,295.0,37146.0,97687.0
156.2378538288176,1.576344383880496,152.28788096643984,0.037815868528008445,8.0,1687.0,0.0,295.0,37146.0,98343.0
157.23790498264134,1.5862645972520113,153.2758385539055,0.022795546916416276,8.0,1684.0,0.0,298.0,37611.0,98967.0
158.23797116801143,1.5971929728984833,154.26195007748902,0.018731224597985485,8.0,1681.0,0.0,301.0,37738.0,99623.0
159.23804581537843,1.6075107268989086,155.24250677786767,0.025269482240678598,8.0,1680.0,0.0,302.0,37804.0,100287.0
160.23809544369578,1.6177859548479319,156.23826180398464,0.025622901572716072,8.0,1678.0,0.0,304.0,37829.0,100943.0
161.23818395845592,1.628013739362359,157.22224356234074,0.030570772221240494,8.0,1676.0,0.0,306.0,37943.0,101591.0
162.23823286406696,1.6379819307476282,158.2035501319915,0.03834599752606471,8.0,1672.0,0.0,310.0,38992.0,102199.0
163.23831829056144,1.6484123412519693,159.18843796290457,0.028450256229015758,8.0,1669.0,0.0,313.0,39051.0,102839.0
164.23838600702584,1.6585485506802797,160.17658433504403,0.026683159568828385,8.0,1667.0,0.0,315.0,39171.0,103487.0
165.23848420754075,1.6688055731356144,161.17052275501192,0.016080579607704593,8.0,1664.0,0.0,318.0,39267.0,104143.0
166.2385548017919,1.6796163637191057,162.15737833827734,0.018907934264004278,8.0,1661.0,0.0,321.0,39390.0,104807.0
167.2386257071048,1.6900737639516592,163.1353458184749,0.018024385933910536,8.0,1659.0,0.0,323.0,39411.0,105471.0
168.2386969383806,1.7006036806851625,164.1283631362021,0.03127761088531544,8.0,1656.0,0.0,326.0,40405.0,106119.0
169.23876877501607,1.7105709556490183,165.1117922514677,0.034635094539671285,8.0,1655.0,0.0,327.0,40445.0,106759.0
170.23883978836238,1.7208996526896954,166.09980983659625,0.038522707192083394,8.0,1654.0,0.0,328.0,40458.0,107399.0
171.23891100659966,1.730897095054388,167.0826829802245,0.033751546209577654,8.0,1651.0,0.0,331.0,40592.0,108022.0
172.23898282274604,1.7411482390016317,168.07040956430137,0.0411733521823644,8.0,1649.0,0.0,333.0,40839.0,108639.0
173.23905175551772,1.7511924263089895,169.06189723312855,0.020498321258172858,8.0,1646.0,0.0,336.0,40878.0,109255.0
174.23912225477397,1.761870739981532,170.04964349791408,0.017847676267891854,8.0,1644.0,0.0,338.0,40903.0,109927.0
175.23919447138906,1.7716812454164028,171.02667419798672,0.04064322318430813,8.0,1640.0,0.0,342.0,42879.0,110528.0
176.23926675505936,1.7814180795103312,172.01414193026721,0.04629793249690761,8.0,1639.0,0.0,343.0,42922.0,111160.0
177.23933790251613,1.7914212346076965,173.01311183534563,0.03922954585615834,8.0,1637.0,0.0,345.0,42968.0,111784.0
178.23940873146057,1.801113035529852,173.99769600480795,0.04594451316487014,8.0,1637.0,0.0,345.0,42968.0,112416.0
179.23948072642088,1.810567520558834,174.97441742941737,0.052836190139600614,8.0,1637.0,0.0,345.0,42968.0,113040.0
180.23955338262022,1.8200816288590431,175.9619780164212,0.04612122283088882,7.0,1636.0,0.0,347.0,42985.0,113648.0
181.23963632248342,1.82974773645401,176.9501025211066,0.05407315780173172,8.0,1633.0,0.0,349.0,43488.0,114248.0
182.2397078871727,1.8399939965456724,177.93753535673022,0.044884255168757714,8.0,1629.0,0.0,353.0,44212.0,114840.0
183.23977923579514,1.8497683499008417,178.93288998305798,0.03021735288920302,8.0,1627.0,0.0,355.0,44255.0,115464.0
184.2398508042097,1.860617084428668,179.91473476216197,0.03127761088531544,8.0,1625.0,0.0,357.0,44271.0,116104.0
185.2399233058095,1.8705043755471706,180.89721805416048,0.032161159215409074,8.0,1622.0,0.0,360.0,44432.0,116728.0
186.23999550007284,1.8807412832975388,181.89148963987827,0.0332214172115215,8.0,1621.0,0.0,361.0,44460.0,117376.0
187.24006719142199,1.8907293286174536,182.87433409132063,0.03569535253578371,8.0,1619.0,0.0,363.0,44610.0,118008.0
188.24013978801668,1.9015637822449207,183.86614725366235,0.02951051422512807,8.0,1617.0,0.0,365.0,44645.0,118656.0
189.24020990356803,1.912294127047062,184.8431803844869,0.024209224244566174,8.0,1615.0,0.0,367.0,44813.0,119296.0
190.24028162658215,1.9231185987591743,185.8385717123747,0.016964127937798223,8.0,1612.0,0.0,370.0,44842.0,119968.0
191.24038721993566,1.9330403804779053,186.81799449771643,0.03286799787948402,8.0,1611.0,0.0,371.0,45766.0,120600.0
192.24045934714377,1.9430742654949427,187.80762095935643,0.03392825587559645,8.0,1608.0,0.0,374.0,46081.0,121225.0
193.24053242988884,1.952761448919773,188.79164522886276,0.035341933203746234,8.0,1606.0,0.0,376.0,47034.0,121833.0
194.2406044397503,1.9632509555667639,189.7865529935807,0.03728573952995229,8.0,1605.0,0.0,377.0,47206.0,122481.0
195.2406774237752,1.9736980013549328,190.76811164058745,0.029687223891146863,8.0,1602.0,0.0,380.0,47276.0,123113.0
196.24074962362647,1.9837751276791096,191.75387559086084,0.03092419155327797,8.0,1601.0,0.0,381.0,47283.0,123761.0
197.2408211827278,1.9939056485891342,192.7380530796945,0.03021735288920302,8.0,1599.0,0.0,383.0,47569.0,124393.0
198.2408927399665,2.0038499366492033,193.72781885415316,0.034635094539671285,8.0,1598.0,0.0,384.0,47638.0,125033.0
199.2409642469138,2.014126369729638,194.72028298862278,0.029157094893090707,8.0,1597.0,0.0,385.0,47654.0,125673.0
200.2410370130092,2.0245641507208347,195.70247111469507,0.026859869234847178,8.0,1595.0,0.0,387.0,47702.0,126329.0
201.2411190532148,2.03512804210186,196.69216136820614,0.026859869234847178,8.0,1593.0,0.0,389.0,47801.0,126985.0
202.24119169451296,2.045578060671687,197.67354850657284,0.028980385227071914,8.0,1591.0,0.0,391.0,47892.0,127633.0
203.24125775508583,2.0558525547385216,198.6585174612701,0.036225481533839865,8.0,1590.0,0.0,392.0,48611.0,128273.0
204.24132307991385,2.0663031935691833,199.65049230866134,0.028803675561053232,8.0,1586.0,0.0,396.0,48688.0,128905.0
205.24138175696135,2.0767920278012753,200.63581342063844,0.035341933203746234,8.0,1585.0,0.0,397.0,48716.0,129553.0
206.24144193902612,2.0866826064884663,201.6145683117211,0.040996642516345605,8.0,1584.0,0.0,398.0,48745.0,130185.0
207.24150222726166,2.09668524004519,202.60715562663972,0.03993638452023329,8.0,1582.0,0.0,400.0,48805.0,130817.0
208.24156330525875,2.106884716078639,203.59259342588484,0.04276373917653298,8.0,1579.0,0.0,403.0,49273.0,131433.0
209.24162263050675,2.1170854847878218,204.57873611710966,0.03834599752606471,8.0,1577.0,0.0,405.0,49330.0,132057.0
210.24168254807591,2.1271188370883465,205.56548110954463,0.04541438416681387,8.0,1577.0,0.0,405.0,49330.0,132697.0
211.2417445871979,2.13718818128109,206.54871207661927,0.0477116098250574,8.0,1575.0,0.0,407.0,49835.0,133305.0
212.24181478656828,2.14723782800138,207.54513196833432,0.04205690051245803,8.0,1573.0,0.0,409.0,49909.0,133921.0
213.24186459183693,2.1573166381567717,208.53058275580406,0.022795546916416276,8.0,1569.0,0.0,413.0,50101.0,134530.0
214.24191425554454,2.1677558049559593,209.5197777468711,0.02615303057077223,8.0,1566.0,0.0,415.0,50309.0,135170.0
215.24198467843235,2.1779942866414785,210.50047215633094,0.016433998939741956,8.0,1563.0,0.0,418.0,50434.0,135818.0
216.24203514307737,2.18865405395627,211.4814763981849,0.01908464393002296,8.0,1562.0,0.0,419.0,50445.0,136490.0
217.24210223928094,2.1992559656500816,212.46940661221743,0.023325675914472543,8.0,1561.0,0.0,420.0,50481.0,137162.0
218.24216961674392,2.209706626832485,213.46450097300112,0.02933380455910939,8.0,1560.0,0.0,421.0,50517.0,137826.0
219.2422499395907,2.220062544569373,214.45137293450534,0.025092772574659805,8.0,1557.0,0.0,424.0,50582.0,138474.0
220.24230008386075,2.230642806738615,215.4373604618013,0.015727160275667118,8.0,1553.0,0.0,428.0,50819.0,139122.0
221.24238172732294,2.2410203386098146,216.42095360532403,0.02314896624845375,8.0,1553.0,0.0,428.0,50819.0,139802.0
222.24245104007423,2.2512533850967884,217.39975970983505,0.021205159922247696,8.0,1550.0,0.0,431.0,50920.0,140451.0
223.2425226829946,2.261576959863305,218.38522454723716,0.020144901926135383,8.0,1548.0,0.0,433.0,50951.0,141123.0
224.2425926309079,2.2719849217683077,219.3727460950613,0.021028450256229014,8.0,1546.0,0.0,435.0,50978.0,141779.0
225.2426600791514,2.282412476837635,220.36906059086323,0.022618837250397594,8.0,1545.0,0.0,436.0,51008.0,142459.0
226.24272735603154,2.2935972046107054,221.34568943083286,0.025092772574659805,8.0,1541.0,0.0,440.0,51554.0,143091.0
