time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
39.2305665705353,0,313,46,65,94,93,0,0,0,0,1593,1980,0,0,54,12
40.23061625473201,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,29,10
41.230681551620364,0,316,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
42.23073050007224,0,317,46,65,95,93,0,0,0,0,1593,1980,0,0,27,13
43.23080321215093,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
44.230872355401516,0,316,46,66,94,93,0,0,0,0,1593,1980,0,0,28,11
45.23092217929661,0,315,46,66,95,94,0,0,0,0,1593,1980,0,0,29,13
46.23097132705152,0,314,46,66,94,93,0,0,0,0,1593,1980,0,0,30,10
47.231043776497245,0,311,46,65,94,92,0,0,0,0,1593,1980,0,0,63,10
48.23109383136034,0,309,46,66,95,93,0,0,0,0,1593,1980,0,0,30,10
49.2311476636678,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,28,12
50.23121501505375,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,27,14
51.2312874160707,0,321,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
52.23135992512107,0,320,46,65,95,94,0,0,0,0,1593,1980,0,0,30,12
53.23142847046256,0,315,46,65,94,92,0,0,0,0,1593,1980,0,0,30,12
54.23148004710674,0,326,46,68,95,94,0,0,0,0,1593,1980,0,0,25,11
55.23155160807073,0,317,46,66,94,94,0,0,0,0,1593,1980,0,0,30,10
56.231617756187916,0,317,46,66,95,95,0,0,0,0,1593,1980,0,0,26,11
57.231667671352625,0,314,46,65,95,95,0,0,0,0,1593,1980,0,0,68,22
58.23171613551676,0,328,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
59.23178813047707,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,29,14
60.23184722289443,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,25,11
61.23190956376493,0,308,46,67,95,92,0,0,0,0,1593,1980,0,0,28,12
62.231978327035904,0,314,46,66,95,92,0,0,0,0,1593,1980,0,0,25,13
63.23204995878041,0,315,46,66,95,92,0,0,0,0,1593,1980,0,0,26,12
64.23212175816298,0,329,46,66,94,93,0,0,0,0,1593,1980,0,0,29,13
65.2321881391108,0,320,47,65,94,93,0,0,0,0,1593,1980,0,0,28,10
66.23223721049726,0,318,46,66,95,93,0,0,0,0,1593,1980,0,0,29,11
67.23232242651284,0,313,46,67,95,93,0,0,0,0,1593,1980,0,0,27,12
68.23238922655582,0,312,46,66,95,94,0,0,0,0,1593,1980,0,0,28,11
69.23244528658688,0,313,46,65,95,94,0,0,0,0,1593,1980,0,0,27,11
70.23249448277056,0,311,46,67,95,93,0,0,0,0,1593,1980,0,0,28,14
71.23256548680365,0,315,46,65,94,93,0,0,0,0,1593,1980,0,0,30,12
72.23261531442404,0,315,46,65,95,94,0,0,0,0,1593,1980,0,0,27,11
73.23267444036901,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,25,13
74.23274453170598,0,323,46,66,94,93,0,0,0,0,1593,1980,0,0,29,11
75.23285128735006,0,318,46,66,95,95,0,0,0,0,1593,1980,0,0,26,13
76.23289935104549,0,329,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
77.23296908847988,0,319,46,66,95,94,0,0,0,0,1593,1980,0,0,67,11
78.23303519189358,0,310,46,66,95,92,0,0,0,0,1593,1980,0,0,30,10
79.23310145176947,0,309,46,66,94,92,0,0,0,0,1593,1980,0,0,60,12
80.23316654376686,0,340,47,68,95,93,0,0,0,0,1593,1980,0,0,38,15
81.23323227092624,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,27,13
82.23329756595194,0,313,46,66,94,93,0,0,0,0,1593,1980,0,0,27,13
83.23336308263242,0,313,46,65,94,93,0,0,0,0,1593,1980,0,0,25,13
84.23343822918832,0,314,46,66,95,93,0,0,0,0,1593,1980,0,0,40,16
85.23349006101489,0,315,46,66,95,94,0,0,0,0,1593,1980,0,0,54,13
86.23355641588569,0,315,46,67,95,94,0,0,0,0,1593,1980,0,0,66,12
87.23362903855741,0,316,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
88.23368082009256,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,30,10
89.23374862410128,0,314,46,67,94,93,0,0,0,0,1593,1980,0,0,29,10
90.23380763456225,0,314,46,66,94,91,0,0,0,0,1593,1980,0,0,29,10
91.23387948982418,0,310,46,66,95,94,0,0,0,0,1593,1980,0,0,26,13
92.2339458912611,0,314,46,65,95,94,0,0,0,0,1593,1980,0,0,28,12
93.23400183953345,0,315,46,66,95,94,0,0,0,0,1593,1980,0,0,40,12
94.2340770214796,0,315,46,65,94,94,0,0,0,0,1593,1980,0,0,27,12
95.23414969816804,0,343,47,65,94,93,0,0,0,0,1593,1980,0,0,27,12
96.23419954255223,0,317,47,65,94,94,0,0,0,0,1593,1980,0,0,27,12
97.23425049521029,0,314,46,65,94,92,0,0,0,0,1593,1980,0,0,27,11
98.23431791551411,0,318,46,66,94,92,0,0,0,0,1593,1980,0,0,29,10
99.2343945428729,0,315,46,65,94,93,0,0,0,0,1593,1980,0,0,29,10
100.23444519937038,0,313,46,67,95,94,0,0,0,0,1593,1980,0,0,28,10
101.234495382756,0,315,46,65,95,94,0,0,0,0,1593,1980,0,0,27,12
102.23454412072897,0,316,46,65,94,94,0,0,0,0,1593,1980,0,0,28,10
103.23461641184986,0,315,46,68,95,94,0,0,0,0,1593,1980,0,0,27,13
104.23467194661498,0,311,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
105.23473217338324,0,314,46,66,94,92,0,0,0,0,1593,1980,0,0,27,10
106.2347982507199,0,310,46,66,95,92,0,0,0,0,1593,1980,0,0,27,11
107.23487024009228,0,312,46,65,94,94,0,0,0,0,1593,1980,0,0,27,12
108.23493738658726,0,319,46,66,95,94,0,0,0,0,1593,1980,0,0,27,11
109.2350063584745,0,324,49,68,95,94,0,0,0,0,1593,1980,0,0,26,11
110.23505717888474,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
111.23512926325202,0,333,47,65,95,94,0,0,0,0,1593,1980,0,0,29,10
112.23519621044397,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,27,11
113.23524583503604,0,316,46,67,94,94,0,0,0,0,1593,1980,0,0,28,12
114.23531962744892,0,320,47,66,94,93,0,0,0,0,1593,1980,0,0,55,13
115.23537350818515,0,331,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
116.23542542383075,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
117.23547585867345,0,327,47,65,95,94,0,0,0,0,1593,1980,0,0,67,11
118.2355406600982,0,323,47,65,95,94,0,0,0,0,1593,1980,0,0,26,11
119.23561525158584,0,323,46,66,95,92,0,0,0,0,1593,1980,0,0,27,10
120.23566469922662,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,25,10
121.23571721836925,0,351,47,66,95,85,0,0,0,0,1593,1965,0,0,25,12
122.23577372170985,0,305,46,66,85,83,0,0,0,0,1593,1980,0,0,27,13
123.23584486357868,0,312,46,65,95,92,0,0,0,0,1593,1980,0,0,31,10
124.2359017636627,0,329,50,66,94,91,0,0,0,0,1593,1980,0,0,29,10
125.23597373440862,0,330,47,65,95,93,0,0,0,0,1593,1980,0,0,27,13
126.23604135215282,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
127.23611385561526,0,314,46,66,95,93,0,0,0,0,1593,1980,0,0,27,11
128.23616262711585,0,334,47,65,95,94,0,0,0,0,1593,1980,0,0,59,12
129.2362329121679,0,309,46,68,95,93,0,0,0,0,1593,1980,0,0,29,10
130.23628326132894,0,311,46,66,94,92,0,0,0,0,1593,1980,0,0,43,10
131.23635502159595,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,28,12
132.23642196319997,0,314,46,65,95,93,0,0,0,0,1593,1980,0,0,33,12
133.23647295497358,0,311,46,66,95,92,0,0,0,0,1593,1980,0,0,25,12
134.23653148300946,0,309,46,65,95,93,0,0,0,0,1593,1980,0,0,30,13
135.2366030793637,0,318,46,66,95,93,0,0,0,0,1593,1980,0,0,29,11
136.23665307462215,0,315,46,66,95,93,0,0,0,0,1593,1980,0,0,28,12
137.23670368641615,0,311,46,65,95,92,0,0,0,0,1593,1980,0,0,28,10
138.23676969483495,0,311,46,66,95,92,0,0,0,0,1593,1980,0,0,28,12
139.23684298992157,0,315,47,67,94,92,0,0,0,0,1593,1980,0,0,27,12
140.2368939947337,0,314,46,65,94,92,0,0,0,0,1593,1980,0,0,29,11
141.23694551177323,0,312,46,66,95,94,0,0,0,0,1593,1980,0,0,27,13
142.236995883286,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
143.23706668801606,0,314,46,66,94,93,0,0,0,0,1593,1980,0,0,30,10
144.23712454922497,0,322,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
145.23717515915632,0,321,47,65,95,93,0,0,0,0,1593,1980,0,0,27,12
146.23724202252924,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,28,10
147.23731387220323,0,312,46,66,95,92,0,0,0,0,1593,1980,0,0,26,11
148.23736174590886,0,310,46,65,94,92,0,0,0,0,1593,1980,0,0,27,12
149.23743250407279,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
150.23748304322362,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,25,12
151.23755635134876,0,326,47,66,94,91,0,0,0,0,1593,1980,0,0,25,12
152.23762309364974,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
153.2376727834344,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
154.23772993125021,0,318,47,66,94,94,0,0,0,0,1593,1980,0,0,25,12
155.23780335485935,0,313,47,66,95,91,0,0,0,0,1593,1980,0,0,27,10
156.2378538288176,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,25,12
157.23790498264134,0,317,47,66,94,92,0,0,0,0,1593,1980,0,0,29,12
158.23797116801143,0,311,46,68,95,93,0,0,0,0,1593,1980,0,0,30,10
159.23804581537843,0,315,46,67,95,93,0,0,0,0,1593,1980,0,0,30,10
160.23809544369578,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,27,11
161.23818395845592,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,28,10
162.23823286406696,0,324,47,66,94,94,0,0,0,0,1593,1980,0,0,28,12
163.23831829056144,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,27,11
164.23838600702584,0,315,46,65,94,92,0,0,0,0,1593,1980,0,0,28,10
165.23848420754075,0,308,46,65,95,93,0,0,0,0,1593,1980,0,0,25,12
166.2385548017919,0,313,46,65,94,93,0,0,0,0,1593,1980,0,0,26,12
167.2386257071048,0,311,46,68,95,93,0,0,0,0,1593,1980,0,0,27,12
168.2386969383806,0,328,47,66,95,91,0,0,0,0,1593,1980,0,0,30,10
169.23876877501607,0,314,46,67,95,94,0,0,0,0,1593,1980,0,0,26,12
170.23883978836238,0,314,47,67,94,93,0,0,0,0,1593,1980,0,0,25,12
171.23891100659966,0,316,46,66,95,92,0,0,0,0,1593,1980,0,0,28,10
172.23898282274604,0,316,46,65,95,93,0,0,0,0,1593,1980,0,0,26,11
173.23905175551772,0,308,46,67,95,91,0,0,0,0,1593,1980,0,0,25,11
174.23912225477397,0,311,46,66,95,93,0,0,0,0,1593,1980,0,0,29,10
175.23919447138906,0,332,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
176.23926675505936,0,312,47,66,95,95,0,0,0,0,1593,1980,0,0,29,10
177.23933790251613,0,317,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
178.23940873146057,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
179.23948072642088,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
180.23955338262022,0,316,47,66,95,93,0,0,0,0,1593,1980,0,0,29,12
181.23963632248342,0,324,47,66,95,94,0,0,0,0,1593,1980,0,0,27,10
182.2397078871727,0,341,47,65,95,92,0,0,0,0,1593,1980,0,0,25,13
183.23977923579514,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,30,12
184.2398508042097,0,315,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
185.2399233058095,0,319,46,65,95,93,0,0,0,0,1593,1980,0,0,30,10
186.23999550007284,0,314,46,67,94,92,0,0,0,0,1593,1980,0,0,26,11
187.24006719142199,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
188.24013978801668,0,315,46,66,94,94,0,0,0,0,1593,1980,0,0,28,11
189.24020990356803,0,315,46,66,94,91,0,0,0,0,1593,1980,0,0,35,11
190.24028162658215,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
191.24038721993566,0,314,46,65,95,92,0,0,0,0,1593,1980,0,0,30,10
192.24045934714377,0,313,46,65,95,93,0,0,0,0,1593,1980,0,0,25,12
193.24053242988884,0,323,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
194.2406044397503,0,315,47,66,94,94,0,0,0,0,1593,1980,0,0,34,12
195.2406774237752,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,30,12
196.24074962362647,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,27,12
197.2408211827278,0,323,46,66,95,92,0,0,0,0,1593,1980,0,0,28,10
198.2408927399665,0,310,46,66,95,92,0,0,0,0,1593,1980,0,0,28,12
199.2409642469138,0,313,46,66,94,94,0,0,0,0,1593,1980,0,0,42,13
200.2410370130092,0,315,46,66,95,94,0,0,0,0,1593,1980,0,0,25,12
201.2411190532148,0,315,46,65,95,94,0,0,0,0,1593,1980,0,0,26,15
202.24119169451296,0,314,47,68,95,94,0,0,0,0,1593,1980,0,0,31,10
203.24125775508583,0,316,47,65,95,94,0,0,0,0,1593,1980,0,0,28,10
204.24132307991385,0,311,46,66,94,93,0,0,0,0,1593,1980,0,0,27,12
205.24138175696135,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
206.24144193902612,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
207.24150222726166,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
208.24156330525875,0,333,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
209.24162263050675,0,315,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
210.24168254807591,0,317,47,66,95,94,0,0,0,0,1593,1980,0,0,30,12
211.2417445871979,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,28,10
212.24181478656828,0,317,47,66,95,92,0,0,0,0,1593,1980,0,0,26,14
213.24186459183693,0,318,46,66,95,91,0,0,0,0,1593,1980,0,0,25,12
214.24191425554454,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,28,11
215.24198467843235,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,27,12
216.24203514307737,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
217.24210223928094,0,310,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
218.24216961674392,0,315,46,65,95,94,0,0,0,0,1593,1980,0,0,26,12
219.2422499395907,0,314,46,65,95,93,0,0,0,0,1593,1980,0,0,30,10
220.24230008386075,0,315,46,66,94,92,0,0,0,0,1593,1980,0,0,31,10
221.24238172732294,0,314,46,66,95,93,0,0,0,0,1593,1980,0,0,27,11
222.24245104007423,0,313,46,66,94,93,0,0,0,0,1593,1980,0,0,27,11
223.2425226829946,0,312,46,67,95,93,0,0,0,0,1593,1980,0,0,28,13
224.2425926309079,0,312,46,67,94,93,0,0,0,0,1593,1980,0,0,30,12
225.2426600791514,0,310,46,68,95,93,0,0,0,0,1593,1980,0,0,28,11
226.24272735603154,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
227.24279883131385,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,27,11
228.24286992661655,0,311,46,67,94,92,0,0,0,0,1593,1980,0,0,30,10
229.24295852519572,0,332,46,67,95,93,0,0,0,0,1593,1980,0,0,27,12
230.24302806705236,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,28,12
231.2430980950594,0,313,46,68,94,93,0,0,0,0,1593,1980,0,0,27,13
232.24318521097302,0,323,47,65,94,93,0,0,0,0,1593,1980,0,0,28,12
233.24325560964644,0,314,46,66,94,92,0,0,0,0,1593,1980,0,0,26,11
234.24333102814853,0,279,46,65,94,92,0,0,0,0,1593,1980,0,0,28,10
235.24340107105672,0,313,46,66,95,94,0,0,0,0,1593,1980,0,0,26,11
236.24347533099353,0,311,46,65,95,94,0,0,0,0,1593,1980,0,0,28,10
237.24354558996856,0,312,46,66,95,93,0,0,0,0,1593,1980,0,0,27,11
238.24361640773714,0,312,46,68,94,92,0,0,0,0,1593,1980,0,0,27,13
239.24368817172945,0,311,46,65,94,93,0,0,0,0,1593,1980,0,0,28,11
240.24375602789223,0,312,46,68,94,92,0,0,0,0,1593,1980,0,0,30,10
241.2438262384385,0,310,46,66,95,92,0,0,0,0,1593,1980,0,0,63,10
242.24389733187854,0,313,47,65,95,94,0,0,0,0,1593,1980,0,0,25,12
243.24396912008524,0,318,47,66,95,95,0,0,0,0,1593,1980,0,0,28,10
244.24403951130807,0,323,47,67,95,95,0,0,0,0,1593,1980,0,0,28,11
245.2441105954349,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,27,10
246.24418125487864,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,25,12
247.24425354413688,0,316,46,66,95,93,0,0,0,0,1593,1980,0,0,25,13
248.24432514049113,0,309,46,65,95,90,0,0,0,0,1593,1980,0,0,28,11
249.24439884722233,0,307,46,65,95,90,0,0,0,0,1593,1980,0,0,28,10
250.24446559138596,0,311,46,66,95,91,0,0,0,0,1593,1980,0,0,26,13
251.24453713186085,0,309,46,66,95,90,0,0,0,0,1593,1980,0,0,25,11
252.24460191465914,0,310,46,66,95,91,0,0,0,0,1593,1980,0,0,27,10
253.2446668986231,0,313,46,66,95,92,0,0,0,0,1593,1980,0,0,25,10
254.24473808333278,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
255.24480414576828,0,313,47,66,95,94,0,0,0,0,1593,1980,0,0,30,16
256.2448709793389,0,317,46,66,95,94,0,0,0,0,1593,1980,0,0,25,12
257.24492128007114,0,319,47,66,94,93,0,0,0,0,1593,1980,0,0,28,12
258.2449877280742,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,30,10
259.2450588066131,0,322,47,66,95,94,0,0,0,0,1593,1980,0,0,26,14
260.2451076321304,0,314,47,68,95,93,0,0,0,0,1593,1980,0,0,27,10
261.24520858190954,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
262.24525902047753,0,319,47,66,94,94,0,0,0,0,1593,1980,0,0,27,12
263.24532465450466,0,316,47,66,95,95,0,0,0,0,1593,1980,0,0,27,12
264.2453884035349,0,317,47,67,95,95,0,0,0,0,1593,1980,0,0,28,12
265.245454935357,0,323,52,66,95,96,0,0,0,0,1593,1980,0,0,25,14
266.24552004411817,0,342,47,66,95,96,0,0,0,0,1593,1980,0,0,25,14
267.24558565951884,0,317,47,65,95,93,0,0,0,0,1593,1980,0,0,27,11
268.2456574961543,0,314,47,66,95,93,0,0,0,0,1593,1980,0,0,25,12
269.24572325125337,0,318,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
270.24579501897097,0,313,46,66,95,94,0,0,0,0,1593,1980,0,0,25,12
271.2458827793598,0,315,47,67,95,93,0,0,0,0,1593,1980,0,0,27,13
272.24595412798226,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,26,11
273.24602393619716,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,25,12
274.24609538167715,0,313,46,65,95,94,0,0,0,0,1593,1980,0,0,28,13
275.2461648285389,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,25,12
276.2462375126779,0,321,47,66,95,94,0,0,0,0,1593,1980,0,0,30,10
277.2463238593191,0,319,47,66,95,94,0,0,0,0,1593,1980,0,0,28,11
278.24639554694295,0,318,47,66,95,94,0,0,0,0,1593,1980,0,0,25,11
279.2464676667005,0,316,46,66,95,92,0,0,0,0,1593,1980,0,0,27,11
280.246539298445,0,314,46,66,95,94,0,0,0,0,1593,1980,0,0,28,12
281.2466086521745,0,324,47,66,94,93,0,0,0,0,1593,1980,0,0,25,13
282.24668065086007,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,28,11
283.2467530556023,0,309,46,66,94,92,0,0,0,0,1593,1980,0,0,27,13
284.2468209601939,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,28,10
285.2468924447894,0,314,47,66,95,94,0,0,0,0,1593,1980,0,0,28,10
286.246961068362,0,321,48,66,95,93,0,0,0,0,1593,1980,0,0,25,11
287.2470301017165,0,322,46,65,95,92,0,0,0,0,1593,1980,0,0,31,10
288.24708998575807,0,310,46,65,95,92,0,0,0,0,1593,1980,0,0,27,10
289.24714947119355,0,310,46,65,94,93,0,0,0,0,1593,1980,0,0,30,10
290.24722272343934,0,312,46,66,94,93,0,0,0,0,1593,1980,0,0,30,10
291.24729381874204,0,311,46,65,95,93,0,0,0,0,1593,1980,0,0,28,12
292.24735981598496,0,312,46,66,94,93,0,0,0,0,1593,1980,0,0,27,12
293.2474107388407,0,313,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
294.2474768348038,0,320,47,66,95,93,0,0,0,0,1593,1980,0,0,27,11
295.2475490029901,0,314,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
296.2476044707,0,314,47,68,95,93,0,0,0,0,1593,1980,0,0,30,10
297.2476534638554,0,315,47,66,95,94,0,0,0,0,1593,1980,0,0,26,11
298.2477208189666,0,318,47,66,94,93,0,0,0,0,1593,1980,0,0,62,12
299.2477926891297,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
300.24784187041223,0,316,47,67,95,95,0,0,0,0,1593,1980,0,0,29,10
301.2479101270437,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,26,11
302.2479594312608,0,316,47,66,95,94,0,0,0,0,1593,1980,0,0,31,10
303.2480309512466,0,317,47,66,95,95,0,0,0,0,1593,1980,0,0,27,12
304.2480999827385,0,315,47,67,94,93,0,0,0,0,1593,1980,0,0,28,13
305.24817225150764,0,313,47,65,95,93,0,0,0,0,1593,1980,0,0,28,10
306.24822329729795,0,313,46,66,94,92,0,0,0,0,1593,1980,0,0,30,10
307.2482956312597,0,311,46,67,95,92,0,0,0,0,1593,1980,0,0,31,10
308.248345926404,0,325,47,66,95,94,0,0,0,0,1593,1980,0,0,27,12
309.2484232597053,0,315,46,66,95,94,0,0,0,0,1593,1980,0,0,27,12
310.2484892960638,0,315,47,66,94,93,0,0,0,0,1593,1980,0,0,26,11
311.2485611680895,0,317,47,65,95,94,0,0,0,0,1593,1980,0,0,27,12
312.2486108839512,0,326,47,66,95,94,0,0,0,0,1593,1980,0,0,65,12
313.2487212345004,0,311,47,65,95,93,0,0,0,0,1593,1980,0,0,25,12
314.24878943897784,0,310,46,66,95,92,0,0,0,0,1593,1980,0,0,30,10
315.2488608825952,0,312,46,65,95,93,0,0,0,0,1593,1980,0,0,26,12
316.2489276304841,0,313,46,66,95,93,0,0,0,0,1593,1980,0,0,27,10
317.2489778865129,0,329,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
318.24902842380106,0,315,47,66,95,93,0,0,0,0,1593,1980,0,0,27,12
319.249098720029,0,333,47,66,95,93,0,0,0,0,1593,1980,0,0,28,11
320.2491567991674,0,320,47,66,95,95,0,0,0,0,1593,1980,0,0,28,11
321.24920660443604,0,322,47,66,95,95,0,0,0,0,1593,1980,0,0,27,13
322.2492722440511,0,319,47,66,95,95,0,0,0,0,1593,1980,0,0,30,12
323.24934323504567,0,320,47,66,95,95,0,0,0,0,1593,1980,0,0,25,12
324.2494101077318,0,322,47,66,95,96,0,0,0,0,1593,1980,0,0,29,10
325.2494854554534,0,319,47,69,95,94,0,0,0,0,1593,1980,0,0,28,11
326.24953537993133,0,312,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
327.249608008191,0,317,47,66,95,93,0,0,0,0,1593,1980,0,0,28,10
328.249660551548,0,315,47,67,95,94,0,0,0,0,1593,1980,0,0,28,10
