time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
61.7239553630352,0,304,48,62,85,84,0,0,0,0,1593,1980,0,0,28,11
62.72402991913259,0,301,48,63,81,81,0,0,0,0,1593,1980,0,0,28,11
63.72409995831549,0,298,48,62,81,81,0,0,0,0,1593,1980,0,0,28,15
64.7241659425199,0,303,48,62,79,77,0,0,0,0,1593,1980,0,0,27,12
65.72423165850341,0,302,49,62,81,80,0,0,0,0,1593,1980,0,0,55,9
66.72430330328643,0,310,48,63,80,79,0,0,0,0,1593,1980,0,0,103,11
67.72437186725438,0,297,48,62,76,75,0,0,0,0,1593,1980,0,0,47,13
68.72445252723992,0,292,45,60,79,78,0,0,0,0,1593,1980,0,0,0,0
69.72452300414443,0,266,47,62,79,79,0,0,0,0,1593,1980,0,0,26,13
70.72459592670202,0,289,48,63,79,78,0,0,0,0,1593,1980,0,0,27,10
71.72466319054365,0,283,48,64,82,83,0,0,0,0,1593,1980,0,0,27,10
72.72473712451756,0,301,48,63,82,84,0,0,0,0,1593,1980,0,0,69,15
73.72480637021363,0,297,48,63,83,86,0,0,0,0,1593,1980,0,0,49,11
74.72487744316459,0,322,48,62,81,75,0,0,0,0,1593,1980,0,0,30,10
75.72494656965137,0,287,48,63,77,76,0,0,0,0,1593,1980,0,0,26,10
76.72499460354447,0,304,49,64,79,78,0,0,0,0,1593,1980,0,0,28,13
77.72505857050419,0,271,47,61,34,31,0,0,0,0,1593,1980,0,0,27,10
78.72512591443956,0,326,48,62,82,83,0,0,0,0,1593,1980,0,0,27,10
79.72518763877451,0,307,48,63,79,79,0,0,0,0,1593,1980,0,0,59,12
80.72525548562407,0,283,48,64,78,76,0,0,0,0,1593,1980,0,0,38,11
81.72532350197434,0,310,48,62,77,74,0,0,0,0,1593,1980,0,0,27,11
82.72543079778552,0,313,49,62,81,79,0,0,0,0,1593,1980,0,0,31,10
83.72549888119102,0,306,48,62,78,74,0,0,0,0,1593,1980,0,0,27,11
84.72555871121585,0,317,49,62,79,75,0,0,0,0,1593,1980,0,0,69,15
85.72563237510622,0,314,48,63,76,74,0,0,0,0,1593,1980,0,0,27,10
86.72569783776999,0,299,48,62,79,76,0,0,0,0,1593,1980,0,0,27,12
87.72577066719532,0,324,48,63,79,77,0,0,0,0,1593,1980,0,0,29,12
88.72584429755807,0,316,49,63,79,78,0,0,0,0,1593,1980,0,0,56,10
89.72591608203948,0,299,48,63,78,77,0,0,0,0,1593,1980,0,0,30,14
90.72598976641893,0,306,49,64,83,81,0,0,0,0,1593,1980,0,0,65,15
91.72605624049902,0,314,48,63,78,77,0,0,0,0,1593,1980,0,0,28,14
92.72612177021801,0,290,49,64,80,77,0,0,0,0,1593,1980,0,0,27,11
93.72619318962097,0,312,48,64,77,75,0,0,0,0,1593,1980,0,0,86,13
94.7262600325048,0,255,47,60,29,29,0,0,0,0,1593,1980,0,0,48,10
95.72632805816829,0,298,48,64,82,82,0,0,0,0,1593,1980,0,0,30,13
96.72639394178987,0,303,49,64,85,86,0,0,0,0,1593,1980,0,0,94,11
97.72646624967456,0,295,48,64,83,82,0,0,0,0,1593,1980,0,0,28,16
98.72653821110725,0,315,48,64,80,79,0,0,0,0,1593,1980,0,0,37,14
99.72660238295794,0,306,48,63,79,77,0,0,0,0,1593,1980,0,0,49,13
100.72666544280946,0,299,48,64,79,78,0,0,0,0,1593,1980,0,0,59,11
101.72673105075955,0,297,48,63,81,81,0,0,0,0,1593,1980,0,0,32,10
102.72679273039103,0,298,49,64,79,76,0,0,0,0,1593,1980,0,0,67,15
103.72686200216413,0,294,49,63,79,78,0,0,0,0,1593,1980,0,0,31,3
104.72693152725697,0,269,48,62,79,79,0,0,0,0,1593,1980,0,0,49,15
105.72700068727136,0,304,48,63,80,80,0,0,0,0,1593,1980,0,0,30,10
106.72706811502576,0,312,48,63,80,80,0,0,0,0,1593,1980,0,0,69,12
107.72713425010443,0,298,48,63,81,79,0,0,0,0,1593,1980,0,0,27,13
108.72719695605338,0,307,49,64,85,86,0,0,0,0,1593,1980,0,0,31,10
109.72725778631866,0,318,49,63,86,87,0,0,0,0,1593,1980,0,0,32,14
110.72730172239244,0,318,49,64,88,88,0,0,0,0,1593,1980,0,0,29,12
111.72737375833094,0,314,48,64,88,87,0,0,0,0,1593,1980,0,0,33,20
112.7274405695498,0,300,48,65,89,87,0,0,0,0,1593,1980,0,0,27,10
113.72749539464712,0,295,48,63,90,86,0,0,0,0,1593,1980,0,0,29,12
114.72755842655897,0,293,47,63,91,80,0,0,0,0,1593,1980,0,0,27,11
115.72762654162943,0,288,47,63,91,79,0,0,0,0,1593,1980,0,0,28,12
116.72768153250217,0,291,47,63,91,78,0,0,0,0,1593,1980,0,0,29,11
117.72773737087846,0,283,47,62,92,75,0,0,0,0,1593,1980,0,0,29,12
118.72779341414571,0,280,47,62,92,75,0,0,0,0,1593,1980,0,0,30,11
119.72786049358547,0,272,47,61,93,68,0,0,0,0,1593,1980,0,0,28,10
120.72793012671173,0,192,43,57,0,0,0,0,0,0,1593,1980,0,0,0,0
121.72800385393202,0,115,42,55,0,0,0,0,0,0,1593,1980,0,0,0,0
122.72807463631034,0,114,41,55,0,0,0,0,0,0,1593,1980,0,0,0,0
123.72815042547882,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
124.72821665927768,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
125.72827919945121,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
126.72834658995271,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
127.72839984670281,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
128.72846852615476,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
129.72852066718042,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
130.72858869470656,0,115,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
131.72865610197186,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
132.72871780395508,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
133.7287834417075,0,114,41,53,0,0,0,0,0,0,1593,1980,0,0,0,0
134.72885936498642,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
135.72891932725906,0,114,41,54,0,0,0,0,0,0,1593,1980,0,0,0,0
