time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
70.25719839520752,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,30,12
71.25724883377552,0,254,45,67,98,100,0,0,0,0,1593,1605,0,0,25,18
72.25730617716908,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,21
73.25737404078245,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,51,12
74.25742642208934,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,58,11
75.25747970864177,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,28,11
76.2575505245477,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,14
77.25761954300106,0,277,45,66,98,100,0,0,0,0,1593,1605,0,0,36,11
78.25769017077982,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,26,12
79.2577587403357,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
80.25781509652734,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,18
81.25786598213017,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,55,14
82.25793586857617,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,38,12
83.25798754580319,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,26,12
84.25804407335818,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,26,21
85.25811464339495,0,256,45,66,98,100,0,0,0,0,1593,1605,0,0,56,11
86.2581652123481,0,256,45,67,98,100,0,0,0,0,1593,1605,0,0,27,11
87.25821746140718,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,28,18
88.25828506611288,0,273,45,66,98,100,0,0,0,0,1593,1605,0,0,37,45
89.25837027654052,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
90.25842379778624,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,39,25
91.25849086046219,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,43,12
92.25856145657599,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,26,27
93.25863084197044,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
94.25869995728135,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,52,12
95.25876967795193,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,14
96.25882812961936,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,21
97.2588804308325,0,254,45,66,97,100,0,0,0,0,1593,1605,0,0,55,12
98.25893921405077,0,272,46,66,97,97,0,0,0,0,1593,1605,0,0,28,13
99.25900577008724,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,29,18
100.2590760011226,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,39,13
101.25912575982511,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,53,12
102.25919375196099,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,30,17
103.2592435926199,0,256,45,66,98,100,0,0,0,0,1593,1605,0,0,28,11
104.25930423848331,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,29
105.25937054865062,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,27,18
106.25942010991275,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,58,11
107.259471796453,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,13
108.25954050570726,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,20
109.25959115475416,0,268,45,66,98,100,0,0,0,0,1593,1605,0,0,32,11
110.25964343361557,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,52,13
111.25971109233797,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,19
112.2597688138485,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,29,24
113.25982049666345,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
114.25990910455585,0,254,45,67,98,100,0,0,0,0,1593,1605,0,0,26,21
115.25995915010571,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,21
116.26001498103142,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,22
117.26006562076509,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,21
118.2601161673665,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,29,14
119.26018384471536,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,30,12
120.26024015061557,0,256,45,66,98,99,0,0,0,0,1593,1605,0,0,27,26
121.26029224134982,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
122.26036093756557,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,28,14
123.26041133701801,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,30,18
124.26046823710203,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,13
125.2605365216732,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
126.26058529689908,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,47,12
127.26063550449908,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,27,21
128.26070156693459,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,28,16
129.2607519775629,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,14
130.26080102287233,0,254,46,65,97,98,0,0,0,0,1593,1605,0,0,32,12
131.2608695421368,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,25,29
132.26092775724828,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,26,15
133.26097809150815,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,30,16
134.2610461525619,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,32,11
135.26110056973994,0,252,45,65,98,100,0,0,0,0,1593,1605,0,0,27,11
136.2611569724977,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,12
137.2612255960703,0,254,45,66,97,100,0,0,0,0,1593,1605,0,0,27,13
138.2612770460546,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,24
139.26132658869028,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,25,14
140.2613974492997,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,28,28
141.2614485975355,0,256,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
142.26150741800666,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,28,11
143.26157554611564,0,256,45,66,98,100,0,0,0,0,1593,1605,0,0,49,12
144.26163161732256,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,58,11
145.2616919334978,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,26,13
146.2617607973516,0,254,45,67,98,100,0,0,0,0,1593,1605,0,0,27,20
147.26181088015437,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,48,12
148.26186648197472,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,26,11
149.26193490996957,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,45,11
150.26198699697852,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,31,13
151.26203861646354,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,28,13
152.26210666447878,0,256,45,66,98,99,0,0,0,0,1593,1605,0,0,26,18
153.2621568646282,0,252,45,67,98,100,0,0,0,0,1593,1605,0,0,27,12
154.2622086405754,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,31,14
155.26225832477212,0,254,45,66,97,99,0,0,0,0,1593,1605,0,0,28,13
156.26234641112387,0,257,45,66,98,100,0,0,0,0,1593,1605,0,0,26,20
157.26241108588874,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,16
158.26246242411435,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
159.26253114454448,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,31,32
160.26259032078087,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,27,13
161.262642249465,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,47,14
162.26271030679345,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,33,14
163.26276071369648,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,19
164.26281869970262,0,251,45,65,98,100,0,0,0,0,1593,1605,0,0,26,23
165.26289094612002,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,29,13
166.2629585135728,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,28,15
167.26300658471882,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,15
168.26307180523872,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,20
169.2631218265742,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
170.26319602690637,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,13
171.26326304487884,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,31,11
172.26332772895694,0,254,45,68,98,100,0,0,0,0,1593,1605,0,0,27,13
173.26337876170874,0,256,45,66,97,97,0,0,0,0,1593,1605,0,0,28,20
174.26344511844218,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,57,14
175.26349438168108,0,254,45,65,97,99,0,0,0,0,1593,1605,0,0,73,11
176.26356185413897,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,31,12
177.26362830214202,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,27,17
178.26367881335318,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,22
179.2637281883508,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,27,15
180.26378913410008,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,21
181.26383884251118,0,255,45,66,97,100,0,0,0,0,1593,1605,0,0,52,11
182.26389044336975,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,29
183.26394088752568,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,31,18
184.26399689726532,0,255,45,68,98,99,0,0,0,0,1593,1605,0,0,56,12
185.26406442560256,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
186.2641252744943,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,74,11
187.26417633332312,0,253,45,65,98,100,0,0,0,0,1593,1605,0,0,41,11
188.26423507928848,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,13
189.26430480368435,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
190.2643534131348,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,50,13
191.26440426148474,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,60,12
192.26447210088372,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,58,11
193.26452220790088,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,32,17
194.26457142271101,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,29,14
195.2646461520344,0,259,45,66,98,99,0,0,0,0,1593,1605,0,0,54,11
196.26471346244216,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,58,11
197.2647648975253,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,69,11
198.26483545079827,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,12
199.26488592848182,0,252,45,65,98,100,0,0,0,0,1593,1605,0,0,26,12
200.2649433389306,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,26,24
201.26501406542957,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,69,11
202.26508182287216,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,30,22
203.26513169519603,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,28,13
204.26519939862192,0,255,45,66,97,100,0,0,0,0,1593,1605,0,0,28,13
205.26524971611798,0,264,46,66,97,97,0,0,0,0,1593,1605,0,0,32,18
206.26532127708197,0,263,45,66,98,100,0,0,0,0,1593,1605,0,0,27,19
207.26539003290236,0,254,45,66,98,99,0,0,0,0,1593,1605,0,0,27,22
208.265451265499,0,253,45,66,98,99,0,0,0,0,1593,1605,0,0,68,11
209.26550242863595,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,30,11
210.26557125896215,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,27,11
211.26562424376607,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,18
212.26569639705122,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,54,13
213.26575817354023,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,13
214.265808833763,0,256,45,66,98,100,0,0,0,0,1593,1605,0,0,28,11
215.26585939712822,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,28,13
216.2659282758832,0,276,45,67,98,100,0,0,0,0,1593,1605,0,0,57,13
217.2659777533263,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
218.2660224046558,0,253,45,67,98,100,0,0,0,0,1593,1605,0,0,60,11
219.26608508080244,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,30,12
220.2661427333951,0,257,45,66,98,100,0,0,0,0,1593,1605,0,0,41,12
221.26619359105825,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,31,11
222.26625672914088,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,53,13
223.2663071434945,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,12
224.26635979302227,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,58,11
225.2664267756045,0,257,45,65,98,100,0,0,0,0,1593,1605,0,0,32,14
226.26649349741638,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,28,19
227.266546420753,0,271,45,65,98,100,0,0,0,0,1593,1605,0,0,28,11
228.26660759747028,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,11
229.26665172353387,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,19
230.26671029254794,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,32,13
231.26677373982966,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,23
232.26684629544616,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,26,28
233.26689465157688,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,18
234.26696247793734,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,29,23
235.26700725406408,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,55,11
236.2670742943883,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,28,19
237.26713781617582,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,37,20
238.267182668671,0,263,45,66,97,99,0,0,0,0,1593,1605,0,0,25,16
239.26725019700825,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,27,23
240.26730753295124,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,29,18
241.26735642552376,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,62,11
242.26741891354322,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,54,15
243.267464004457,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,26,28
244.26752325892448,0,254,45,66,97,99,0,0,0,0,1593,1605,0,0,41,12
245.26758598908782,0,254,45,67,98,100,0,0,0,0,1593,1605,0,0,26,19
246.26765239983797,0,255,45,68,98,100,0,0,0,0,1593,1605,0,0,31,21
247.26771966554224,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,50,12
248.2677818518132,0,254,46,66,97,98,0,0,0,0,1593,1605,0,0,32,12
249.26783386804163,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,30,11
250.26788095012307,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,26,18
251.2679432015866,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,68,12
252.26800144091249,0,254,45,65,98,100,0,0,0,0,1593,1605,0,0,36,11
253.26805260777473,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,21
254.26811988465488,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
255.26816753670573,0,255,45,67,98,100,0,0,0,0,1593,1605,0,0,29,21
256.2682345919311,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,50,11
257.26830278895795,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,32,25
258.2683543357998,0,255,45,66,97,100,0,0,0,0,1593,1605,0,0,28,17
259.2684042621404,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,27,22
260.2684862855822,0,230,45,66,98,100,0,0,0,0,1593,1605,0,0,30,27
261.2685351371765,0,252,45,66,98,100,0,0,0,0,1593,1605,0,0,27,19
262.2685858961195,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,50,14
263.26865366101265,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
264.2687129676342,0,255,45,65,98,100,0,0,0,0,1593,1605,0,0,75,12
265.2687642965466,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,53,11
266.26883289404213,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,32,12
267.2688835579902,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,22
268.26894468814135,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,26,18
269.2690129932016,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,27,26
270.26906923018396,0,262,46,68,98,100,0,0,0,0,1593,1605,0,0,26,11
271.26912042684853,0,253,45,65,97,100,0,0,0,0,1593,1605,0,0,56,11
272.26918937265873,0,254,45,66,98,100,0,0,0,0,1593,1605,0,0,49,12
273.26923927105963,0,255,45,66,98,100,0,0,0,0,1593,1605,0,0,26,11
274.2692898530513,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,27,18
275.2693583779037,0,252,45,65,98,100,0,0,0,0,1593,1605,0,0,29,14
276.26942649297416,0,254,46,67,98,100,0,0,0,0,1593,1605,0,0,55,12
277.2694783117622,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,29,26
278.26954678818583,0,255,46,65,98,100,0,0,0,0,1593,1605,0,0,29,11
279.26959970779717,0,256,46,66,98,100,0,0,0,0,1593,1605,0,0,47,11
280.2696585338563,0,255,49,66,98,100,0,0,0,0,1593,1605,0,0,52,13
281.26978365145624,0,264,46,66,98,100,0,0,0,0,1593,1605,0,0,75,11
282.26983739063144,0,252,45,67,98,99,0,0,0,0,1593,1605,0,0,54,11
283.26988821849227,0,253,46,66,98,99,0,0,0,0,1593,1605,0,0,31,11
284.26995628513396,0,253,45,66,98,100,0,0,0,0,1593,1605,0,0,38,15
285.2700061649084,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,27,27
286.2700735479593,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,30,28
287.27015072479844,0,253,46,68,98,100,0,0,0,0,1593,1605,0,0,34,11
288.2702095489949,0,254,46,65,98,100,0,0,0,0,1593,1605,0,0,28,27
289.27026073262095,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,26,26
290.27032942697406,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,28,11
291.2704015541822,0,277,46,66,97,99,0,0,0,0,1593,1605,0,0,49,13
292.2704609967768,0,253,46,66,98,100,0,0,0,0,1593,1605,0,0,77,12
293.2705405987799,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,30,12
294.2705912813544,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,27,26
295.27064227312803,0,252,46,66,98,100,0,0,0,0,1593,1605,0,0,27,12
296.2707093115896,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,59,11
297.27075990103185,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,31,27
298.2708117123693,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,32,11
299.2708983384073,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,60,11
300.2709588203579,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,27,14
301.2710111774504,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,27,27
302.2710786610842,0,267,46,67,98,100,0,0,0,0,1593,1605,0,0,26,28
303.27113022468984,0,254,46,67,98,100,0,0,0,0,1593,1605,0,0,27,13
304.2712020818144,0,253,46,65,98,100,0,0,0,0,1593,1605,0,0,72,13
305.2712696697563,0,254,46,66,98,99,0,0,0,0,1593,1605,0,0,26,11
306.2713451087475,0,252,46,66,98,100,0,0,0,0,1593,1605,0,0,60,12
307.27139722928405,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,26,13
308.27148424834013,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,54,13
309.2715400494635,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,26,19
310.27161267772317,0,256,46,67,98,100,0,0,0,0,1593,1605,0,0,30,12
311.27168234065175,0,255,46,66,97,100,0,0,0,0,1593,1605,0,0,72,13
312.2717488743365,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,26,28
313.2718010209501,0,267,46,66,98,100,0,0,0,0,1593,1605,0,0,26,20
314.2718696407974,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,54,12
315.2719211410731,0,254,46,68,98,100,0,0,0,0,1593,1605,0,0,26,28
316.27198835648596,0,254,46,65,98,100,0,0,0,0,1593,1605,0,0,26,30
317.27205651812255,0,252,46,66,98,100,0,0,0,0,1593,1605,0,0,26,12
318.2721071448177,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,25,14
319.27216900885105,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,31,26
320.27223479375243,0,254,46,68,98,100,0,0,0,0,1593,1605,0,0,34,11
321.2722867485136,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,28,13
322.2723371870816,0,255,46,66,98,100,0,0,0,0,1593,1605,0,0,55,14
323.27240537665784,0,257,46,66,97,97,0,0,0,0,1593,1605,0,0,26,27
324.27246465720236,0,253,46,66,98,100,0,0,0,0,1593,1605,0,0,27,11
325.2725178580731,0,253,46,65,98,100,0,0,0,0,1593,1605,0,0,30,13
326.2725849095732,0,253,46,65,98,100,0,0,0,0,1593,1605,0,0,31,11
327.2726360205561,0,256,46,66,98,100,0,0,0,0,1593,1605,0,0,58,12
328.2726940177381,0,254,46,66,98,100,0,0,0,0,1593,1605,0,0,26,22
