time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
662.740760942921,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
663.7408122438937,0,340,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
664.7408831529319,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
665.7409520763904,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
666.7410260308534,0,339,51,67,95,93,0,0,0,0,1593,1980,0,0,30,11
667.7410954125226,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
668.7411631438881,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,14
669.7412344161421,0,340,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
670.7413093037903,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
671.7413766924292,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
672.7414444312453,0,337,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
673.7415207028389,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,29,13
674.7415888942778,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
675.7416586149484,0,336,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
676.7417288515717,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
677.741798395291,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,27,12
678.741865735501,0,334,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
679.7419333588332,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
680.7420023083687,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
681.7420700155199,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
682.7421407494694,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,28,13
683.74220867455,0,335,50,69,95,94,0,0,0,0,1593,1980,0,0,28,12
684.7422710750252,0,337,51,68,95,92,0,0,0,0,1593,1980,0,0,28,14
685.7423314973712,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
686.7423928044736,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,34,11
687.742444543168,0,335,51,67,95,92,0,0,0,0,1593,1980,0,0,29,13
688.7425064481795,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,13
689.7425680160522,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
690.7426317185163,0,337,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
691.7426949236542,0,329,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
692.7427587192506,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
693.7428209483624,0,336,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
694.7428887281567,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
695.7429564706981,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
696.7430257797241,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,28,12
697.7430948913097,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
698.7431628908962,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,29,11
699.7432302776724,0,335,51,68,95,92,0,0,0,0,1593,1980,0,0,31,12
700.7432985771447,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
701.7433677352965,0,334,51,68,95,95,0,0,0,0,1593,1980,0,0,28,14
702.743438096717,0,334,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
703.7435064520687,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
704.7435740754008,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
705.7436724472791,0,337,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
706.7437401805073,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,31,12
707.7438108157367,0,335,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
708.7438804749399,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,31,11
709.7439494244754,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,11
710.7440196815878,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
711.7441298142076,0,336,51,67,95,92,0,0,0,0,1593,1980,0,0,31,12
712.7442016676068,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
713.744270240888,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
714.7443398889154,0,336,51,67,95,92,0,0,0,0,1593,1980,0,0,32,11
715.7443878296763,0,333,50,66,95,95,0,0,0,0,1593,1980,0,0,29,12
716.7444378174841,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,30,12
717.744503384456,0,333,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
718.7445651069283,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
719.7446344830096,0,336,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
720.7447043471038,0,335,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
721.7447723764926,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
722.7448449712247,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
723.7449130788445,0,334,51,68,95,93,0,0,0,0,1593,1980,0,0,30,11
724.7449805401266,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
725.7450495418161,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
726.7451169323176,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,29,11
727.7451876923442,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
728.745257742703,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
729.7453258577734,0,334,51,68,95,93,0,0,0,0,1593,1980,0,0,30,13
730.7453931644559,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
731.7454604525119,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
732.7455323915929,0,332,51,68,95,93,0,0,0,0,1593,1980,0,0,26,12
733.7456030920148,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
734.7456716112792,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
735.7457412872463,0,333,51,67,95,93,0,0,0,0,1593,1980,0,0,29,11
736.7458125837147,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,28,13
737.7458843141794,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
738.7459536958486,0,334,51,68,95,93,0,0,0,0,1593,1980,0,0,26,13
739.7460243999958,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
740.7460963521153,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
741.7461670655757,0,340,51,68,95,93,0,0,0,0,1593,1980,0,0,28,12
742.746237564832,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
743.7463135682046,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
744.7463826574385,0,334,51,70,95,93,0,0,0,0,1593,1980,0,0,31,11
745.7464525867254,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
746.7465212121606,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
747.7465900611132,0,333,51,67,95,93,0,0,0,0,1593,1980,0,0,28,12
748.7466584574431,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
749.7467298414558,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,13
750.7467979099602,0,347,51,67,95,94,0,0,0,0,1593,1980,0,0,28,13
751.7468658164144,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
752.7469372227788,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
753.7470062319189,0,348,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
754.7470754254609,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
755.7471432033926,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
756.7472119797021,0,341,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
757.7472828682512,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
758.747352046892,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
759.7474206481129,0,339,51,67,95,93,0,0,0,0,1593,1980,0,0,31,12
760.7474887147546,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
761.7475598715246,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,30,13
762.7476323135197,0,347,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
763.7477004155517,0,334,50,68,95,94,0,0,0,0,1593,1980,0,0,30,11
764.7477706708014,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
765.7478387840092,0,335,51,68,95,93,0,0,0,0,1593,1980,0,0,30,11
766.7479063924402,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
767.7479778919369,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,30,12
768.7480469085276,0,334,51,70,95,93,0,0,0,0,1593,1980,0,0,28,11
769.7481144312769,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
770.7481824234128,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
771.7482506074011,0,334,51,67,95,93,0,0,0,0,1593,1980,0,0,26,12
772.7483227271587,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
773.7483913116157,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
774.7484599761665,0,333,51,67,95,94,0,0,0,0,1593,1980,0,0,28,12
775.7485275473446,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
776.7485947273672,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
777.7486649435014,0,346,51,70,95,94,0,0,0,0,1593,1980,0,0,28,12
778.7487335316837,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
779.7488024868071,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
780.7488705776632,0,352,51,67,95,94,0,0,0,0,1593,1980,0,0,26,12
781.7489404976368,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
782.7490082997829,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
783.7490905355662,0,354,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
784.7491390388459,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
785.7492063436657,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
786.7492748051882,0,357,51,67,95,94,0,0,0,0,1593,1980,0,0,31,11
787.7493446636945,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
788.7494105193764,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
789.7494738791138,0,352,51,68,95,94,0,0,0,0,1593,1980,0,0,28,12
790.7495150920004,0,329,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
791.7495794203132,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
792.7496497556567,0,347,51,67,95,94,0,0,0,0,1593,1980,0,0,29,13
793.7497180067003,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
794.7497984003276,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
795.7498669754714,0,354,51,68,95,94,0,0,0,0,1593,1980,0,0,26,12
796.7499340027571,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,29,12
797.7500025518239,0,331,50,66,95,95,0,0,0,0,1593,1980,0,0,30,12
798.750070611015,0,353,51,68,95,94,0,0,0,0,1593,1980,0,0,29,12
799.7501381915063,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
800.7502068895847,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
801.7502774391323,0,351,51,67,95,94,0,0,0,0,1593,1980,0,0,30,12
802.7503447197378,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,26,13
803.7504131253809,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
804.7505301367491,0,346,51,68,95,94,0,0,0,0,1593,1980,0,0,29,11
805.7505984287709,0,333,50,70,95,95,0,0,0,0,1593,1980,0,0,29,12
806.7506669629365,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,25,12
807.7507724761963,0,350,51,68,95,94,0,0,0,0,1593,1980,0,0,31,11
808.7508399877697,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
809.7509082313627,0,333,51,69,95,95,0,0,0,0,1593,1980,0,0,30,11
810.750977223739,0,354,51,69,95,94,0,0,0,0,1593,1980,0,0,26,12
811.7510450147092,0,329,50,68,95,94,0,0,0,0,1593,1980,0,0,29,12
812.7511167228222,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,32,11
813.7511760033667,0,355,51,69,95,94,0,0,0,0,1593,1980,0,0,30,11
814.7512183953077,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,29,13
815.751318000257,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
816.7513654865324,0,341,51,68,95,94,0,0,0,0,1593,1980,0,0,30,14
817.7514287307858,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
818.7514718994498,0,333,51,68,95,95,0,0,0,0,1593,1980,0,0,31,12
819.7515179868788,0,334,51,68,95,93,0,0,0,0,1593,1980,0,0,27,13
820.7516186311841,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,51,16
821.751685583964,0,312,50,67,95,94,0,0,0,0,1593,1980,0,0,30,11
822.7517636418343,0,346,51,69,95,92,0,0,0,0,1593,1980,0,0,28,12
823.7518406435847,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,29,11
824.7519966159016,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
825.7520717475563,0,349,51,68,94,92,0,0,0,0,1593,1980,0,0,28,12
826.7521485351026,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,26,13
827.7522176839411,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
828.7522921338677,0,349,51,67,94,92,0,0,0,0,1593,1980,0,0,26,12
829.7523672636598,0,329,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
830.752487540245,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
831.7525627873838,0,347,51,68,94,92,0,0,0,0,1593,1980,0,0,30,11
832.7526302803308,0,331,50,70,95,95,0,0,0,0,1593,1980,0,0,28,11
833.7527055591345,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
834.752780308947,0,346,51,68,94,92,0,0,0,0,1593,1980,0,0,30,11
835.7528560440987,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
836.7529312241822,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
837.7529970798641,0,350,51,67,94,91,0,0,0,0,1593,1980,0,0,31,11
838.7530676629394,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
839.7531355377287,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
840.7532031517476,0,356,51,67,94,92,0,0,0,0,1593,1980,0,0,29,11
841.7532688491046,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
842.7533431202173,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
843.7534128800035,0,355,51,68,94,92,0,0,0,0,1593,1980,0,0,31,12
844.7534610591829,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,30,14
845.7535296510905,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
846.7535978853703,0,354,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
847.7536665443331,0,354,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
848.7537663597614,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,13
849.7538354825228,0,354,51,67,95,92,0,0,0,0,1593,1980,0,0,30,13
850.7539046201855,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,26,13
851.7539735604078,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
852.7540415432304,0,353,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
853.7541134934872,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
854.754182588309,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
855.7542541716248,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,12
856.7543239276856,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
857.7543929908425,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
858.7544567082077,0,347,51,68,95,92,0,0,0,0,1593,1980,0,0,31,12
859.754521979019,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
860.7545875553042,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,31,11
861.7546516563743,0,349,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
862.7547119893134,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
863.7547770198435,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
864.754842273891,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
865.7549037467688,0,333,50,66,95,95,0,0,0,0,1593,1980,0,0,31,12
866.7549673784524,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,12
867.7550291456282,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,30,12
868.7550958953798,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,28,13
869.7551600281149,0,335,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
870.7552245669067,0,347,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
871.7552867960185,0,331,50,68,95,94,0,0,0,0,1593,1980,0,0,28,12
872.7553167082369,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
873.7553815953434,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
874.7554463427514,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,31,11
875.7555253431201,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,34,12
876.7555885240436,0,345,51,68,95,92,0,0,0,0,1593,1980,0,0,31,11
877.7556534912437,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,31,14
878.7557204440236,0,331,50,66,95,95,0,0,0,0,1593,1980,0,0,31,11
879.7557923477143,0,347,51,68,94,92,0,0,0,0,1593,1980,0,0,31,11
880.7558538671583,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
881.755918039009,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
882.7559812683612,0,352,51,68,95,92,0,0,0,0,1593,1980,0,0,26,12
883.7560555879027,0,333,50,68,95,94,0,0,0,0,1593,1980,0,0,31,12
884.7561226543039,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,12
885.7561730183661,0,347,51,66,95,92,0,0,0,0,1593,1980,0,0,30,12
886.7562207672745,0,328,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
887.7562843076885,0,332,50,67,95,94,0,0,0,0,1593,1980,0,0,28,13
888.7563388627023,0,348,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
889.7564170714468,0,330,50,69,95,94,0,0,0,0,1593,1980,0,0,31,11
890.7564810123295,0,332,50,66,95,95,0,0,0,0,1593,1980,0,0,28,12
891.7565496824682,0,352,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
892.7567128948867,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,29,12
893.7567790858448,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
894.7568268347532,0,353,51,67,95,92,0,0,0,0,1593,1980,0,0,31,11
895.7568801622838,0,331,50,66,95,95,0,0,0,0,1593,1980,0,0,31,11
896.7569446675479,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,28,14
897.7569941431284,0,354,51,66,95,92,0,0,0,0,1593,1980,0,0,31,12
898.7570581603795,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
899.757122894749,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
900.7571724765003,0,356,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
901.7572204675525,0,331,50,69,95,94,0,0,0,0,1593,1980,0,0,31,11
902.7572848480195,0,332,50,69,95,95,0,0,0,0,1593,1980,0,0,26,12
903.7573577482253,0,350,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
904.7574082482606,0,328,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
905.7574757095426,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
906.7575939334929,0,351,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
907.7576497551054,0,332,50,66,95,95,0,0,0,0,1593,1980,0,0,30,13
908.7577143516392,0,334,50,69,95,95,0,0,0,0,1593,1980,0,0,28,12
909.7577662318945,0,345,51,67,94,92,0,0,0,0,1593,1980,0,0,29,11
910.7578157987446,0,330,50,66,95,95,0,0,0,0,1593,1980,0,0,31,11
911.7578810155392,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,30,12
912.7579305749387,0,347,51,68,95,92,0,0,0,0,1593,1980,0,0,30,11
913.757989147678,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
914.7580543179065,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,30,11
915.7581025008112,0,345,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
916.7581600137055,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,32,11
917.7582294419408,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
918.7582907285541,0,349,51,67,95,93,0,0,0,0,1593,1980,0,0,31,12
919.7583466954529,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
920.7584070395678,0,333,50,66,95,95,0,0,0,0,1593,1980,0,0,26,11
921.7584508787841,0,350,51,68,95,92,0,0,0,0,1593,1980,0,0,29,11
922.7584956772625,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
923.7585559673607,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
924.7585994005203,0,347,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
925.7586577348411,0,331,50,68,95,95,0,0,0,0,1593,1980,0,0,29,11
926.7587180677801,0,334,50,68,95,95,0,0,0,0,1593,1980,0,0,26,12
927.7587664257735,0,351,51,67,95,92,0,0,0,0,1593,1980,0,0,26,12
928.7588185165077,0,334,50,66,95,94,0,0,0,0,1593,1980,0,0,31,11
929.758884396404,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
930.7589328233153,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,29,14
931.7589815035462,0,331,50,66,95,95,0,0,0,0,1593,1980,0,0,29,11
932.7590405642986,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,32,11
933.7590934988111,0,348,51,69,95,92,0,0,0,0,1593,1980,0,0,41,11
934.7591411080211,0,330,50,66,95,95,0,0,0,0,1593,1980,0,0,31,12
935.7592000365257,0,335,50,69,95,95,0,0,0,0,1593,1980,0,0,28,13
936.7592439204454,0,352,51,67,95,92,0,0,0,0,1593,1980,0,0,28,11
937.7592872716486,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
938.7593480050564,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,28,11
939.7593969032168,0,348,51,66,95,92,0,0,0,0,1593,1980,0,0,26,12
940.7594413291663,0,331,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
941.759499868378,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,31,12
942.7595440521836,0,342,51,69,95,92,0,0,0,0,1593,1980,0,0,28,20
943.7596004996449,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
944.7596796192229,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
945.7597330193967,0,342,51,67,95,92,0,0,0,0,1593,1980,0,0,29,13
946.7597842048854,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,27,14
947.7598491497338,0,335,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
948.7599109560251,0,339,51,67,95,92,0,0,0,0,1593,1980,0,0,32,13
949.7599658258259,0,331,50,67,95,94,0,0,0,0,1593,1980,0,0,29,11
950.7600311804563,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,28,12
951.7600961662829,0,341,51,68,95,92,0,0,0,0,1593,1980,0,0,26,13
952.7601461429149,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
953.7602158803493,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
954.7602693047374,0,346,51,67,94,92,0,0,0,0,1593,1980,0,0,28,12
955.760326474905,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,31,12
956.760394519195,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,26,11
957.7604641821235,0,342,51,67,95,92,0,0,0,0,1593,1980,0,0,28,12
958.7605336420238,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
959.7606017645448,0,333,50,68,95,95,0,0,0,0,1593,1980,0,0,29,12
960.7606701310724,0,341,51,67,94,92,0,0,0,0,1593,1980,0,0,28,13
961.7607387155294,0,330,50,66,95,95,0,0,0,0,1593,1980,0,0,30,11
962.7608066722751,0,330,50,67,95,94,0,0,0,0,1593,1980,0,0,26,14
963.7608769033104,0,344,50,67,95,92,0,0,0,0,1593,1980,0,0,28,11
964.7609478868544,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,28,11
965.7610171511769,0,330,50,68,95,95,0,0,0,0,1593,1980,0,0,28,12
966.7610870562494,0,346,50,67,95,92,0,0,0,0,1593,1980,0,0,29,11
967.7611888162792,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
968.7612584196031,0,330,50,69,95,95,0,0,0,0,1593,1980,0,0,31,11
969.761328747496,0,348,51,67,95,92,0,0,0,0,1593,1980,0,0,29,11
970.7613977082074,0,332,50,68,95,94,0,0,0,0,1593,1980,0,0,32,12
971.7614678721875,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,30,11
972.7615368980914,0,349,50,67,95,92,0,0,0,0,1593,1980,0,0,27,14
973.7616072092205,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,31,13
974.761675843969,0,332,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
975.7617448121309,0,346,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
976.7618137151003,0,332,50,68,95,95,0,0,0,0,1593,1980,0,0,28,11
977.7618828713894,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,11
978.761954439804,0,349,51,67,95,92,0,0,0,0,1593,1980,0,0,31,12
979.7620872594416,0,334,50,67,95,95,0,0,0,0,1593,1980,0,0,28,14
980.7621568031609,0,333,50,69,95,95,0,0,0,0,1593,1980,0,0,30,11
981.762226216495,0,350,50,66,95,92,0,0,0,0,1593,1980,0,0,28,12
982.7622890714556,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,26,12
983.7623550519347,0,333,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
984.7624165471643,0,343,50,69,95,92,0,0,0,0,1593,1980,0,0,29,12
985.7624635957181,0,333,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
986.7625576723367,0,332,50,66,95,95,0,0,0,0,1593,1980,0,0,28,11
987.7626017555594,0,348,50,67,95,92,0,0,0,0,1593,1980,0,0,30,11
988.76266830042,0,331,50,69,95,94,0,0,0,0,1593,1980,0,0,29,12
989.762738071382,0,330,50,67,95,95,0,0,0,0,1593,1980,0,0,31,11
990.7628385890275,0,345,50,67,95,92,0,0,0,0,1593,1980,0,0,28,12
991.7629019841552,0,331,50,66,95,94,0,0,0,0,1593,1980,0,0,30,11
992.7629674002528,0,331,50,67,95,95,0,0,0,0,1593,1980,0,0,29,12
993.7630318831652,0,348,50,67,95,92,0,0,0,0,1593,1980,0,0,28,13
