time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
55.69003786193207,0,500,58,74,92,99,0,0,0,0,1593,1980,0,0,38,13
56.690086139016785,0,473,58,73,94,100,0,0,0,0,1593,1980,0,0,42,16
57.69016075890977,0,453,57,72,94,100,0,0,0,0,1593,1980,0,0,29,12
58.69020847091451,0,448,56,72,94,100,0,0,0,0,1593,1980,0,0,31,13
59.69025888899341,0,439,56,72,95,100,0,0,0,0,1593,1980,0,0,42,17
60.69032809790224,0,479,57,73,94,100,0,0,0,0,1593,1980,0,0,76,12
61.69038003892638,0,446,55,72,94,100,0,0,0,0,1593,1980,0,0,38,14
62.69043872796465,0,383,49,67,36,39,0,0,0,0,1593,1980,0,0,20,13
63.69050701800734,0,381,57,71,94,100,0,0,0,0,1593,1965,0,0,29,14
64.69055497192312,0,455,56,72,95,100,0,0,0,0,1593,1980,0,0,35,13
65.69062980695162,0,481,58,73,94,98,0,0,0,0,1593,1980,0,0,47,13
66.69067638600245,0,462,56,73,94,100,0,0,0,0,1593,1980,0,0,33,14
67.69074181898031,0,445,56,72,94,99,0,0,0,0,1593,1980,0,0,31,13
68.69079435092863,0,445,56,73,95,97,0,0,0,0,1593,1965,0,0,37,13
69.69086480594706,0,502,57,73,95,100,0,0,0,0,1593,1965,0,0,32,10
70.69091181992553,0,445,56,71,95,99,0,0,0,0,1593,1965,0,0,54,12
71.69097650691401,0,488,59,72,96,90,0,0,0,0,1593,1965,0,0,32,13
72.69102515093982,0,480,57,73,94,100,0,0,0,0,1593,1980,0,0,28,12
73.69109583296813,0,499,58,73,94,100,0,0,0,0,1593,1980,0,0,37,13
74.69115265400615,0,492,61,72,95,93,0,0,0,0,1593,1815,0,0,33,11
75.6912170369178,0,466,58,72,92,99,0,0,0,0,1593,1980,0,0,32,11
76.69126582692843,0,477,58,72,92,99,0,0,0,0,1593,1980,0,0,37,15
77.69133830990177,0,468,58,72,92,99,0,0,0,0,1593,1980,0,0,29,12
78.69138970493805,0,443,57,72,94,100,0,0,0,0,1593,1980,0,0,37,17
79.69145239901263,0,439,56,73,94,100,0,0,0,0,1593,1965,0,0,31,12
80.69149732997175,0,474,56,74,93,100,0,0,0,0,1593,1980,0,0,31,12
81.69157149200328,0,456,57,75,95,100,0,0,0,0,1593,1980,0,0,36,15
82.69164512690622,0,460,57,71,95,97,0,0,0,0,1593,1965,0,0,56,13
83.69169366394635,0,441,57,72,93,100,0,0,0,0,1593,1980,0,0,28,13
84.6917611489771,0,484,57,73,95,94,0,0,0,0,1593,1965,0,0,34,14
85.69181615894195,0,428,56,73,93,98,0,0,0,0,1593,1980,0,0,31,11
86.69189031294081,0,468,57,73,95,94,0,0,0,0,1593,1965,0,0,32,14
87.69195518794004,0,469,57,73,96,95,0,0,0,0,1593,1965,0,0,31,11
88.69203007093165,0,450,56,72,93,100,0,0,0,0,1593,1980,0,0,31,12
89.69210265995935,0,439,56,72,93,100,0,0,0,0,1593,1980,0,0,31,3
90.69217571499757,0,389,61,71,94,100,0,0,0,0,1593,1950,0,0,37,13
91.69224705791567,0,472,56,73,93,100,0,0,0,0,1593,1980,0,0,32,13
92.69229534792248,0,430,56,72,94,100,0,0,0,0,1593,1980,0,0,32,13
93.69236576999538,0,494,58,72,96,100,0,0,0,0,1593,1980,0,0,31,13
94.6924132379936,0,454,57,72,94,100,0,0,0,0,1593,1980,0,0,54,14
95.69246271497104,0,444,61,72,94,100,0,0,0,0,1593,1980,0,0,39,13
96.69253319792915,0,451,59,72,94,100,0,0,0,0,1593,1980,0,0,42,13
97.69258174300194,0,452,56,72,93,100,0,0,0,0,1593,1980,0,0,38,12
98.69262980890926,0,471,57,72,96,97,0,0,0,0,1593,1965,0,0,32,14
99.692695857957,0,454,56,72,94,100,0,0,0,0,1593,1980,0,0,37,12
100.69274734891951,0,472,57,73,93,99,0,0,0,0,1593,1980,0,0,35,13
101.69279869098682,0,493,57,72,92,99,0,0,0,0,1593,1980,0,0,31,12
102.69286401290447,0,442,56,73,94,100,0,0,0,0,1593,1980,0,0,31,14
103.69294796290342,0,503,56,73,95,98,0,0,0,0,1593,1980,0,0,31,12
104.69299624091946,0,445,56,73,93,100,0,0,0,0,1593,1980,0,0,33,14
105.69306089892052,0,477,57,72,93,100,0,0,0,0,1593,1980,0,0,34,12
106.69311327696778,0,479,60,73,95,94,0,0,0,0,1593,1965,0,0,38,14
107.69316135393456,0,448,57,72,95,100,0,0,0,0,1593,1980,0,0,31,14
108.69322833197657,0,431,56,72,92,99,0,0,0,0,1593,1980,0,0,35,13
109.69327991292812,0,452,56,73,93,100,0,0,0,0,1593,1980,0,0,31,13
110.69333157897927,0,475,58,72,94,100,0,0,0,0,1593,1980,0,0,37,14
111.69340192293748,0,481,58,73,95,100,0,0,0,0,1593,1965,0,0,31,13
112.69344900699798,0,452,61,74,95,100,0,0,0,0,1593,1950,0,0,32,14
113.69351851998363,0,441,56,73,95,100,0,0,0,0,1593,1980,0,0,29,14
114.69358415994793,0,460,56,74,95,100,0,0,0,0,1593,1980,0,0,28,11
115.69363252795301,0,488,58,72,96,96,0,0,0,0,1593,1965,0,0,32,13
116.69368693197612,0,462,60,73,94,100,0,0,0,0,1593,1980,0,0,35,16
117.69375004991889,0,492,60,72,93,100,0,0,0,0,1593,1980,0,0,28,12
118.69379898696207,0,472,57,72,95,100,0,0,0,0,1593,1965,0,0,26,12
119.69385809497908,0,387,56,72,95,100,0,0,0,0,1593,1980,0,0,28,11
120.69392330397386,0,437,56,74,96,100,0,0,0,0,1593,1980,0,0,31,13
121.69397503498476,0,492,57,73,95,100,0,0,0,0,1593,1980,0,0,29,13
122.69402636995073,0,486,57,72,94,100,0,0,0,0,1593,1980,0,0,28,11
123.69406972196884,0,471,58,72,94,98,0,0,0,0,1593,1980,0,0,33,19
124.69413370697293,0,442,57,73,93,100,0,0,0,0,1593,1980,0,0,36,13
125.69419910095166,0,455,57,71,94,100,0,0,0,0,1593,1965,0,0,31,13
126.69426242192276,0,457,56,73,93,100,0,0,0,0,1593,1980,0,0,32,14
127.694306202,0,445,60,72,95,100,0,0,0,0,1593,1965,0,0,31,11
128.6943661569385,0,467,57,73,91,99,0,0,0,0,1593,1980,0,0,45,15
129.6944338529138,0,486,59,73,95,95,0,0,0,0,1593,1965,0,0,32,14
130.69449534395244,0,457,57,72,94,100,0,0,0,0,1593,1980,0,0,34,13
131.69454155000858,0,470,62,72,94,100,0,0,0,0,1593,1920,0,0,31,15
132.69460147595964,0,453,56,72,94,100,0,0,0,0,1593,1980,0,0,31,11
133.6946647579316,0,438,56,73,94,100,0,0,0,0,1593,1980,0,0,29,14
134.6947372839786,0,461,57,72,94,100,0,0,0,0,1593,1965,0,0,33,15
135.69478477700613,0,462,58,72,96,99,0,0,0,0,1593,1965,0,0,29,12
136.69485659594648,0,514,57,73,93,98,0,0,0,0,1593,1965,0,0,27,11
137.69495405699126,0,458,57,73,95,100,0,0,0,0,1593,1980,0,0,32,12
138.6950243159663,0,509,58,71,93,99,0,0,0,0,1593,1965,0,0,33,13
139.69507629598957,0,481,59,72,91,96,0,0,0,0,1593,1980,0,0,32,14
140.6951527419733,0,525,59,75,92,96,0,0,0,0,1593,1965,0,0,57,12
141.6952032619156,0,513,59,72,92,99,0,0,0,0,1593,1980,0,0,31,13
142.69525448791683,0,508,59,74,91,98,0,0,0,0,1593,1980,0,0,32,14
143.69531957793515,0,485,59,72,94,96,0,0,0,0,1593,1980,0,0,35,13
144.69538963690866,0,459,58,73,93,100,0,0,0,0,1593,1980,0,0,28,16
145.69544083392248,0,397,56,71,86,94,0,0,0,0,1593,1980,0,0,43,16
146.69551124598365,0,445,56,73,94,100,0,0,0,0,1593,1980,0,0,35,13
147.69556673197076,0,474,59,72,93,100,0,0,0,0,1593,1965,0,0,37,13
148.69561453000642,0,494,58,73,93,100,0,0,0,0,1593,1980,0,0,37,16
149.69567874097265,0,448,57,73,93,100,0,0,0,0,1593,1980,0,0,28,12
150.69574881193694,0,449,57,73,94,100,0,0,0,0,1593,1980,0,0,31,13
151.69579612091184,0,453,60,74,94,100,0,0,0,0,1593,1980,0,0,37,13
152.69586500199512,0,457,56,72,94,100,0,0,0,0,1593,1980,0,0,33,11
153.69591283390764,0,451,57,75,95,100,0,0,0,0,1593,1980,0,0,38,13
154.69596083194483,0,454,58,72,95,100,0,0,0,0,1593,1980,0,0,37,13
155.69602511299308,0,456,57,72,94,100,0,0,0,0,1593,1980,0,0,34,14
156.69607218098827,0,446,56,72,95,100,0,0,0,0,1593,1980,0,0,37,16
157.6961236849893,0,458,57,72,94,98,0,0,0,0,1593,1965,0,0,31,11
158.69618944695685,0,447,57,72,95,100,0,0,0,0,1593,1980,0,0,32,14
159.69624628999736,0,458,57,73,93,100,0,0,0,0,1593,1980,0,0,31,13
160.69630034000147,0,453,57,73,94,100,0,0,0,0,1593,1980,0,0,31,13
161.6963726239046,0,449,56,73,94,100,0,0,0,0,1593,1980,0,0,31,11
162.6964271159377,0,468,57,72,94,99,0,0,0,0,1593,1965,0,0,32,14
163.6964947580127,0,466,62,73,95,96,0,0,0,0,1593,1965,0,0,35,14
164.69656779500656,0,474,57,73,94,100,0,0,0,0,1593,1980,0,0,33,13
165.69661572598852,0,467,57,72,95,99,0,0,0,0,1593,1950,0,0,31,12
166.6966882609995,0,468,56,72,95,100,0,0,0,0,1593,1980,0,0,32,11
167.69675517792348,0,463,57,73,95,100,0,0,0,0,1593,1980,0,0,29,14
168.69682196900249,0,457,63,72,96,97,0,0,0,0,1593,1800,0,0,35,13
169.6968698949786,0,488,57,72,93,100,0,0,0,0,1593,1980,0,0,32,14
170.69693751400337,0,432,56,72,93,100,0,0,0,0,1593,1980,0,0,31,13
171.69698750099633,0,412,51,68,82,89,0,0,0,0,1593,1980,0,0,0,0
172.69706065696664,0,401,56,73,93,100,0,0,0,0,1593,1980,0,0,31,11
173.6971238919068,0,466,57,73,95,100,0,0,0,0,1593,1965,0,0,33,13
174.69724098895676,0,516,58,72,93,100,0,0,0,0,1593,1980,0,0,28,12
175.69729011598974,0,481,58,72,94,100,0,0,0,0,1593,1980,0,0,28,12
176.69736396195367,0,481,59,71,93,100,0,0,0,0,1593,1890,0,0,28,11
177.69741647993214,0,465,57,73,92,100,0,0,0,0,1593,1980,0,0,37,13
178.69746464595664,0,447,57,73,94,100,0,0,0,0,1593,1980,0,0,33,15
179.6975301259663,0,447,57,73,95,96,0,0,0,0,1593,1980,0,0,32,13
180.6975969739724,0,447,57,73,92,100,0,0,0,0,1593,1980,0,0,28,14
181.69766837300267,0,439,57,72,93,100,0,0,0,0,1593,1980,0,0,32,12
182.69773650099523,0,482,57,76,94,100,0,0,0,0,1593,1980,0,0,28,13
183.6977838119492,0,444,58,73,96,100,0,0,0,0,1593,1965,0,0,29,13
184.69783079694025,0,475,57,73,95,100,0,0,0,0,1593,1980,0,0,38,11
185.69789528194815,0,441,57,73,95,100,0,0,0,0,1593,1980,0,0,29,13
186.697943395935,0,443,57,74,94,100,0,0,0,0,1593,1980,0,0,32,14
187.69799739297014,0,482,63,73,93,100,0,0,0,0,1593,1770,0,0,28,12
188.69806190091185,0,433,58,72,95,100,0,0,0,0,1593,1980,0,0,30,16
189.69813244394027,0,491,63,72,94,100,0,0,0,0,1593,1860,0,0,35,14
190.69818124291487,0,476,56,72,94,100,0,0,0,0,1593,1980,0,0,33,11
191.6982425469905,0,451,58,74,93,100,0,0,0,0,1593,1980,0,0,29,13
192.69829354295507,0,439,58,72,93,100,0,0,0,0,1593,1980,0,0,36,15
193.6983623089036,0,474,58,73,93,100,0,0,0,0,1593,1965,0,0,30,14
194.6984087729361,0,496,59,73,93,100,0,0,0,0,1593,1980,0,0,34,13
195.6984679310117,0,483,62,71,95,91,0,0,0,0,1593,1875,0,0,32,13
196.69851343298797,0,455,59,72,91,97,0,0,0,0,1593,1980,0,0,33,13
197.6985845270101,0,491,58,72,93,99,0,0,0,0,1593,1980,0,0,33,13
198.69864661898464,0,494,58,73,92,99,0,0,0,0,1593,1980,0,0,27,10
199.69871011096984,0,380,56,75,94,100,0,0,0,0,1593,1980,0,0,32,13
200.69875457696617,0,454,57,73,94,100,0,0,0,0,1593,1980,0,0,37,13
201.6988242949592,0,447,57,74,94,100,0,0,0,0,1593,1980,0,0,32,14
202.69889684196096,0,463,57,73,92,100,0,0,0,0,1593,1980,0,0,31,11
203.69897988892626,0,469,57,72,94,95,0,0,0,0,1593,1965,0,0,32,13
204.69902641896624,0,466,58,73,94,95,0,0,0,0,1593,1965,0,0,32,13
205.69909432099666,0,451,57,75,94,100,0,0,0,0,1593,1980,0,0,31,12
206.699141924968,0,468,57,73,95,94,0,0,0,0,1593,1965,0,0,32,13
207.69920680695213,0,452,57,72,94,100,0,0,0,0,1593,1965,0,0,32,11
208.6992574490141,0,487,58,74,94,99,0,0,0,0,1593,1965,0,0,29,12
209.699327013921,0,546,60,75,95,90,0,0,0,0,1593,1965,0,0,32,13
210.69937464990653,0,474,59,72,95,96,0,0,0,0,1593,1965,0,0,32,15
211.6994463870069,0,481,59,73,93,94,0,0,0,0,1593,1965,0,0,32,15
212.69951873098034,0,502,59,73,92,95,0,0,0,0,1593,1980,0,0,32,14
213.6995964460075,0,539,59,74,93,99,0,0,0,0,1593,1980,0,0,30,13
214.69964498700574,0,471,58,73,91,98,0,0,0,0,1593,1980,0,0,32,11
215.6997146619251,0,461,58,74,94,100,0,0,0,0,1593,1980,0,0,32,12
216.69976100197528,0,466,57,74,94,100,0,0,0,0,1593,1980,0,0,31,13
217.69983099098317,0,442,62,73,94,93,0,0,0,0,1593,1965,0,0,41,13
218.6998847000068,0,522,62,73,94,100,0,0,0,0,1593,1860,0,0,31,12
219.6999484419357,0,478,57,73,93,100,0,0,0,0,1593,1980,0,0,28,11
220.69999514799565,0,430,60,73,94,100,0,0,0,0,1593,1935,0,0,35,13
221.7000685869716,0,491,57,74,94,100,0,0,0,0,1593,1980,0,0,35,17
222.7001150189899,0,450,57,73,93,100,0,0,0,0,1593,1980,0,0,33,14
223.70018600299954,0,438,52,69,87,94,0,0,0,0,1593,1980,0,0,0,0
224.70024482090957,0,376,56,73,92,100,0,0,0,0,1593,1980,0,0,35,14
225.7003180779284,0,442,56,73,94,100,0,0,0,0,1593,1980,0,0,32,13
226.70036506198812,0,463,56,73,93,100,0,0,0,0,1593,1980,0,0,34,13
227.7004286509473,0,452,57,72,95,100,0,0,0,0,1593,1980,0,0,31,13
228.70050028490368,0,468,57,73,92,99,0,0,0,0,1593,1980,0,0,31,13
229.70057298301253,0,460,59,73,93,98,0,0,0,0,1593,1980,0,0,32,13
230.70062304392923,0,462,59,72,93,100,0,0,0,0,1593,1980,0,0,42,15
231.70068905700464,0,468,57,73,93,100,0,0,0,0,1593,1980,0,0,31,14
232.70073822000995,0,464,57,72,93,100,0,0,0,0,1593,1980,0,0,27,11
233.7008405799279,0,456,58,73,93,100,0,0,0,0,1593,1980,0,0,32,13
234.7008873759769,0,452,58,73,94,100,0,0,0,0,1593,1965,0,0,34,13
235.7009535029065,0,429,57,73,93,100,0,0,0,0,1593,1980,0,0,36,12
236.70099930197466,0,463,57,73,94,100,0,0,0,0,1593,1980,0,0,37,13
237.70107388694305,0,438,58,73,96,95,0,0,0,0,1593,1965,0,0,50,14
238.7011248349445,0,437,56,73,95,100,0,0,0,0,1593,1980,0,0,33,14
239.70118439896032,0,442,56,73,93,100,0,0,0,0,1593,1980,0,0,28,14
240.701235326007,0,444,57,73,95,100,0,0,0,0,1593,1980,0,0,28,11
241.70130780292675,0,461,57,72,95,97,0,0,0,0,1593,1965,0,0,28,14
242.7013609840069,0,467,58,73,95,98,0,0,0,0,1593,1965,0,0,32,13
243.7014306919882,0,441,58,72,94,94,0,0,0,0,1593,1965,0,0,65,14
244.7014816380106,0,450,57,73,94,100,0,0,0,0,1593,1965,0,0,34,17
245.70155378594063,0,479,57,73,92,100,0,0,0,0,1593,1980,0,0,34,12
246.7016015140107,0,447,63,72,93,97,0,0,0,0,1593,1815,0,0,28,12
247.70167469000444,0,498,58,74,93,100,0,0,0,0,1593,1980,0,0,29,12
248.70175196195487,0,450,58,74,93,100,0,0,0,0,1593,1980,0,0,28,12
249.70181448897347,0,452,57,73,93,100,0,0,0,0,1593,1980,0,0,32,13
250.70188769395463,0,365,52,70,29,31,0,0,0,0,1593,1980,0,0,31,13
251.7019506379729,0,409,57,72,94,100,0,0,0,0,1593,1980,0,0,49,13
252.7020217279205,0,458,57,73,92,100,0,0,0,0,1593,1965,0,0,32,14
253.70209165790584,0,461,58,75,95,93,0,0,0,0,1593,1965,0,0,38,13
254.70213769795373,0,467,58,74,95,100,0,0,0,0,1593,1980,0,0,29,15
255.70220678998157,0,459,57,74,92,98,0,0,0,0,1593,1980,0,0,31,15
256.7022556629963,0,445,56,73,93,100,0,0,0,0,1593,1980,0,0,38,14
257.70232141495217,0,470,57,72,95,100,0,0,0,0,1593,1980,0,0,33,13
258.70239550597034,0,450,57,74,93,100,0,0,0,0,1593,1980,0,0,32,14
259.7024591700174,0,467,57,73,96,97,0,0,0,0,1593,1965,0,0,32,13
260.7025155809242,0,440,59,72,92,99,0,0,0,0,1593,1980,0,0,43,13
261.70258025894873,0,448,57,72,95,100,0,0,0,0,1593,1980,0,0,28,12
262.7026472099824,0,441,57,74,94,100,0,0,0,0,1593,1980,0,0,31,12
263.7027181079611,0,460,57,74,95,100,0,0,0,0,1593,1980,0,0,36,12
264.7027646829374,0,485,57,73,94,100,0,0,0,0,1593,1980,0,0,45,14
265.70282994792797,0,437,57,72,94,96,0,0,0,0,1593,1980,0,0,31,11
266.70287918299437,0,446,56,73,93,100,0,0,0,0,1593,1980,0,0,31,13
267.70294798200484,0,436,56,73,94,100,0,0,0,0,1593,1965,0,0,41,703
271.1944755319273,0,435,56,73,92,100,0,0,0,0,1593,1980,0,0,33,14
272.1945271769073,0,438,57,73,94,97,0,0,0,0,1593,1980,0,0,28,11
273.1945779050002,0,432,57,73,93,100,0,0,0,0,1593,1980,0,0,28,12
274.19465278298594,0,478,58,75,94,100,0,0,0,0,1593,1980,0,0,32,14
275.1947143590078,0,499,59,72,94,95,0,0,0,0,1593,1965,0,0,55,12
276.1947822109796,0,505,60,74,94,100,0,0,0,0,1593,1920,0,0,33,13
277.19484407501295,0,482,57,73,94,100,0,0,0,0,1593,1980,0,0,77,12
278.1949161089724,0,473,58,75,92,100,0,0,0,0,1593,1980,0,0,27,11
279.19497806194704,0,412,53,71,70,75,0,0,0,0,1593,1980,0,0,2,0
280.1950285779312,0,362,56,73,94,100,0,0,0,0,1593,1980,0,0,32,13
281.1950763949426,0,433,56,73,93,100,0,0,0,0,1593,1980,0,0,34,15
282.1951317129424,0,436,56,72,94,100,0,0,0,0,1593,1980,0,0,29,12
283.19517449091654,0,437,57,72,94,100,0,0,0,0,1593,1980,0,0,30,13
284.19522071792744,0,437,56,72,94,100,0,0,0,0,1593,1980,0,0,29,14
285.19526459591,0,437,56,73,95,100,0,0,0,0,1593,1980,0,0,30,13
286.1953164410079,0,430,56,72,96,100,0,0,0,0,1593,1980,0,0,28,13
287.1953594950028,0,426,56,72,95,100,0,0,0,0,1593,1980,0,0,34,15
288.1954018989345,0,411,55,72,96,100,0,0,0,0,1593,1980,0,0,28,12
289.1954599369783,0,392,54,73,95,100,0,0,0,0,1593,1980,0,0,27,11
290.1955163310049,0,384,54,72,96,100,0,0,0,0,1593,1980,0,0,27,12
291.1955577499466,0,379,53,72,96,100,0,0,0,0,1593,1980,0,0,28,11
292.195603501983,0,380,53,73,96,100,0,0,0,0,1593,1980,0,0,31,14
293.1956471769372,0,376,53,71,97,100,0,0,0,0,1593,1980,0,0,33,12
294.1957079619169,0,365,52,72,97,100,0,0,0,0,1593,1980,0,0,32,11
295.1957713449374,0,359,52,71,96,100,0,0,0,0,1593,1980,0,0,29,16
296.1958341769641,0,354,52,71,97,100,0,0,0,0,1593,1980,0,0,25,13
297.1958802709123,0,349,51,72,97,100,0,0,0,0,1593,1980,0,0,27,13
298.1959384989459,0,345,51,73,97,100,0,0,0,0,1593,1980,0,0,27,12
299.1959887929261,0,344,51,72,97,100,0,0,0,0,1593,1980,0,0,28,13
300.19603870797437,0,342,51,72,97,100,0,0,0,0,1593,1980,0,0,26,11
301.19609932194,0,333,51,71,97,100,0,0,0,0,1593,1980,0,0,28,11
302.1961596009787,0,335,51,71,97,100,0,0,0,0,1593,1980,0,0,27,14
303.19622013391927,0,334,50,72,97,100,0,0,0,0,1593,1980,0,0,32,12
304.1962890930008,0,328,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
305.1963527649641,0,324,50,71,98,100,0,0,0,0,1593,1980,0,0,28,11
306.1964327109745,0,319,50,71,98,100,0,0,0,0,1593,1980,0,0,27,12
307.1964959609322,0,317,49,71,98,100,0,0,0,0,1593,1980,0,0,26,13
308.1965692389058,0,301,47,67,45,47,0,0,0,0,1593,1980,0,0,0,1
309.19663854595274,0,116,44,63,0,0,0,0,0,0,1593,1980,0,0,0,0
310.1967086069053,0,115,44,62,0,0,0,0,0,0,1593,1980,0,0,0,0
311.19677177700214,0,115,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
312.19684143795166,0,115,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
313.19690434797667,0,114,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
314.1969740060158,0,114,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
315.19704271596856,0,114,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
316.1971138159279,0,114,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
317.19717749999836,0,114,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
318.197242900962,0,114,43,61,0,0,0,0,0,0,1593,1980,0,0,0,0
319.1973036850104,0,114,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
320.1973787279567,0,114,43,62,0,0,0,0,0,0,1593,1980,0,0,0,0
321.1974420460174,0,114,43,62,0,0,0,0,0,0,1593,1980,0,0,0,1
322.1975125079043,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
323.19757590198424,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
