time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.687747675925493,0.5095376239623874,22.201907070237212,0.98491135420596,122.0,1718.0,111.0,9.0,55513.0,60223.0
25.687827938934788,0.5304069960257038,23.20576890592929,0.990569596378725,115.0,1718.0,119.0,9.0,57221.0,62485.0
26.68791285599582,0.5490590820554644,24.16028543782886,0.974726518294983,126.0,1693.0,121.0,9.0,59220.0,64521.0
27.687987342942506,0.5706294319825247,25.160655210609548,0.993587325537533,128.0,1681.0,126.0,11.0,61676.0,66817.0
28.68805978097953,0.5902327136136591,26.12682046368718,0.99622783855149,131.0,1669.0,133.0,12.0,63876.0,69030.0
29.68813094100915,0.6125268895411864,27.085776014835574,0.963032817804602,131.0,1661.0,143.0,13.0,64723.0,71448.0
30.688198907999322,0.6335380115779117,28.080319008789957,0.996982270841192,137.0,1646.0,148.0,13.0,67139.0,73837.0
31.688268126919866,0.6552276475122198,29.06699964485597,0.992078460958129,123.0,1653.0,172.0,15.0,68799.0,76223.0
32.6883718019817,0.6759080712217838,30.019543695962057,0.9875518672199171,111.0,1661.0,180.0,15.0,68799.0,78649.0
33.6884474150138,0.6959544601850212,31.021572333062068,0.973217653715579,102.0,1662.0,183.0,15.0,69074.0,80907.0
34.68851890193764,0.7141347202705219,32.0024814842036,0.999245567710298,113.0,1645.0,185.0,15.0,70834.0,82948.0
35.68858429393731,0.7336239992873743,32.98929757042788,0.999622783855149,103.0,1652.0,200.0,16.0,71216.0,85140.0
36.68865435698535,0.7524501584703103,33.923878309782594,0.975103734439834,97.0,1650.0,209.0,16.0,71871.0,87047.0
37.688730149995536,0.772328689461574,34.941088549327105,0.988306299509619,96.0,1645.0,209.0,16.0,72098.0,89244.0
38.68881011893973,1.0040582704823464,35.6855913461186,0.986420218785364,93.0,1645.0,213.0,16.0,72421.0,90753.0
39.68888357793912,1.0205725487321615,36.65771865611896,0.976235382874387,89.0,1641.0,214.0,17.0,74545.0,92480.0
40.688952291966416,1.038086035521701,37.669999864767306,0.989815164089023,85.0,1641.0,214.0,17.0,74545.0,94486.0
41.68901604996063,1.0545733412727714,38.65434561250731,0.98491135420596,93.0,1625.0,215.0,18.0,76942.0,96195.0
42.68909260700457,1.072635012329556,39.595554151339456,0.9894379479441721,99.0,1610.0,215.0,18.0,78160.0,98020.0
43.68916293093935,1.0894681881181896,40.58316095196642,0.994718973972086,113.0,1583.0,215.0,19.0,81670.0,99740.0
44.68923493800685,1.110133910086006,41.580497891874984,0.9505846850245191,116.0,1571.0,221.0,20.0,82843.0,102078.0
45.689309485955164,1.1309270991478115,42.53889453690499,0.999622783855149,119.0,1563.0,237.0,20.0,84623.0,104399.0
46.68937241996173,1.1586399204097688,43.529809291125275,0.995473406261788,120.0,1558.0,257.0,20.0,85725.0,106975.0
47.689438080997206,1.1785200063604861,44.48757228907198,0.982648057336854,109.0,1562.0,269.0,20.0,86747.0,109118.0
48.689497308922,1.2000196470180526,45.45906769519206,0.985665786495662,117.0,1548.0,276.0,21.0,87999.0,111361.0
49.68955847795587,1.220494355307892,46.453247282188386,0.986043002640513,123.0,1536.0,284.0,21.0,89363.0,113672.0
50.689628005959094,1.2410047183511779,47.43408482626546,0.981516408902301,133.0,1517.0,292.0,21.0,91498.0,116000.0
51.6896939589642,1.268336724373512,48.38891440932639,0.990946812523576,140.0,1503.0,313.0,23.0,92796.0,118467.0
52.68976046901662,1.2897447787690908,49.334659609245136,0.990569596378725,137.0,1500.0,325.0,23.0,95183.0,120810.0
53.68991607998032,1.317014291882515,50.33507378119975,0.992078460958129,152.0,1477.0,333.0,24.0,99500.0,123216.0
54.6899883399019,1.3415419039083645,51.31685614027083,0.9894379479441721,148.0,1465.0,338.0,24.0,101303.0,125974.0
55.69003786193207,1.365369236213155,52.258640464162454,0.997736703130894,142.0,1467.0,346.0,24.0,101955.0,128719.0
56.690086139016785,1.39036738302093,53.21921640308574,0.980007544322897,127.0,1475.0,357.0,24.0,102411.0,131384.0
57.69016075890977,1.4130301537225023,54.21516935178079,0.998868351565447,127.0,1470.0,364.0,24.0,104256.0,133798.0
58.69020847091451,1.4351717041572556,55.186443058308214,0.993587325537533,119.0,1475.0,376.0,24.0,105285.0,136228.0
59.69025888899341,1.4560807209927589,56.164663065224886,0.99245567710298,112.0,1475.0,380.0,24.0,105636.0,138544.0
60.69032809790224,1.4759240181883797,57.14579603180755,0.9913240286684271,116.0,1459.0,380.0,24.0,107934.0,140633.0
61.69038003892638,1.4957921666791663,58.119683430646546,0.99622783855149,108.0,1461.0,389.0,25.0,109210.0,142823.0
62.69043872796465,1.5129590028664097,58.92370303464122,0.988306299509619,102.0,1460.0,393.0,25.0,110018.0,144521.0
63.69050701800734,1.7679974937345833,59.85386360331904,0.989060731799321,96.0,1460.0,397.0,25.0,110612.0,146485.0
64.69055497192312,1.7862456934526563,60.812894531409256,0.9913240286684271,105.0,1445.0,402.0,25.0,112261.0,148241.0
65.69062980695162,1.805849714553915,61.78175878303591,0.991701244813278,101.0,1439.0,402.0,26.0,113488.0,150170.0
66.69067638600245,1.8269325155997649,62.793744016904384,0.987929083364768,114.0,1417.0,412.0,26.0,115780.0,152442.0
67.69074181898031,1.847905961680226,63.753752786898986,0.987929083364768,114.0,1409.0,414.0,26.0,116637.0,154586.0
68.69079435092863,1.8686134682502598,64.70130860991776,0.9894379479441721,110.0,1408.0,424.0,26.0,117889.0,156787.0
69.69086480594706,1.8876080331392586,65.70929954119492,0.995850622406639,113.0,1396.0,424.0,26.0,119854.0,158784.0
70.69091181992553,1.9069118491606787,66.67911860102322,0.985665786495662,107.0,1399.0,428.0,26.0,120844.0,160977.0
71.69097650691401,1.9298532421234995,67.66725730744656,0.997359486986043,133.0,1365.0,433.0,26.0,124779.0,162829.0
72.69102515093982,1.9527637700084597,68.649165738374,0.980384760467748,122.0,1370.0,445.0,26.0,125596.0,165411.0
73.69109583296813,1.9728765691397712,69.60501827544067,0.990192380233874,138.0,1345.0,450.0,26.0,129269.0,167540.0
74.69115265400615,1.9936318681575358,70.56359740637708,0.987929083364768,154.0,1323.0,461.0,26.0,131865.0,169886.0
75.6912170369178,2.024680547998287,71.51357999118045,0.980384760467748,141.0,1329.0,471.0,26.0,134178.0,172447.0
76.69126582692843,2.0494814238045365,72.50176237220876,0.986797434930215,134.0,1330.0,483.0,27.0,134907.0,175289.0
77.69133830990177,2.0749200197169557,73.47116125014145,0.998113919275745,129.0,1331.0,491.0,27.0,136402.0,177806.0
78.69138970493805,2.0978918137261644,74.46287113113794,0.994718973972086,118.0,1336.0,497.0,27.0,136402.0,180506.0
79.69145239901263,2.1183347462210804,75.4349068433512,0.993964541682384,110.0,1339.0,502.0,27.0,137555.0,182770.0
80.69149732997175,2.136695385328494,76.40513842110522,0.9701999245567711,104.0,1340.0,508.0,27.0,139062.0,184839.0
81.69157149200328,2.1568218735046685,77.39535251120105,0.997736703130894,105.0,1334.0,509.0,28.0,141103.0,186831.0
82.69164512690622,2.177729335729964,78.3614624904003,0.991701244813278,100.0,1331.0,511.0,28.0,142331.0,188764.0
83.69169366394635,2.1984539654804394,79.31892997818068,0.978498679743493,95.0,1330.0,514.0,28.0,143033.0,190732.0
84.6917611489771,2.2158884776290506,80.3053201190196,0.996605054696341,107.0,1310.0,514.0,28.0,145691.0,192499.0
85.69181615894195,2.2405676518101245,81.30944144981913,0.998113919275745,102.0,1310.0,523.0,28.0,146198.0,194653.0
86.69189031294081,2.258715967880562,82.26611503597815,0.990946812523576,104.0,1301.0,535.0,29.0,148794.0,196415.0
87.69195518794004,2.2784076436655596,83.25903400802054,0.975103734439834,105.0,1290.0,540.0,29.0,150719.0,198349.0
88.69203007093165,2.3002615668810904,84.21623047068715,0.991701244813278,102.0,1286.0,543.0,30.0,152447.0,200331.0
89.69210265995935,2.3207809379091486,85.18868631788064,0.98113919275745,97.0,1286.0,546.0,30.0,152725.0,202421.0
90.69217571499757,2.582876286935061,85.92556596407667,0.964918898528857,94.0,1286.0,548.0,30.0,152972.0,203956.0
91.69224705791567,2.6031102638226002,86.9212220114423,0.999622783855149,120.0,1254.0,550.0,30.0,155454.0,206084.0
92.69229534792248,2.6243654207792133,87.90892175678164,0.998868351565447,104.0,1266.0,573.0,30.0,155920.0,208465.0
93.69236576999538,2.642581681837328,88.86620873596985,0.988306299509619,116.0,1248.0,581.0,30.0,158014.0,210279.0
94.6924132379936,2.665723847807385,89.85326839284971,0.999622783855149,119.0,1241.0,584.0,30.0,160272.0,212403.0
95.69246271497104,2.6872057530563325,90.83365197374951,0.9679366276876651,105.0,1248.0,595.0,31.0,160383.0,214782.0
96.69253319792915,2.7082577417604625,91.80310843570624,0.967182195397963,104.0,1244.0,601.0,31.0,162113.0,216906.0
97.69258174300194,2.7274207078153268,92.75068608555011,0.998868351565447,102.0,1244.0,609.0,31.0,163188.0,218945.0
98.69262980890926,2.745854251203127,93.74024110857863,0.983402489626556,102.0,1237.0,614.0,31.0,165398.0,220913.0
99.692695857957,2.7674962665187195,94.74332100432366,0.998868351565447,109.0,1222.0,617.0,31.0,168006.0,222973.0
100.69274734891951,2.7876152099343017,95.71214822458569,0.995096190116937,107.0,1218.0,623.0,31.0,169507.0,225043.0
101.69279869098682,2.807766510755755,96.65565601468552,0.996982270841192,116.0,1201.0,629.0,31.0,172123.0,226868.0
102.69286401290447,2.8302065978059545,97.66473485936876,0.998868351565447,108.0,1204.0,641.0,31.0,172696.0,229219.0
103.69294796290342,2.8507602602476254,98.6364191233879,0.992078460958129,118.0,1183.0,649.0,31.0,175063.0,231308.0
104.69299624091946,2.87117737904191,99.58812317845877,0.995473406261788,111.0,1185.0,651.0,31.0,175063.0,233698.0
105.69306089892052,2.892222344991751,100.55433248751797,0.987174651075066,107.0,1181.0,655.0,31.0,176849.0,235640.0
106.69311327696778,2.910989469732158,101.57005514029879,0.978121463598642,113.0,1164.0,656.0,32.0,179191.0,237662.0
107.69316135393456,2.930847497540526,102.54601096536499,0.988306299509619,115.0,1158.0,665.0,32.0,180559.0,239870.0
108.69322833197657,2.9533637179993093,103.52081301924773,0.999245567710298,105.0,1165.0,674.0,32.0,180715.0,242150.0
109.69327991292812,2.9783864294877276,104.63475411804393,0.986043002640513,100.0,1165.0,686.0,32.0,181569.0,244448.0
110.69333157897927,2.993779855663888,105.44540221337229,0.974726518294983,101.0,1155.0,687.0,33.0,183452.0,245989.0
111.69340192293748,3.013549638679251,106.4513835812686,0.9875518672199171,108.0,1141.0,688.0,33.0,185996.0,247875.0
112.69344900699798,3.0331833970267326,107.4200756389182,0.9875518672199171,99.0,1140.0,690.0,33.0,186108.0,250063.0
113.69351851998363,3.0545779878739268,108.38122855289839,0.9739720860052811,93.0,1141.0,692.0,33.0,187059.0,251979.0
114.69358415994793,3.0742679656250402,109.36588810198009,0.990569596378725,96.0,1130.0,692.0,33.0,188525.0,253906.0
115.69363252795301,3.0920603673439473,110.34824609186035,0.982648057336854,100.0,1116.0,692.0,33.0,191043.0,255688.0
116.69368693197612,3.1140425672056153,111.31799240282271,0.971331572991324,95.0,1113.0,692.0,34.0,192142.0,257652.0
117.69375004991889,3.135224944562651,112.2735531788785,0.9660505469634101,90.0,1113.0,694.0,34.0,193606.0,259458.0
118.69379898696207,3.1531367036513984,113.28437809203751,0.997359486986043,90.0,1108.0,697.0,34.0,195681.0,261279.0
119.69385809497908,3.1654447655892,114.26725807203911,0.98113919275745,85.0,1111.0,701.0,34.0,196600.0,262583.0
120.69392330397386,3.181767021655105,115.23363455105573,0.986797434930215,81.0,1113.0,703.0,34.0,196600.0,264420.0
121.69397503498476,3.19885538041126,116.20078803505749,0.99245567710298,79.0,1107.0,703.0,34.0,198813.0,265924.0
122.69402636995073,3.2145776137476787,117.19829690188635,0.9875518672199171,96.0,1081.0,703.0,34.0,202558.0,267420.0
123.69406972196884,3.235033026896417,118.17916087678168,0.992078460958129,117.0,1055.0,707.0,34.0,206180.0,269203.0
124.69413370697293,3.2555802448187023,119.13415869674645,0.983779705771407,103.0,1064.0,724.0,34.0,206180.0,271434.0
125.69419910095166,3.2769440638367087,120.15098978253081,0.987929083364768,108.0,1050.0,726.0,34.0,208246.0,273428.0
126.69426242192276,3.296277084155008,121.0967091586208,0.993587325537533,101.0,1055.0,736.0,34.0,208839.0,275549.0
127.694306202,3.3144162840908393,122.10109675175045,0.984156921916258,113.0,1033.0,737.0,34.0,210683.0,277473.0
128.6943661569385,3.3415270331315696,123.07358343573287,0.993587325537533,125.0,1012.0,740.0,34.0,212938.0,279583.0
129.6944338529138,3.3613639710238203,124.01393042493146,0.986420218785364,138.0,990.0,745.0,35.0,214887.0,281743.0
130.69449534395244,3.387830829131417,125.01703183131758,0.998491135420596,122.0,1002.0,760.0,35.0,215392.0,284527.0
131.69454155000858,3.4090163281653076,125.97600901150145,0.964918898528857,102.0,1019.0,776.0,36.0,215392.0,286887.0
132.69460147595964,3.4307203664211556,126.96299190423451,0.997736703130894,105.0,1012.0,781.0,36.0,216718.0,288965.0
133.6946647579316,3.451329559320584,127.9501305402955,0.987929083364768,89.0,1022.0,792.0,38.0,216718.0,291098.0
134.6947372839786,3.468255395302549,128.92683640110772,0.992832893247831,89.0,1016.0,794.0,38.0,217895.0,292871.0
135.69478477700613,3.487688730470836,129.88819828385022,0.994341757827235,95.0,1002.0,796.0,38.0,219922.0,294495.0
136.69485659594648,3.5079509026836604,130.84169599076267,0.986420218785364,125.0,965.0,798.0,40.0,223644.0,296230.0
137.69495405699126,3.529322727699764,131.821629102109,0.990569596378725,119.0,961.0,800.0,40.0,224465.0,298649.0
138.6950243159663,3.5661620028549805,132.80910630186554,0.986797434930215,158.0,912.0,804.0,41.0,227139.0,301005.0
139.69507629598957,3.5931740038795397,133.73999009293038,0.99622783855149,161.0,899.0,808.0,41.0,228661.0,303971.0
140.6951527419733,3.6211488008266315,134.750568079995,0.984534138061109,163.0,884.0,812.0,42.0,231750.0,306571.0
141.6952032619156,3.647944084717892,135.67839998775162,0.98491135420596,164.0,873.0,827.0,43.0,233411.0,309469.0
142.69525448791683,3.678333487245254,136.658167871763,0.999245567710298,165.0,865.0,839.0,43.0,234702.0,312482.0
143.69531957793515,3.7042773431167006,137.63193659484386,0.992832893247831,138.0,885.0,861.0,43.0,235252.0,315477.0
144.69538963690866,3.7277826031204313,138.63299776474014,0.986797434930215,128.0,887.0,863.0,43.0,235541.0,318273.0
145.69544083392248,3.7448535084258765,139.57923504977953,0.99245567710298,122.0,889.0,865.0,44.0,235541.0,320292.0
146.69551124598365,3.766242341022007,140.56464453379158,0.999245567710298,114.0,889.0,868.0,46.0,235883.0,322781.0
147.69556673197076,3.787134537124075,141.52562156668864,0.989060731799321,115.0,882.0,872.0,46.0,237934.0,324786.0
148.69561453000642,3.807772862375714,142.52230725821573,0.9777442474537911,134.0,852.0,874.0,46.0,241781.0,326768.0
149.69567874097265,3.8323983032023534,143.50503106822725,0.992078460958129,127.0,852.0,874.0,46.0,241842.0,329511.0
150.69574881193694,3.854170835460536,144.45439114957117,0.97736703130894,115.0,859.0,887.0,46.0,242211.0,331950.0
151.69579612091184,3.874347681645304,145.40632055257447,0.968691059977367,108.0,859.0,887.0,46.0,242211.0,334326.0
152.69586500199512,3.894567833514884,146.4297237514984,0.9932101093926821,104.0,859.0,894.0,47.0,243472.0,336487.0
153.69591283390764,3.912957968423143,147.38585944555234,0.976235382874387,103.0,852.0,897.0,47.0,245013.0,338502.0
154.69596083194483,3.9320935590658337,148.37301799852867,0.989060731799321,105.0,843.0,905.0,47.0,246434.0,340578.0
155.69602511299308,3.956157304230146,149.341184100369,0.980761976612599,116.0,823.0,905.0,47.0,248837.0,342547.0
156.69607218098827,3.9767383714206517,150.31720414804295,0.995473406261788,106.0,828.0,912.0,47.0,248995.0,344906.0
157.6961236849893,3.995732716983184,151.30313119420316,0.991701244813278,117.0,808.0,915.0,48.0,250938.0,346940.0
158.69618944695685,4.015097432420589,152.26727722608484,0.9913240286684271,118.0,799.0,918.0,48.0,251878.0,349129.0
159.69624628999736,4.037875743233599,153.26273349183612,0.991701244813278,116.0,792.0,924.0,49.0,253147.0,351340.0
160.69630034000147,4.058078705449589,154.23789436917286,0.989060731799321,114.0,786.0,931.0,49.0,254535.0,353408.0
161.6963726239046,4.077893320354633,155.19955420750193,0.980761976612599,107.0,786.0,936.0,50.0,255156.0,355627.0
162.6964271159377,4.097258195048198,156.1915817296831,0.999622783855149,108.0,780.0,937.0,50.0,256843.0,357662.0
163.6964947580127,4.116254969849251,157.16077159473207,0.988306299509619,111.0,772.0,944.0,50.0,259104.0,359560.0
164.69656779500656,4.137109796865843,158.14040577982087,0.994718973972086,105.0,772.0,948.0,50.0,260929.0,361592.0
165.69661572598852,4.156689955270849,159.12085774552543,0.98868351565447,99.0,772.0,954.0,51.0,262810.0,363525.0
166.6966882609995,4.175039982888848,160.08852542191744,0.996982270841192,98.0,767.0,960.0,51.0,265330.0,365345.0
167.69675517792348,4.195567889837548,161.06939901201986,0.979253112033195,91.0,771.0,967.0,51.0,266192.0,367330.0
168.69682196900249,4.211972516728565,162.03639610274695,0.9407770652583931,96.0,758.0,968.0,51.0,267623.0,369127.0
169.6968698949786,4.233312641852535,163.04188231250737,0.998113919275745,107.0,743.0,980.0,52.0,271509.0,371162.0
170.69693751400337,4.255504100234248,164.00067392771598,0.990569596378725,98.0,747.0,990.0,52.0,271906.0,373189.0
171.69698750099633,4.273947210051119,164.889540340635,0.994718973972086,96.0,743.0,993.0,52.0,272664.0,374975.0
172.69706065696664,4.5326517461799085,165.6956717115827,0.995850622406639,100.0,734.0,1000.0,52.0,273864.0,376560.0
173.6971238919068,4.551572791067883,166.69436397776008,0.990192380233874,100.0,725.0,1002.0,53.0,275772.0,378498.0
174.69724098895676,4.573887815000489,167.66823111381382,0.99622783855149,128.0,690.0,1004.0,53.0,278895.0,380529.0
175.69729011598974,4.600506205228157,168.6472838058835,0.9932101093926821,128.0,682.0,1013.0,53.0,280659.0,383006.0
176.69736396195367,4.622028001234867,169.58508214482572,0.958129007921539,115.0,690.0,1026.0,53.0,281000.0,385453.0
177.69741647993214,4.646137245348655,170.56238950765692,0.9932101093926821,112.0,688.0,1034.0,53.0,282096.0,387822.0
178.69746464595664,4.666598768439144,171.5459824934369,0.995850622406639,106.0,690.0,1041.0,53.0,282654.0,390107.0
179.6975301259663,4.6859426132868975,172.52956801117398,0.990569596378725,102.0,687.0,1045.0,53.0,284323.0,392091.0
180.6975969739724,4.70886884839274,173.48716111527756,0.997359486986043,97.0,687.0,1047.0,53.0,285000.0,394078.0
181.69766837300267,4.73060631158296,174.4985785103636,0.998868351565447,90.0,692.0,1052.0,53.0,285000.0,396241.0
182.69773650099523,4.7494505705544725,175.47489956126083,0.989060731799321,92.0,682.0,1054.0,54.0,287032.0,397999.0
183.6977838119492,4.7662944085896015,176.43308174889535,0.982270841192003,89.0,682.0,1060.0,54.0,287609.0,399839.0
184.69783079694025,4.785572780994698,177.41610887728166,0.999245567710298,108.0,658.0,1062.0,54.0,290837.0,401444.0
185.69789528194815,4.806592362234369,178.39944251149427,0.99622783855149,91.0,672.0,1076.0,54.0,290837.0,403617.0
186.697943395935,4.824662459315732,179.3951513094362,0.9894379479441721,86.0,672.0,1082.0,54.0,291197.0,405588.0
187.69799739297014,4.844765620306134,180.33698745362926,0.9434175782723501,105.0,645.0,1083.0,54.0,293078.0,407324.0
188.69806190091185,4.866179141448811,181.31788601342123,0.983025273481705,119.0,623.0,1089.0,54.0,295524.0,409429.0
189.69813244394027,4.8878790363669395,182.31002808746416,0.957751791776688,112.0,623.0,1093.0,54.0,297037.0,411770.0
190.69818124291487,4.909447472309694,183.29133878834546,0.975480950584685,109.0,623.0,1101.0,54.0,298974.0,413938.0
191.6982425469905,4.929990314296447,184.26402086380403,0.999622783855149,124.0,603.0,1108.0,54.0,301134.0,416165.0
192.69829354295507,4.957054907339625,185.22789294307586,0.997736703130894,130.0,590.0,1127.0,55.0,302486.0,418633.0
193.6983623089036,4.9806882257107645,186.21003236202523,0.999622783855149,131.0,581.0,1134.0,55.0,304376.0,420990.0
194.6984087729361,5.003733475226909,187.16234239353798,0.995096190116937,131.0,572.0,1141.0,55.0,306009.0,423443.0
195.6984679310117,5.0242910160450265,188.143438901403,0.990192380233874,141.0,554.0,1152.0,55.0,308940.0,425739.0
196.69851343298797,5.055851936107501,189.11845151917078,0.997736703130894,144.0,542.0,1154.0,55.0,311925.0,428037.0
197.6985845270101,5.082198745571077,190.08021110785194,0.986797434930215,133.0,546.0,1164.0,55.0,312713.0,430675.0
198.69864661898464,5.104644704726525,191.03756263980176,0.99622783855149,129.0,543.0,1168.0,55.0,313608.0,433148.0
199.69871011096984,5.122919811750762,192.04614075855352,0.995473406261788,118.0,548.0,1173.0,55.0,313608.0,435234.0
200.69875457696617,5.1429925879929215,193.02099361515138,0.990569596378725,114.0,546.0,1178.0,56.0,314848.0,437429.0
201.6988242949592,5.163471882697195,193.9645868242951,0.980384760467748,109.0,541.0,1181.0,56.0,315878.0,439476.0
202.69889684196096,5.185224598739296,194.94003407703713,0.999245567710298,112.0,531.0,1190.0,56.0,317250.0,441693.0
203.69897988892626,5.207041851594113,195.93138287204783,0.994341757827235,117.0,522.0,1201.0,56.0,318641.0,443853.0
204.69902641896624,5.227054793504067,196.90267711877823,0.995473406261788,120.0,511.0,1208.0,56.0,320804.0,445936.0
205.69909432099666,5.2473015608266,197.87632096139714,0.98868351565447,118.0,507.0,1214.0,56.0,321939.0,448213.0
206.699141924968,5.268342898692936,198.87289423518814,0.993587325537533,111.0,504.0,1217.0,56.0,323758.0,450393.0
207.69920680695213,5.287220104481094,199.8383245113073,0.993964541682384,112.0,495.0,1219.0,58.0,325189.0,452494.0
208.6992574490141,5.310669964994304,200.78928164835088,0.974726518294983,127.0,470.0,1226.0,59.0,328097.0,454469.0
209.699327013921,5.329318880918436,201.76754532346968,0.990192380233874,139.0,447.0,1228.0,59.0,332227.0,456522.0
210.69937464990653,5.354760069749318,202.74787893146276,0.982270841192003,140.0,440.0,1241.0,60.0,333906.0,459011.0
211.6994463870069,5.381242459523492,203.71828312717844,0.993964541682384,137.0,432.0,1241.0,61.0,335223.0,461641.0
212.69951873098034,5.4053113834233955,204.68112482922152,0.993964541682384,142.0,421.0,1249.0,61.0,337913.0,463991.0
213.6995964460075,5.429252904374152,205.69464328931645,0.998491135420596,147.0,410.0,1262.0,61.0,341866.0,466475.0
214.69964498700574,5.45260454621166,206.62547926453408,0.995473406261788,133.0,416.0,1271.0,61.0,341866.0,469268.0
215.6997146619251,5.475186926545575,207.6157738744514,0.996982270841192,125.0,417.0,1278.0,61.0,343006.0,471819.0
216.69976100197528,5.500542930676602,208.59000184840988,0.998491135420596,118.0,420.0,1288.0,62.0,344054.0,474314.0
217.69983099098317,5.52076326077804,209.56218150130007,0.9547340626178801,112.0,417.0,1290.0,62.0,345184.0,476613.0
218.6998847000068,5.540332822012715,210.52925103064626,0.9660505469634101,112.0,411.0,1297.0,62.0,347436.0,478744.0
219.6999484419357,5.564147940953262,211.50270805228502,0.9913240286684271,122.0,394.0,1301.0,62.0,349240.0,481111.0
220.69999514799565,5.584614432882518,212.4901383984834,0.975480950584685,116.0,388.0,1301.0,62.0,349720.0,483592.0
221.7000685869716,5.606558197061531,213.4667570804013,0.991701244813278,118.0,381.0,1310.0,62.0,353984.0,485549.0
222.7001150189899,5.627577204722911,214.42829568707384,0.999245567710298,125.0,366.0,1318.0,62.0,355430.0,487772.0
223.70018600299954,5.650392498704605,215.5406591090141,0.983402489626556,120.0,356.0,1325.0,63.0,357401.0,490283.0
224.70024482090957,5.664424806600437,216.41896336199716,0.985288570350811,115.0,356.0,1325.0,64.0,357401.0,491932.0
225.7003180779284,5.6835788728203624,217.37531292263884,0.986043002640513,108.0,356.0,1327.0,65.0,358213.0,494150.0
226.70036506198812,5.707121163373813,218.33346646663267,0.9932101093926821,104.0,356.0,1329.0,66.0,359034.0,496276.0
227.7004286509473,5.726012750179507,219.33207558642607,0.990569596378725,114.0,338.0,1332.0,66.0,360940.0,498201.0
228.70050028490368,5.751632753293961,220.28187078225892,0.998868351565447,124.0,317.0,1333.0,67.0,362778.0,500379.0
229.70057298301253,5.773345886263996,221.27452791004907,0.989060731799321,132.0,300.0,1339.0,67.0,364572.0,502768.0
230.70062304392923,5.798230521148071,222.22973380901385,0.982648057336854,119.0,304.0,1347.0,67.0,365292.0,505193.0
231.70068905700464,5.819801370147616,223.22488437313586,0.990192380233874,114.0,302.0,1357.0,67.0,366746.0,507471.0
232.70073822000995,5.840106223127805,224.20228128356393,0.995850622406639,128.0,281.0,1365.0,67.0,369464.0,509601.0
