time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
152.27891099266708,1.6232847198843956,148.37409293837845,0.023604016205742484,8.0,1752.0,0.0,241.0,62250.0,94050.0
153.27898176014423,1.6344195790588856,149.35432529449463,0.03100228994187071,8.0,1752.0,0.0,241.0,62250.0,94714.0
154.27904810383916,1.6458429861813784,150.3421315960586,0.038048264928659536,8.0,1752.0,0.0,241.0,62250.0,95370.0
155.27911828272045,1.6564926952123642,151.33174226246774,0.04509423991544825,8.0,1752.0,0.0,241.0,62250.0,96018.0
156.27918571047485,1.6669015772640705,152.31566379405558,0.05214021490223708,8.0,1752.0,0.0,241.0,62250.0,96650.0
157.279253968969,1.6786241456866264,153.29797058738768,0.02395631495508188,8.0,1744.0,0.0,249.0,64250.0,97258.0
158.279323624447,1.6896851118654013,154.29020756483078,0.031706887440549614,8.0,1744.0,0.0,249.0,64250.0,97930.0
159.27938946709037,1.7003149408847094,155.26572780683637,0.03910516117667784,8.0,1744.0,0.0,249.0,64250.0,98578.0
160.27945633605123,1.7110707927495241,156.25762028433383,0.04650343491280606,8.0,1744.0,0.0,249.0,64250.0,99226.0
161.27952593564987,1.7214954048395157,157.24249665997922,0.05319711115025538,8.0,1744.0,0.0,249.0,64250.0,99858.0
162.27959450148046,1.7330120392143726,158.2264103256166,0.02536550995243969,8.0,1736.0,0.0,257.0,66250.0,100474.0
163.2796700205654,1.744147865101695,159.2213030885905,0.03241148493922852,8.0,1736.0,0.0,257.0,66250.0,101138.0
164.27973818220198,1.7548832055181265,160.19976918771863,0.039457459926017235,8.0,1736.0,0.0,257.0,66250.0,101794.0
165.27980985678732,1.7654795739799738,161.1821786314249,0.04650343491280606,8.0,1736.0,0.0,257.0,66250.0,102434.0
166.2798925563693,1.775906527414918,162.16967826336622,0.05354940989959489,8.0,1736.0,0.0,257.0,66250.0,103066.0
167.2799648027867,1.7878484893590212,163.1572196558118,0.02677470494979739,8.0,1728.0,0.0,265.0,68250.0,103690.0
168.28003525920212,1.7988118212670088,164.14107032306492,0.03382067993658622,8.0,1728.0,0.0,265.0,68250.0,104354.0
169.28010443225503,1.8095535021275282,165.13316342793405,0.040866654923375045,8.0,1728.0,0.0,265.0,68250.0,105010.0
170.2801709845662,1.8204128593206406,166.1186430081725,0.04791262991016387,8.0,1728.0,0.0,265.0,68250.0,105650.0
171.2802418768406,1.830975454300642,167.10678593441844,0.05495860489695259,8.0,1728.0,0.0,265.0,68250.0,106282.0
172.28031212463975,1.8429961651563644,168.08417970128357,0.027479302448476295,8.0,1720.0,0.0,273.0,70250.0,106906.0
173.28038376942277,1.8542967960238457,169.0718489587307,0.03522987493394403,8.0,1720.0,0.0,273.0,70250.0,107570.0
174.28045559115708,1.8651191368699074,170.05461169034243,0.042275849920732744,8.0,1720.0,0.0,273.0,70250.0,108218.0
175.28052697703242,1.8758974187076092,171.0429955869913,0.04932182490752157,8.0,1720.0,0.0,273.0,70250.0,108858.0
176.28059304505587,1.8864068072289228,172.03308812901378,0.0563677998943104,8.0,1720.0,0.0,273.0,70250.0,109490.0
177.2806751728058,1.8984383344650269,173.0145582035184,0.0281838999471552,8.0,1712.0,0.0,281.0,72250.0,110122.0
178.2807441651821,1.909312492236495,174.00636500492692,0.035582173683283425,8.0,1712.0,0.0,281.0,72250.0,110786.0
179.2808125950396,1.9200421087443829,174.99218241870403,0.04298044741941165,8.0,1712.0,0.0,281.0,72250.0,111434.0
180.28087940625846,1.9303571842610836,175.97077831625938,0.04967412365686097,8.0,1712.0,0.0,281.0,72250.0,112066.0
181.2809500284493,1.940871024504304,176.9648161791265,0.042275849920732744,6.0,1712.0,0.0,283.0,72250.0,112698.0
182.2810211982578,1.9528711717575788,177.94767441414297,0.0295930949445129,8.0,1704.0,0.0,289.0,74250.0,113338.0
183.28109028562903,1.9635852836072445,178.92917563021183,0.036639069931301727,8.0,1704.0,0.0,289.0,74250.0,113994.0
184.28116424940526,1.9741807170212269,179.91602509841323,0.043685044918090554,8.0,1704.0,0.0,289.0,74250.0,114642.0
185.28123363666236,1.9847831074148417,180.90894126333296,0.05073101990487938,8.0,1704.0,0.0,289.0,74250.0,115282.0
186.28130469284952,1.9962629489600658,181.88692142814398,0.023251717456402976,8.0,1696.0,0.0,297.0,76250.0,115882.0
187.2813754454255,2.0072076823562384,182.8761032000184,0.03100228994187071,8.0,1696.0,0.0,297.0,76250.0,116554.0
188.28144499659538,2.017939854413271,183.85997506044805,0.038048264928659536,8.0,1696.0,0.0,297.0,76250.0,117210.0
189.28151734918356,2.0285722240805626,184.84781439974904,0.04509423991544825,8.0,1696.0,0.0,297.0,76250.0,117858.0
190.2815884705633,2.03916691057384,185.84271172061563,0.05214021490223708,8.0,1696.0,0.0,297.0,76250.0,118498.0
191.28166540898383,2.0509996004402637,186.8226690273732,0.02395631495508188,8.0,1688.0,0.0,305.0,78250.0,119106.0
192.281733924523,2.0623674858361483,187.80355868302286,0.031706887440549614,8.0,1688.0,0.0,305.0,78250.0,119770.0
193.28180328011513,2.073135770857334,188.79067033715546,0.039457459926017235,8.0,1688.0,0.0,305.0,78250.0,120426.0
194.2818763628602,2.0838168747723103,189.78077165596187,0.04650343491280606,8.0,1688.0,0.0,305.0,78250.0,121074.0
195.28194718435407,2.0942561831325293,190.76467675343156,0.05354940989959489,8.0,1688.0,0.0,305.0,78250.0,121706.0
196.28201896883547,2.1059705074876547,191.747727971524,0.02536550995243969,8.0,1680.0,0.0,313.0,80250.0,122322.0
197.28209119290113,2.116947529837489,192.7414659485221,0.03241148493922852,8.0,1680.0,0.0,313.0,80250.0,122994.0
198.282159935683,2.1275423541665077,193.7189062628895,0.039457459926017235,8.0,1680.0,0.0,313.0,80250.0,123642.0
199.2822378296405,2.138265749439597,194.71370737068355,0.04685573366214546,8.0,1680.0,0.0,313.0,80250.0,124290.0
200.2823114413768,2.1487406715750694,195.70016076415777,0.05354940989959489,8.0,1680.0,0.0,313.0,80250.0,124922.0
201.28237917087972,2.160239165648818,196.6844220366329,0.02677470494979739,8.0,1672.0,0.0,321.0,82250.0,125546.0
202.28245004452765,2.171046746894717,197.66884854249656,0.03382067993658622,8.0,1672.0,0.0,321.0,82250.0,126210.0
203.28252119012177,2.1819475535303354,198.66142859496176,0.040866654923375045,8.0,1672.0,0.0,321.0,82250.0,126858.0
204.28259463980794,2.1926019564270973,199.6466229762882,0.04791262991016387,8.0,1672.0,0.0,321.0,82250.0,127506.0
205.28266631998122,2.2027910333126783,200.62224067002535,0.05495860489695259,8.0,1672.0,0.0,321.0,82250.0,128130.0
206.28273740410805,2.214646464213729,201.61035607755184,0.0281838999471552,8.0,1664.0,0.0,329.0,84250.0,128762.0
207.28280876018107,2.2257231548428535,202.59874084033072,0.03522987493394403,8.0,1664.0,0.0,329.0,84250.0,129426.0
208.28287885338068,2.2363544926047325,203.58143478631973,0.042275849920732744,8.0,1664.0,0.0,329.0,84250.0,130074.0
209.2829534597695,2.247078951448202,204.57032174058259,0.04932182490752157,8.0,1664.0,0.0,329.0,84250.0,130714.0
210.28302468918264,2.2576633039861917,205.5616553518921,0.0563677998943104,8.0,1664.0,0.0,329.0,84250.0,131346.0
211.28309801593423,2.2696864623576403,206.53950246050954,0.0281838999471552,8.0,1656.0,0.0,337.0,86250.0,131978.0
212.2831694278866,2.280641755089164,207.53055988438427,0.03628677118196233,8.0,1656.0,0.0,337.0,86250.0,132642.0
213.28324016928673,2.2915916461497545,208.5153581853956,0.043685044918090554,8.0,1656.0,0.0,337.0,86250.0,133290.0
214.28331304900348,2.302189255133271,209.50563289038837,0.05073101990487938,8.0,1656.0,0.0,337.0,86250.0,133930.0
215.28338326886296,2.31234272941947,210.47287526354194,0.03382067993658622,6.0,1654.0,0.0,341.0,86250.0,134544.0
216.2834546621889,2.3245475813746452,211.46819986402988,0.0295930949445129,8.0,1648.0,0.0,345.0,88250.0,135194.0
217.2835274282843,2.3355485536158085,212.46369126997888,0.036639069931301727,8.0,1648.0,0.0,345.0,88250.0,135858.0
218.28359539434314,2.346194801852107,213.43980210088193,0.043685044918090554,8.0,1648.0,0.0,345.0,88250.0,136498.0
219.28366918116808,2.357053931802511,214.43499533087015,0.05073101990487938,8.0,1648.0,0.0,345.0,88250.0,137138.0
220.28374111279845,2.3684271033853292,215.4117621127516,0.02395631495508188,8.0,1640.0,0.0,353.0,90250.0,137738.0
221.28381258808076,2.3796399403363466,216.40179370716214,0.03100228994187071,8.0,1640.0,0.0,353.0,90250.0,138410.0
222.28388554416597,2.3905683886259794,217.3864863626659,0.038048264928659536,8.0,1640.0,0.0,353.0,90250.0,139066.0
223.2839527837932,2.4012792631983757,218.3747684750706,0.04509423991544825,8.0,1640.0,0.0,353.0,90250.0,139714.0
224.28402533568442,2.411672942340374,219.3571699783206,0.05214021490223708,8.0,1640.0,0.0,353.0,90250.0,140346.0
225.28409928828478,2.423365980386734,220.34736844711006,0.02430861370442139,8.0,1632.0,0.0,361.0,92250.0,140962.0
226.28417292796075,2.434513669461012,221.32832824625075,0.03241148493922852,8.0,1632.0,0.0,361.0,92250.0,141626.0
227.28424148075283,2.445434471592307,222.31585923023522,0.039457459926017235,8.0,1632.0,0.0,361.0,92250.0,142282.0
