time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
65.27284637466073,0,350,49,66,94,93,0,0,0,0,1593,1980,0,0,25,11
66.27291688881814,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
67.27301236055791,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
68.27308498881757,0,346,49,66,95,95,0,0,0,0,1593,1980,0,0,26,10
69.27315444685519,0,342,49,67,95,96,0,0,0,0,1593,1980,0,0,29,10
70.27321612462401,0,366,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
71.27328416518867,0,341,49,67,94,93,0,0,0,0,1593,1980,0,0,28,12
72.27332910336554,0,344,49,67,94,94,0,0,0,0,1593,1980,0,0,29,10
73.27339814044535,0,347,49,66,95,95,0,0,0,0,1593,1980,0,0,29,11
74.27346284128726,0,343,54,67,95,95,0,0,0,0,1593,1980,0,0,79,12
75.2735094036907,0,368,49,66,95,94,0,0,0,0,1593,1980,0,0,30,10
76.27355434931815,0,340,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
77.27362236380577,0,341,49,66,95,95,0,0,0,0,1593,1980,0,0,27,11
78.27368361502886,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
79.27375387586653,0,368,50,67,94,89,0,0,0,0,1593,1980,0,0,28,11
80.27382686547935,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,25,12
81.27389864437282,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,28,12
82.27396970055997,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,30,10
83.27404207736254,0,342,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
84.27411436103284,0,363,50,67,94,93,0,0,0,0,1593,1980,0,0,25,13
85.27418624795973,0,339,49,66,94,94,0,0,0,0,1593,1980,0,0,27,13
86.274305280298,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
87.27437373623252,0,343,49,66,95,95,0,0,0,0,1593,1980,0,0,28,11
88.27444705180824,0,345,49,67,94,95,0,0,0,0,1593,1980,0,0,28,11
89.27455683983862,0,359,49,67,94,93,0,0,0,0,1593,1980,0,0,27,11
90.27462738193572,0,337,49,66,94,94,0,0,0,0,1593,1980,0,0,27,10
91.27469861507416,0,340,49,67,94,95,0,0,0,0,1593,1980,0,0,28,12
92.27477244473994,0,340,49,66,95,95,0,0,0,0,1593,1980,0,0,27,12
93.27484557963908,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,27,11
94.27491766773164,0,366,49,67,94,93,0,0,0,0,1593,1980,0,0,27,12
95.27498948387802,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
96.27506113983691,0,342,49,66,94,94,0,0,0,0,1593,1980,0,0,29,10
97.27513393573463,0,340,49,66,95,95,0,0,0,0,1593,1980,0,0,27,11
98.27520582824945,0,345,49,67,95,95,0,0,0,0,1593,1980,0,0,28,12
99.27527855336666,0,347,49,66,94,94,0,0,0,0,1593,1980,0,0,30,10
100.27534732036293,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
101.27541477419436,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
102.2755172289908,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
103.27567107975483,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,26,11
104.27574442140758,0,367,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
105.27581525966525,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,29,11
106.2758880443871,0,342,49,67,94,95,0,0,0,0,1593,1980,0,0,37,12
107.27596040442586,0,346,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
108.2760346904397,0,343,55,67,94,95,0,0,0,0,1593,1980,0,0,44,12
109.27610713243484,0,351,49,66,94,94,0,0,0,0,1593,1980,0,0,25,11
110.27617840468884,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
111.2762502450496,0,342,49,66,95,95,0,0,0,0,1593,1980,0,0,28,10
112.27631757594645,0,346,49,67,95,96,0,0,0,0,1593,1980,0,0,31,10
113.2763796839863,0,372,50,67,94,89,0,0,0,0,1593,1980,0,0,27,12
114.27644582465291,0,339,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
115.27651832811534,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,25,13
116.27658563666046,0,341,49,66,95,95,0,0,0,0,1593,1980,0,0,28,12
117.2766584046185,0,343,49,67,94,95,0,0,0,0,1593,1980,0,0,28,13
118.27671420015395,0,370,50,66,94,93,0,0,0,0,1593,1980,0,0,28,10
119.27677874267101,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,27,11
120.27684381231666,0,341,49,69,94,95,0,0,0,0,1593,1980,0,0,28,10
121.27690679579973,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
122.27696883305907,0,344,49,67,95,96,0,0,0,0,1593,1980,0,0,25,12
123.27702989242971,0,369,49,67,95,94,0,0,0,0,1593,1980,0,0,31,10
124.2770941965282,0,340,49,66,94,94,0,0,0,0,1593,1980,0,0,31,10
125.27715844474733,0,340,49,66,94,95,0,0,0,0,1593,1980,0,0,27,11
126.27722243592143,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,28,12
127.27728233113885,0,344,49,68,94,95,0,0,0,0,1593,1980,0,0,28,12
128.2773441132158,0,372,49,68,94,93,0,0,0,0,1593,1980,0,0,30,11
129.2774052284658,0,340,49,69,95,94,0,0,0,0,1593,1980,0,0,27,12
130.27746499329805,0,339,49,66,94,95,0,0,0,0,1593,1980,0,0,29,13
131.27752507850528,0,341,49,66,95,95,0,0,0,0,1593,1980,0,0,28,10
132.27758788876235,0,345,49,67,95,96,0,0,0,0,1593,1980,0,0,28,11
133.2776610646397,0,367,49,68,94,94,0,0,0,0,1593,1980,0,0,27,12
134.2777239382267,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,27,11
135.27778945863247,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
136.2778543382883,0,340,49,66,94,95,0,0,0,0,1593,1980,0,0,28,11
137.2779159359634,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,29,10
138.27798565290868,0,367,49,67,94,94,0,0,0,0,1593,1980,0,0,27,13
139.2780480068177,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,28,12
140.2780924718827,0,342,49,66,95,95,0,0,0,0,1593,1980,0,0,30,10
141.27815593220294,0,339,49,67,95,95,0,0,0,0,1593,1980,0,0,27,11
142.27822447940707,0,304,49,67,95,96,0,0,0,0,1593,1980,0,0,25,11
143.27829588018358,0,374,49,66,94,93,0,0,0,0,1593,1980,0,0,30,10
144.27835690416396,0,340,49,66,95,94,0,0,0,0,1593,1980,0,0,27,12
145.27842590771616,0,343,49,69,95,95,0,0,0,0,1593,1980,0,0,28,10
146.278487669304,0,343,49,68,94,95,0,0,0,0,1593,1980,0,0,26,12
147.27856162004173,0,344,55,67,95,94,0,0,0,0,1593,1980,0,0,30,10
148.27863277681172,0,343,49,69,94,94,0,0,0,0,1593,1980,0,0,30,10
149.27870174124837,0,340,49,66,94,94,0,0,0,0,1593,1980,0,0,28,12
150.2787707094103,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,29,13
151.2788408342749,0,346,49,68,95,96,0,0,0,0,1593,1980,0,0,27,13
152.27891099266708,0,375,50,67,94,88,0,0,0,0,1593,1980,0,0,35,10
153.27898176014423,0,338,49,69,94,94,0,0,0,0,1593,1980,0,0,25,12
154.27904810383916,0,340,49,66,95,94,0,0,0,0,1593,1980,0,0,30,22
155.27911828272045,0,346,49,67,95,95,0,0,0,0,1593,1980,0,0,28,10
156.27918571047485,0,345,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
157.279253968969,0,360,50,66,94,93,0,0,0,0,1593,1980,0,0,29,10
158.279323624447,0,341,49,69,95,94,0,0,0,0,1593,1980,0,0,27,10
159.27938946709037,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,26,12
160.27945633605123,0,339,49,66,95,95,0,0,0,0,1593,1980,0,0,27,13
161.27952593564987,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,26,13
162.27959450148046,0,368,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
163.2796700205654,0,340,49,66,95,94,0,0,0,0,1593,1980,0,0,26,12
164.27973818220198,0,340,49,68,95,95,0,0,0,0,1593,1980,0,0,30,10
165.27980985678732,0,347,49,69,94,94,0,0,0,0,1593,1980,0,0,27,10
166.2798925563693,0,346,49,68,95,96,0,0,0,0,1593,1980,0,0,28,10
167.2799648027867,0,371,49,68,94,93,0,0,0,0,1593,1980,0,0,28,11
168.28003525920212,0,340,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
169.28010443225503,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,29,11
170.2801709845662,0,338,49,68,95,95,0,0,0,0,1593,1980,0,0,28,13
171.2802418768406,0,344,49,67,95,96,0,0,0,0,1593,1980,0,0,26,12
172.28031212463975,0,365,49,67,94,94,0,0,0,0,1593,1980,0,0,30,11
173.28038376942277,0,340,49,69,95,94,0,0,0,0,1593,1980,0,0,27,10
174.28045559115708,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
175.28052697703242,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,25,11
176.28059304505587,0,343,49,67,95,96,0,0,0,0,1593,1980,0,0,30,10
177.2806751728058,0,363,49,67,95,94,0,0,0,0,1593,1980,0,0,25,11
178.2807441651821,0,342,49,67,95,94,0,0,0,0,1593,1980,0,0,28,11
179.2808125950396,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,31,10
180.28087940625846,0,341,49,68,94,95,0,0,0,0,1593,1980,0,0,29,11
181.2809500284493,0,344,55,67,95,94,0,0,0,0,1593,1980,0,0,27,12
182.2810211982578,0,344,49,69,95,94,0,0,0,0,1593,1980,0,0,28,12
183.28109028562903,0,341,49,68,94,94,0,0,0,0,1593,1980,0,0,25,11
184.28116424940526,0,342,49,66,95,95,0,0,0,0,1593,1980,0,0,27,12
185.28123363666236,0,343,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
186.28130469284952,0,374,51,67,94,88,0,0,0,0,1593,1980,0,0,27,11
187.2813754454255,0,338,49,66,94,94,0,0,0,0,1593,1980,0,0,28,11
188.28144499659538,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,27,10
189.28151734918356,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,25,12
190.2815884705633,0,344,49,67,94,95,0,0,0,0,1593,1980,0,0,28,10
191.28166540898383,0,353,50,67,95,93,0,0,0,0,1593,1980,0,0,29,11
192.281733924523,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
193.28180328011513,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,31,10
194.2818763628602,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,28,12
195.28194718435407,0,347,49,67,95,96,0,0,0,0,1593,1980,0,0,28,14
196.28201896883547,0,366,50,67,94,93,0,0,0,0,1593,1980,0,0,27,11
197.28209119290113,0,341,49,66,95,94,0,0,0,0,1593,1980,0,0,46,14
198.282159935683,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
199.2822378296405,0,346,49,66,95,95,0,0,0,0,1593,1980,0,0,24,11
200.2823114413768,0,346,49,68,95,96,0,0,0,0,1593,1980,0,0,28,11
201.28237917087972,0,356,49,69,95,94,0,0,0,0,1593,1980,0,0,25,11
202.28245004452765,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
203.28252119012177,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
204.28259463980794,0,345,49,68,95,95,0,0,0,0,1593,1980,0,0,28,12
205.28266631998122,0,344,49,68,94,95,0,0,0,0,1593,1980,0,0,30,12
206.28273740410805,0,372,49,68,94,94,0,0,0,0,1593,1980,0,0,28,12
207.28280876018107,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
208.28287885338068,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,28,12
209.2829534597695,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,30,10
210.28302468918264,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,25,12
211.28309801593423,0,364,49,66,94,94,0,0,0,0,1593,1980,0,0,28,10
212.2831694278866,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,11
213.28324016928673,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
214.28331304900348,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,30,10
215.28338326886296,0,366,53,66,94,92,0,0,0,0,1593,1980,0,0,29,12
216.2834546621889,0,359,49,67,94,94,0,0,0,0,1593,1980,0,0,28,11
217.2835274282843,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,28,12
218.28359539434314,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,26,13
219.28366918116808,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
220.28374111279845,0,374,50,67,94,88,0,0,0,0,1593,1980,0,0,28,11
221.28381258808076,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
222.28388554416597,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
223.2839527837932,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,26,12
224.28402533568442,0,346,49,68,95,96,0,0,0,0,1593,1980,0,0,30,10
225.28409928828478,0,363,50,68,95,93,0,0,0,0,1593,1980,0,0,27,12
226.28417292796075,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,47,15
227.28424148075283,0,341,49,68,94,94,0,0,0,0,1593,1980,0,0,25,11
228.28431344777346,0,344,49,67,94,95,0,0,0,0,1593,1980,0,0,28,11
229.28438637964427,0,345,49,67,95,95,0,0,0,0,1593,1980,0,0,28,13
230.28445875830948,0,378,50,67,95,94,0,0,0,0,1593,1980,0,0,30,10
231.2845305800438,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,30,10
232.2846023607999,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,27,12
233.2846739348024,0,344,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
234.28474291600287,0,346,49,67,95,96,0,0,0,0,1593,1980,0,0,28,10
235.28481555730104,0,361,50,69,94,94,0,0,0,0,1593,1980,0,0,30,10
236.2848878763616,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,28,10
237.28496756404638,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,26,11
238.28503984212875,0,348,49,67,94,94,0,0,0,0,1593,1980,0,0,28,12
239.28510957211256,0,346,49,67,95,96,0,0,0,0,1593,1980,0,0,27,12
240.28518153727055,0,367,49,68,95,94,0,0,0,0,1593,1980,0,0,25,12
241.28525035642087,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,27,11
242.28532727621496,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,25,12
243.28539320454001,0,340,49,69,95,95,0,0,0,0,1593,1980,0,0,25,11
244.28546386025846,0,347,49,68,95,96,0,0,0,0,1593,1980,0,0,80,16
245.28553530946374,0,361,49,67,95,94,0,0,0,0,1593,1980,0,0,28,10
246.28561326861382,0,339,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
247.28568587638438,0,342,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
248.28575804457068,0,346,49,66,94,95,0,0,0,0,1593,1980,0,0,28,10
249.2858280353248,0,378,52,69,94,90,0,0,0,0,1593,1980,0,0,28,10
250.2858995553106,0,374,49,67,94,94,0,0,0,0,1593,1980,0,0,30,10
251.28596980310977,0,340,49,68,95,94,0,0,0,0,1593,1980,0,0,28,12
252.28604258410633,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,27,13
253.28611870482564,0,342,49,67,95,95,0,0,0,0,1593,1980,0,0,27,13
254.28621385991573,0,356,50,68,93,89,0,0,0,0,1593,1980,0,0,30,11
255.28628501668572,0,341,49,67,95,94,0,0,0,0,1593,1980,0,0,29,11
256.2863532118499,0,340,49,68,95,94,0,0,0,0,1593,1980,0,0,30,10
257.2864268813282,0,341,49,68,95,95,0,0,0,0,1593,1980,0,0,27,11
258.2864977121353,0,345,49,67,95,96,0,0,0,0,1593,1980,0,0,28,13
259.2865729704499,0,371,50,68,95,93,0,0,0,0,1593,1980,0,0,26,11
260.28664280474186,0,342,49,68,95,94,0,0,0,0,1593,1980,0,0,25,12
261.2867108564824,0,343,49,68,95,95,0,0,0,0,1593,1980,0,0,25,13
262.28678215295076,0,340,49,66,95,95,0,0,0,0,1593,1980,0,0,27,10
263.286853287369,0,345,49,68,95,96,0,0,0,0,1593,1980,0,0,25,13
264.28692758083344,0,353,50,67,94,94,0,0,0,0,1593,1980,0,0,25,13
265.2869983930141,0,340,49,67,95,94,0,0,0,0,1593,1980,0,0,25,11
266.2870691101998,0,344,49,68,94,95,0,0,0,0,1593,1980,0,0,27,12
267.2871449626982,0,319,49,67,94,95,0,0,0,0,1593,1980,0,0,26,12
268.287216020748,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,25,12
269.28729068115354,0,348,50,68,94,93,0,0,0,0,1593,1980,0,0,31,10
270.2874549217522,0,340,49,67,94,94,0,0,0,0,1593,1980,0,0,29,10
271.28752462379634,0,342,49,69,94,95,0,0,0,0,1593,1980,0,0,28,11
272.28759718872607,0,347,49,66,95,95,0,0,0,0,1593,1980,0,0,26,11
273.28766963258386,0,346,49,68,95,96,0,0,0,0,1593,1980,0,0,27,11
274.2877432331443,0,369,50,68,95,94,0,0,0,0,1593,1980,0,0,27,11
275.287811299786,0,341,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
276.2878850363195,0,340,49,67,95,95,0,0,0,0,1593,1980,0,0,28,11
277.28795665316284,0,344,49,68,95,95,0,0,0,0,1593,1980,0,0,28,10
278.28802540525794,0,346,50,67,95,96,0,0,0,0,1593,1980,0,0,25,12
279.2880976833403,0,348,49,67,94,93,0,0,0,0,1593,1980,0,0,30,10
280.2881856802851,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,27,12
281.28825196810067,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,28,11
282.2883050851524,0,344,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
283.2883744966239,0,344,53,68,95,96,0,0,0,0,1593,1980,0,0,80,17
284.288441600278,0,368,49,68,94,94,0,0,0,0,1593,1980,0,0,28,12
285.2885417882353,0,339,49,68,95,94,0,0,0,0,1593,1980,0,0,27,12
286.2886100206524,0,342,50,69,95,95,0,0,0,0,1593,1980,0,0,25,12
287.28866936825216,0,344,50,69,95,96,0,0,0,0,1593,1980,0,0,27,13
288.2887197844684,0,362,51,67,93,89,0,0,0,0,1593,1980,0,0,25,13
289.2887910101563,0,354,50,68,95,94,0,0,0,0,1593,1980,0,0,26,12
290.2888665087521,0,342,50,68,94,94,0,0,0,0,1593,1980,0,0,29,10
291.28892743587494,0,344,50,68,94,95,0,0,0,0,1593,1980,0,0,30,10
292.28898982703686,0,346,50,67,94,95,0,0,0,0,1593,1980,0,0,31,10
293.28905205614865,0,370,50,69,94,92,0,0,0,0,1593,1980,0,0,24,12
294.28911552764475,0,339,49,68,94,94,0,0,0,0,1593,1980,0,0,29,10
295.28917712904513,0,340,50,68,94,94,0,0,0,0,1593,1980,0,0,29,11
296.2892455365509,0,345,49,68,94,95,0,0,0,0,1593,1980,0,0,31,10
297.2893131747842,0,344,50,67,95,96,0,0,0,0,1593,1980,0,0,27,13
298.28937520086765,0,357,50,67,95,93,0,0,0,0,1593,1980,0,0,28,12
299.28943683207035,0,339,49,67,95,94,0,0,0,0,1593,1980,0,0,30,10
300.28949739038944,0,341,50,68,94,94,0,0,0,0,1593,1980,0,0,27,13
301.28955768048763,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,27,13
302.289620378986,0,343,50,68,95,95,0,0,0,0,1593,1980,0,0,28,10
303.2896682973951,0,368,50,68,94,93,0,0,0,0,1593,1980,0,0,28,10
304.289733055979,0,341,49,67,94,94,0,0,0,0,1593,1980,0,0,29,11
305.28980593569577,0,341,49,67,95,95,0,0,0,0,1593,1980,0,0,25,11
306.2898745648563,0,346,50,67,95,95,0,0,0,0,1593,1980,0,0,29,10
307.28994321264327,0,344,50,68,95,96,0,0,0,0,1593,1980,0,0,25,13
308.29001412913203,0,376,50,67,94,94,0,0,0,0,1593,1980,0,0,31,10
309.290087075904,0,338,49,67,94,94,0,0,0,0,1593,1980,0,0,28,11
310.29015742987394,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,27,12
311.29022686742246,0,342,49,68,95,95,0,0,0,0,1593,1980,0,0,30,12
312.2902883272618,0,346,50,67,95,96,0,0,0,0,1593,1980,0,0,25,11
313.29035822302103,0,367,50,68,94,94,0,0,0,0,1593,1980,0,0,29,11
314.290430938825,0,341,49,68,95,94,0,0,0,0,1593,1980,0,0,25,11
315.29051626101136,0,341,50,68,95,95,0,0,0,0,1593,1980,0,0,27,10
316.2905881199986,0,340,50,67,95,95,0,0,0,0,1593,1980,0,0,27,12
317.29066367447376,0,347,55,66,95,96,0,0,0,0,1593,1980,0,0,27,11
318.2907332610339,0,370,50,70,94,94,0,0,0,0,1593,1980,0,0,25,11
319.2908068206161,0,341,49,68,95,94,0,0,0,0,1593,1980,0,0,28,12
320.29087715782225,0,345,50,67,94,94,0,0,0,0,1593,1980,0,0,30,10
321.2909463252872,0,346,50,67,95,95,0,0,0,0,1593,1980,0,0,29,10
322.2910178434104,0,360,51,68,93,88,0,0,0,0,1593,1980,0,0,27,11
323.2910875957459,0,343,50,68,94,94,0,0,0,0,1593,1980,0,0,27,11
324.29115016944706,0,340,50,67,94,94,0,0,0,0,1593,1980,0,0,28,10
325.29121076501906,0,345,50,69,94,95,0,0,0,0,1593,1980,0,0,27,12
326.29128100164235,0,345,50,69,95,95,0,0,0,0,1593,1980,0,0,28,11
327.2913532759994,0,372,50,68,94,92,0,0,0,0,1593,1980,0,0,25,13
328.2914231605828,0,340,50,67,95,94,0,0,0,0,1593,1980,0,0,28,12
