time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
229.22993099270388,4.697099025826901,221.84979893499985,0.15413070283600494,31.0,109.0,0.0,1861.0,472750.0,434067.0
230.22999932104722,4.719913969282061,222.83259332785383,0.10639422230051088,32.0,80.0,0.0,1889.0,480250.0,435894.0
231.23006815370172,4.741431343834847,223.81307011842728,0.12929364100757446,32.0,80.0,0.0,1889.0,480250.0,437974.0
232.2301393947564,4.761376554146409,224.77561294892803,0.15078386471728022,32.0,80.0,0.0,1889.0,480250.0,439926.0
233.2301892871037,4.781667124014348,225.74997277418151,0.13228818037695966,31.0,67.0,0.0,1903.0,483250.0,441737.0
234.23025497375056,4.804236410185695,226.72741757379845,0.11097410604192359,32.0,48.0,0.0,1921.0,488250.0,443670.0
235.23032107576728,4.825123441405594,227.70068435976282,0.13352122599964766,32.0,48.0,0.0,1921.0,488250.0,445718.0
236.23037207964808,4.845441062469035,228.68806107714772,0.15536374845869294,32.0,48.0,0.0,1921.0,488250.0,447702.0
237.230446300935,4.866217073518783,229.6434603575617,0.10991720979390518,31.0,25.0,0.0,1945.0,493750.0,449407.0
238.23049777187407,4.888271082658321,230.6232662438415,0.11555398978333631,32.0,16.0,0.0,1953.0,496250.0,451446.0
239.23056307202205,4.9091475903987885,231.60585525864735,0.13810110974106038,32.0,16.0,0.0,1953.0,496250.0,453494.0
240.23061374388635,4.9288899675011635,232.58568318141624,0.15959133345076626,32.0,16.0,0.0,1953.0,496250.0,455446.0
241.23070663306862,4.949195105116814,233.5587764508091,0.05108331865421878,16.0,0.0,0.0,1985.0,500250.0,457070.0
242.23078178381547,4.963472313247621,234.54649424925447,0.06447067112911753,16.0,0.0,0.0,1985.0,500250.0,458286.0
243.23085041576996,4.977278767153621,235.52563690813258,0.07732957548000707,16.0,0.0,0.0,1985.0,500250.0,459454.0
244.2309047067538,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
245.23097125906497,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
246.23104345006868,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
247.231115847826,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
248.23118512285873,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
249.2312584728934,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
250.23130806908011,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
251.23137598996982,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
252.23144845478237,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
253.23151556868106,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
254.23156923800707,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
255.23164913570508,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
256.2317155008204,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
257.23178317490965,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
258.2318546520546,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
259.2319205389358,4.987814086023718,236.28613289026543,0.0,0.0,0.0,0.0,2001.0,500250.0,460230.0
