time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
34.75510438205674,0,361,51,64,73,71,0,0,0,0,1593,1980,0,0,68,14
35.75516197923571,0,390,52,66,72,62,0,0,0,0,1593,1980,0,0,74,14
36.75522694690153,0,385,51,64,70,68,0,0,0,0,1593,1980,0,0,24,9
37.75530618801713,0,394,51,65,73,72,0,0,0,0,1593,1980,0,0,30,11
38.75538507895544,0,393,52,66,74,68,0,0,0,0,1593,1980,0,0,69,14
39.7554590459913,0,383,51,64,72,63,0,0,0,0,1593,1980,0,0,71,11
40.75551797403023,0,394,51,67,70,67,0,0,0,0,1593,1980,0,0,36,12
41.75559227913618,0,374,51,65,73,72,0,0,0,0,1593,1980,0,0,24,10
42.75567112816498,0,371,52,66,73,68,0,0,0,0,1593,1980,0,0,69,15
43.75573925720528,0,392,52,65,71,62,0,0,0,0,1593,1980,0,0,62,16
44.755816189106554,0,375,51,64,71,69,0,0,0,0,1593,1980,0,0,28,9
45.75589580507949,0,339,51,65,72,71,0,0,0,0,1593,1980,0,0,28,9
46.75599277717993,0,376,51,65,73,68,0,0,0,0,1593,1980,0,0,68,15
47.756075870245695,0,403,52,65,72,63,0,0,0,0,1593,1980,0,0,68,12
48.756149326916784,0,388,51,64,71,68,0,0,0,0,1593,1980,0,0,28,11
49.75622456893325,0,391,51,67,72,72,0,0,0,0,1593,1980,0,0,26,8
50.75630829995498,0,341,46,63,26,24,0,0,0,0,1593,1980,0,0,67,13
51.756368494126946,0,392,52,64,72,62,0,0,0,0,1593,1980,0,0,74,14
52.75641919998452,0,375,51,64,72,69,0,0,0,0,1593,1980,0,0,29,10
53.7564889411442,0,382,51,65,73,72,0,0,0,0,1593,1980,0,0,30,11
54.756568032782525,0,397,52,65,74,68,0,0,0,0,1593,1980,0,0,60,13
55.75663222884759,0,398,52,64,72,62,0,0,0,0,1593,1980,0,0,67,11
56.75671377917752,0,329,51,66,71,68,0,0,0,0,1593,1980,0,0,27,10
57.75679245078936,0,387,51,64,74,74,0,0,0,0,1593,1980,0,0,29,8
58.75686629489064,0,388,52,66,73,67,0,0,0,0,1593,1980,0,0,70,13
59.75693546514958,0,401,52,64,71,61,0,0,0,0,1593,1980,0,0,77,13
60.75701051298529,0,381,51,64,72,69,0,0,0,0,1593,1980,0,0,24,10
61.75709189288318,0,378,47,64,62,62,0,0,0,0,1593,1980,0,0,0,0
62.757168544922024,0,355,52,65,75,69,0,0,0,0,1593,1980,0,0,69,12
63.75722260819748,0,383,51,66,72,66,0,0,0,0,1593,1980,0,0,29,9
64.75730156293139,0,370,51,66,74,69,0,0,0,0,1593,1980,0,0,28,10
65.75738774612546,0,363,50,65,76,71,0,0,0,0,1593,1980,0,0,54,10
66.75745600787923,0,174,43,61,0,0,0,0,0,0,1593,1980,0,0,0,2
67.75750869186595,0,125,42,60,0,0,0,0,0,0,1593,1980,0,0,0,1
68.75759113579988,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,10
69.75767157878727,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
70.75774605479091,0,124,41,59,0,0,0,0,0,0,1593,1980,0,0,0,0
71.75780494417995,0,124,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
72.7578666289337,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
73.7579575558193,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
74.75809909682721,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
75.75816082395613,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,1,0
76.7582289702259,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
77.7582912738435,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
78.75837546307594,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
79.75844528991729,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
80.75851029390469,0,124,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
