time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
18.753969811834395,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 73 %
19.754032772034407,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 63 %
20.754104066174477,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 70 %, 68 %
21.75416170619428,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 73 %
22.75424098689109,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 73 %
23.75430998392403,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 64 %
24.754376613069326,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 70 %, 67 %
25.754451237153262,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 72 %
26.75452648103237,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 68 %
27.75458696996793,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 36 %, 31 %
28.754664721898735,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 70 %, 67 %
29.754737643990666,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 73 %
30.754815984982997,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 71 %
31.754890643060207,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 61 %
32.75496095279232,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 68 %
33.75502598984167,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 66 %, 65 %
34.75510438205674,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 71 %
35.75516197923571,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 62 %
36.75522694690153,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 70 %, 68 %
37.75530618801713,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 72 %
38.75538507895544,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 68 %
39.7554590459913,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 63 %
40.75551797403023,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 70 %, 67 %
41.75559227913618,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 72 %
42.75567112816498,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 68 %
43.75573925720528,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 62 %
44.755816189106554,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 69 %
45.75589580507949,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 71 %
46.75599277717993,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 68 %
47.756075870245695,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 63 %
48.756149326916784,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 68 %
49.75622456893325,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 72 %
50.75630829995498,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 26 %, 24 %
51.756368494126946,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 62 %
52.75641919998452,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 69 %
53.7564889411442,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 72 %
54.756568032782525,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 68 %
55.75663222884759,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 62 %
56.75671377917752,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 68 %
57.75679245078936,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 74 %
58.75686629489064,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 73 %, 67 %
59.75693546514958,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 71 %, 61 %
60.75701051298529,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 69 %
61.75709189288318,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 62 %, 62 %
62.757168544922024,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 75 %, 69 %
63.75722260819748,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 72 %, 66 %
64.75730156293139,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 74 %, 69 %
65.75738774612546,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 76 %, 71 %
66.75745600787923,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
67.75750869186595,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
68.75759113579988,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
69.75767157878727,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
70.75774605479091,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
71.75780494417995,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
72.7578666289337,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
73.7579575558193,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
74.75809909682721,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
75.75816082395613,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
76.7582289702259,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
77.7582912738435,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
78.75837546307594,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
79.75844528991729,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
80.75851029390469,GPU-ab14ca4a-d778-3a9f-2f58-8bede65501d5, Not Active, Not Active, 65247 MiB, 294 MiB, 59856 MiB, 5095 MiB, 0 %, 0 %
