time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.75416170619428,1.713569300249219,17.75434694159776,0.18093490229947107,128.0,1360.0,0.0,513.0,155122.0,155073.0
22.75424098689109,1.777633288409561,18.57038050564006,0.2003670517111087,127.0,1360.0,0.0,514.0,155122.0,161345.0
23.75430998392403,1.8675747103989124,19.450499650090933,0.14709057540753534,126.0,1274.0,0.0,601.0,175476.0,168383.0
24.754376613069326,1.9696300444193184,20.346497232094407,0.1443916657670301,128.0,1232.0,0.0,641.0,186098.0,177530.0
25.754451237153262,2.0668992567807436,21.230252142529935,0.1763467559106121,128.0,1232.0,0.0,641.0,186098.0,187002.0
26.75452648103237,2.157278268132359,22.12528504570946,0.19491525423728817,127.0,1222.0,0.0,652.0,188034.0,195567.0
27.75458696996793,2.2451590611599386,22.955372388008982,0.14293425456115727,126.0,1139.0,0.0,736.0,208146.0,202223.0
28.754664721898735,2.337087689898908,23.928089924156666,0.14325812371801794,128.0,1104.0,0.0,769.0,217074.0,210485.0
29.754737643990666,2.434661438688636,24.809971545357257,0.17526719205441,128.0,1104.0,0.0,769.0,217074.0,219957.0
30.754815984982997,2.524709001649171,25.69783228309825,0.19550901435819934,126.0,1098.0,0.0,777.0,218284.0,228527.0
31.754890643060207,2.618630623910576,26.5872891866602,0.14169275612652488,126.0,1009.0,0.0,866.0,239656.0,235689.0
32.75496095279232,2.720366269815713,27.47742154588923,0.14736046637158584,128.0,976.0,0.0,897.0,248050.0,244979.0
33.75502598984167,2.800666504073888,28.378214612603188,0.17380978084853715,128.0,976.0,0.0,897.0,248050.0,252787.0
34.75510438205674,2.891276969574392,29.270985973533243,0.19793803303465396,127.0,972.0,0.0,902.0,248776.0,261487.0
35.75516197923571,2.9837365387938917,30.161932700313628,0.14417575299578966,126.0,885.0,0.0,990.0,269620.0,268656.0
36.75522694690153,3.0853055734187365,31.05108186462894,0.14595703335852317,128.0,848.0,0.0,1025.0,279026.0,277811.0
37.75530618801713,3.1827806965447962,31.93886482063681,0.1777501889236749,128.0,848.0,0.0,1025.0,279026.0,287283.0
38.75538507895544,3.272048031911254,32.817256823182106,0.19291806110331422,127.0,835.0,0.0,1039.0,281688.0,295589.0
39.7554590459913,3.352484033908695,33.743158858735114,0.14703659721472528,127.0,759.0,0.0,1115.0,299970.0,301750.0
40.75551797403023,3.462287662550807,34.70373703632504,0.14779229191406673,128.0,720.0,0.0,1153.0,310002.0,311670.0
41.75559227913618,3.5514527414925396,35.520851174835116,0.17710245060995355,128.0,720.0,0.0,1153.0,310002.0,320374.0
42.75567112816498,3.639163303654641,36.39315849542618,0.19399762495951633,127.0,709.0,0.0,1165.0,312566.0,328809.0
43.75573925720528,3.7437553955242038,37.37890361621976,0.1326244197344273,126.0,610.0,0.0,1265.0,336119.0,336729.0
44.755816189106554,3.8382157110609114,38.19087422313169,0.14968152866242035,128.0,592.0,0.0,1281.0,340978.0,345531.0
45.75589580507949,3.919673787429929,39.0960158277303,0.17645471229623233,128.0,592.0,0.0,1281.0,340978.0,353467.0
46.75599277717993,4.0098928469233215,39.981564328074455,0.19286408291050416,126.0,582.0,0.0,1293.0,343156.0,361905.0
47.756075870245695,4.103375841863453,40.860765628982335,0.14174673431933504,127.0,494.0,0.0,1380.0,364150.0,369076.0
48.756149326916784,4.20714168343693,41.75774885946885,0.14870992119183846,128.0,464.0,0.0,1409.0,371954.0,378498.0
49.75622456893325,4.304199778009206,42.65131093421951,0.18082694591385085,128.0,464.0,0.0,1409.0,371954.0,387970.0
50.75630829995498,4.383637700229883,43.440841580275446,0.19270214833207389,127.0,451.0,0.0,1423.0,374616.0,395381.0
51.756368494126946,4.470904405228794,44.438197386451066,0.14212458166900577,126.0,369.0,0.0,1506.0,394501.0,402178.0
52.75641919998452,4.574013067409396,45.33648388367146,0.1481161610709274,128.0,336.0,0.0,1537.0,402930.0,411596.0
53.7564889411442,4.67004254553467,46.21809079311788,0.17974738205764873,128.0,336.0,0.0,1537.0,402930.0,420940.0
54.756568032782525,4.759428383316845,47.112743305042386,0.18865378387131604,127.0,316.0,0.0,1558.0,407286.0,429238.0
55.75663222884759,4.853600857313722,48.00792599050328,0.13278635431285757,126.0,226.0,0.0,1649.0,429104.0,436662.0
56.75671377917752,4.940621300600469,48.90482917521149,0.14752240095001623,128.0,208.0,0.0,1665.0,433906.0,444824.0
57.75679245078936,5.037898303475231,49.79569851886481,0.1796394256720285,128.0,208.0,0.0,1665.0,433906.0,454168.0
58.75686629489064,5.12762110773474,50.68994031054899,0.18752024182230376,126.0,189.0,0.0,1686.0,438164.0,462467.0
59.75693546514958,5.221242006402463,51.57187684578821,0.13570117672460325,127.0,100.0,0.0,1774.0,459454.0,469768.0
60.75701051298529,5.325213524512947,52.469453846570104,0.1526503292669762,128.0,80.0,0.0,1793.0,464882.0,479462.0
61.75709189288318,5.420324647333473,53.3473493042402,0.1834718773615459,128.0,80.0,0.0,1793.0,464882.0,488678.0
62.757168544922024,5.4977885046973825,54.255522227380425,0.18913958760660698,127.0,61.0,0.0,1813.0,468996.0,495698.0
63.75722260819748,5.597145088016987,55.14967151219025,0.09332829536867104,87.0,0.0,0.0,1914.0,484242.0,503556.0
64.75730156293139,5.69272132543847,56.04490439360961,0.10935981863327215,80.0,0.0,0.0,1921.0,484242.0,511895.0
65.75738774612546,5.778517194557935,56.93833909742534,0.08798445428047064,53.0,0.0,0.0,1947.0,484242.0,519306.0
66.75745600787923,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
67.75750869186595,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
68.75759113579988,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
69.75767157878727,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
70.75774605479091,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
71.75780494417995,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
72.7578666289337,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
73.7579575558193,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
74.75809909682721,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
75.75816082395613,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
76.7582289702259,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
77.7582912738435,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
78.75837546307594,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
79.75844528991729,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
80.75851029390469,5.7972882515750825,57.157439606729895,0.0,0.0,0.0,0.0,2001.0,484242.0,520260.0
