time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.3254434429109,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
330.3255115370266,0,350,50,71,96,100,0,0,0,0,1593,1980,0,0,28,14
331.3256030289922,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
332.32567431801,0,353,50,71,97,100,0,0,0,0,1593,1980,0,0,26,12
333.32573479786515,0,353,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
334.32579947891645,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
335.32586694392376,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
336.3259351148736,0,395,56,69,97,98,0,0,0,0,1593,1980,0,0,59,14
337.32599921687506,0,443,50,71,96,100,0,0,0,0,1593,1980,0,0,33,13
338.3260602080263,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
339.326127266977,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,26,15
340.3261952709872,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
341.32626537792385,0,348,49,71,97,100,0,0,0,0,1593,1980,0,0,25,14
342.32632845593616,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
343.326396395918,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,32,11
344.326466236962,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
345.32653372595087,0,353,49,69,96,100,0,0,0,0,1593,1980,0,0,29,11
346.3265953329392,0,453,58,69,97,96,0,0,0,0,1593,1980,0,0,63,11
347.3266644049436,0,380,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
348.3267300790176,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,27,14
349.32679468393326,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
350.3268552678637,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
351.32692114496604,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
352.32698865188286,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
353.3270573699847,0,353,49,69,97,100,0,0,0,0,1593,1980,0,0,29,14
354.3271216158755,0,342,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
355.32718428689986,0,357,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
356.32725000497885,0,447,51,70,96,100,0,0,0,0,1593,1980,0,0,31,13
357.3273165570572,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
358.32738194591366,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
359.3274421200622,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
360.32750759785995,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
361.3275676688645,0,351,49,68,97,100,0,0,0,0,1593,1980,0,0,33,14
362.3276425250806,0,305,47,65,32,34,0,0,0,0,1593,1980,0,0,27,11
363.3277033958584,0,333,49,70,97,100,0,0,0,0,1593,1980,0,0,26,15
364.3277696450241,0,359,49,69,97,100,0,0,0,0,1593,1980,0,0,28,15
365.3278361230623,0,372,55,69,96,99,0,0,0,0,1593,1980,0,0,57,17
366.3278962469194,0,452,50,71,96,100,0,0,0,0,1593,1980,0,0,28,14
367.3279621019028,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,31,13
368.32802983606234,0,341,49,68,97,100,0,0,0,0,1593,1980,0,0,27,12
369.3280957120005,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
370.32816342799924,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,26,14
371.32823251304217,0,348,49,71,97,100,0,0,0,0,1593,1980,0,0,32,11
372.32830556691624,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
373.3283696898725,0,355,49,69,96,100,0,0,0,0,1593,1980,0,0,33,13
374.3284411020577,0,355,49,69,97,100,0,0,0,0,1593,1980,0,0,31,15
375.3285057658795,0,440,57,69,97,96,0,0,0,0,1593,1980,0,0,61,15
376.32857815688476,0,380,49,69,96,100,0,0,0,0,1593,1980,0,0,30,17
377.32864349591546,0,342,49,68,97,100,0,0,0,0,1593,1980,0,0,27,11
378.3287070579827,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
379.32876916299574,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
380.32883955095895,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,28,12
381.3289098700043,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
382.328981326893,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
383.32904340000823,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
384.32911381707527,0,353,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
385.3291792650707,0,457,51,70,96,100,0,0,0,0,1593,1980,0,0,27,13
386.3292428420391,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,28,12
387.32931004301645,0,341,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
388.3293799669482,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
389.3294487600215,0,348,49,68,96,100,0,0,0,0,1593,1980,0,0,27,13
390.3295184110757,0,350,49,71,97,100,0,0,0,0,1593,1980,0,0,26,14
391.3295850600116,0,352,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
392.3296550910454,0,347,49,70,97,100,0,0,0,0,1593,1980,0,0,32,11
393.3297231600154,0,352,49,68,96,100,0,0,0,0,1593,1980,0,0,30,11
394.32977864402346,0,403,56,69,97,96,0,0,0,0,1593,1980,0,0,57,15
395.32984559005126,0,434,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
396.3299136699643,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
397.3299844120629,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,31,14
398.3300459738821,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,27,13
399.3301121019758,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
400.33018091507256,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
401.33024093089625,0,354,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
402.3303057078738,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
403.33037330186926,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
404.33044224092737,0,459,54,69,97,95,0,0,0,0,1593,1980,0,0,26,11
405.33051007892936,0,360,49,69,96,100,0,0,0,0,1593,1980,0,0,25,11
406.33058015303686,0,347,49,68,97,100,0,0,0,0,1593,1980,0,0,31,11
407.3306470338721,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,31,13
408.33071372285485,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
409.330777219031,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,26,13
410.3308485909365,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,31,11
411.33091663895175,0,357,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
412.33098423690535,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,34,12
413.33104904787615,0,356,53,69,97,100,0,0,0,0,1593,1980,0,0,55,16
414.33112034690566,0,457,50,69,96,100,0,0,0,0,1593,1980,0,0,30,13
415.33118737791665,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,33,11
416.33125364687294,0,343,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
417.3313208769541,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,26,11
418.33138225087896,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,29,14
419.3314489729237,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
420.3315171790309,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
421.3315829220228,0,359,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
422.3316497290507,0,358,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
423.33171130600385,0,423,57,69,97,96,0,0,0,0,1593,1980,0,0,58,15
424.331774530001,0,405,50,69,97,100,0,0,0,0,1593,1980,0,0,33,12
425.3318444050383,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,15
426.33191251102835,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
427.33198091294616,0,348,49,70,96,100,0,0,0,0,1593,1980,0,0,34,12
428.3320484489668,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,29,12
429.3321178269107,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,26,14
430.3321858490817,0,354,49,68,97,100,0,0,0,0,1593,1980,0,0,48,11
431.3322515520267,0,356,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
432.3323112470098,0,350,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
433.3324033569079,0,459,52,70,97,98,0,0,0,0,1593,1980,0,0,28,12
434.33246444701217,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,27,14
435.3325249769259,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
436.3325927190017,0,343,49,70,96,100,0,0,0,0,1593,1980,0,0,28,11
437.3326628860086,0,350,49,68,96,100,0,0,0,0,1593,1980,0,0,26,14
438.3327326520812,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,26,11
439.3328005380463,0,351,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
440.33286900189705,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
441.3329285988584,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
442.33299116487615,0,376,55,69,97,100,0,0,0,0,1593,1980,0,0,57,16
443.3330561770126,0,442,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
444.3331212499179,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
445.33314574789256,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,25,11
446.33321646996774,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
447.333284979919,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
448.3333490588702,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
449.33341214386746,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
450.333477841923,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,29,15
451.33354623406194,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
452.33361653704196,0,444,57,69,97,96,0,0,0,0,1593,1980,0,0,59,15
453.3336807989981,0,388,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
454.3337449179962,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,28,13
455.3338077599183,0,343,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
456.33386845397763,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
457.33392831287347,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
458.33399073896,0,349,49,69,96,100,0,0,0,0,1593,1980,0,0,34,12
459.3340536849573,0,357,49,68,97,100,0,0,0,0,1593,1980,0,0,28,11
460.33411425887607,0,360,50,71,96,100,0,0,0,0,1593,1980,0,0,26,11
461.3341828628909,0,359,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
462.33425296796486,0,465,52,70,97,100,0,0,0,0,1593,1980,0,0,32,12
463.3343137460761,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,30,11
464.33437532093376,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
465.3344371509738,0,346,49,70,97,100,0,0,0,0,1593,1980,0,0,28,14
466.33450256404467,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,30,13
467.33456296892837,0,351,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
468.3346270059701,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
469.33468784508295,0,357,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
470.33475062903017,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
471.3348157950677,0,390,56,69,97,97,0,0,0,0,1593,1980,0,0,60,15
472.3348867020104,0,437,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
473.3349575318862,0,345,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
474.3350246590562,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
475.3350937969517,0,349,49,68,97,100,0,0,0,0,1593,1980,0,0,25,11
476.3351617399603,0,321,48,68,82,87,0,0,0,0,1593,1980,0,0,31,12
477.33523056004196,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,28,13
478.3353016509209,0,348,49,69,97,100,0,0,0,0,1593,1980,0,0,33,13
479.3353683569003,0,354,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
480.33541322895326,0,358,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
481.33547555305995,0,425,57,69,97,96,0,0,0,0,1593,1980,0,0,57,16
482.33551622089,0,401,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
483.3355763149448,0,345,49,70,96,100,0,0,0,0,1593,1980,0,0,29,11
484.3356374700088,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,32,12
485.33570367190987,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
486.3357653040439,0,350,49,68,97,100,0,0,0,0,1593,1980,0,0,30,13
487.3358302898705,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,33,12
488.33590013487265,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
489.3359657889232,0,356,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
490.33603742998093,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
491.3361093949061,0,456,51,71,96,100,0,0,0,0,1593,1980,0,0,28,11
492.3361820608843,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
493.3362514220644,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,32,13
494.3362986149732,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,27,11
495.33636236190796,0,347,49,69,97,100,0,0,0,0,1593,1980,0,0,30,11
496.33643227093853,0,349,49,70,97,100,0,0,0,0,1593,1980,0,0,28,11
497.33650457905605,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
498.3365750340745,0,352,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
499.33664528792724,0,353,49,69,96,100,0,0,0,0,1593,1980,0,0,32,12
500.3367147219833,0,387,56,69,96,98,0,0,0,0,1593,1980,0,0,57,16
501.3367803939618,0,433,50,70,96,100,0,0,0,0,1593,1980,0,0,33,12
502.3368308029603,0,343,49,69,96,100,0,0,0,0,1593,1980,0,0,27,15
503.33689834107645,0,342,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
504.3369666999206,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
505.3370325958822,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
506.3370836530812,0,349,49,70,96,100,0,0,0,0,1593,1980,0,0,33,12
507.3371452919673,0,352,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
508.3372153278906,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
509.33727973885834,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
510.33732488402165,0,456,58,70,97,96,0,0,0,0,1593,1980,0,0,54,14
511.3373912309762,0,378,50,70,97,100,0,0,0,0,1593,1980,0,0,28,13
512.3374598319642,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
513.3375260948669,0,346,49,69,97,100,0,0,0,0,1593,1980,0,0,27,11
514.3375867248978,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,32,15
515.3376527670771,0,349,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
516.3377182150725,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,27,12
517.3377878949977,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
518.3378587260377,0,343,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
519.3379184009973,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,40,16
520.3379883449525,0,443,51,70,96,100,0,0,0,0,1593,1980,0,0,32,12
521.3380574290641,0,343,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
522.3381252959371,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,37,12
523.3381898289081,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,34,11
524.3383057399187,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,14
525.3383690519258,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,34,12
526.3384336798918,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,32,12
527.3384776639286,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,32,12
528.3385476279072,0,361,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
529.3386350548826,0,408,57,69,97,96,0,0,0,0,1593,1980,0,0,57,15
530.3386996269692,0,417,50,68,96,100,0,0,0,0,1593,1980,0,0,26,11
531.3387661180459,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,27,11
532.3388353418559,0,345,49,69,96,100,0,0,0,0,1593,1980,0,0,31,11
533.3389056690503,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,27,13
534.3389704709407,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,31,11
535.3390349680558,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
536.3391027890611,0,351,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
537.3391698440537,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
538.3392375970725,0,359,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
539.33929243288,0,469,53,70,97,96,0,0,0,0,1593,1980,0,0,28,11
540.3393577099778,0,356,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
541.3394288988784,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
542.3394944979809,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,29,14
543.339565831935,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
544.3396262300666,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
545.3396923430264,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,26,14
546.3397610189859,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,34,11
547.3398308588658,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
548.3399008470587,0,352,54,69,96,100,0,0,0,0,1593,1980,0,0,56,14
549.3399616549723,0,460,51,69,96,100,0,0,0,0,1593,1980,0,0,29,11
550.340025390964,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
551.3401078700554,0,346,49,68,96,100,0,0,0,0,1593,1980,0,0,32,12
552.3401806119364,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
553.3402430999558,0,349,50,70,97,100,0,0,0,0,1593,1980,0,0,26,11
554.340303869918,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,28,11
555.3403634680435,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,28,11
556.3404247760773,0,355,50,71,97,100,0,0,0,0,1593,1980,0,0,28,14
557.3404937949963,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
558.3405650400091,0,428,57,70,97,96,0,0,0,0,1593,1980,0,0,58,18
559.3406298758928,0,397,50,69,97,100,0,0,0,0,1593,1980,0,0,33,13
560.3406993919052,0,346,49,69,96,100,0,0,0,0,1593,1980,0,0,31,13
561.3407581860665,0,344,49,70,96,100,0,0,0,0,1593,1980,0,0,28,12
562.3408211879432,0,350,49,69,97,100,0,0,0,0,1593,1980,0,0,29,11
563.3408921950031,0,348,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
564.3409569868818,0,351,49,69,96,100,0,0,0,0,1593,1980,0,0,33,12
565.341021931963,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
566.3410800120328,0,345,50,68,97,100,0,0,0,0,1593,1980,0,0,34,12
567.3411416669842,0,354,50,68,96,100,0,0,0,0,1593,1980,0,0,29,15
568.3412050108891,0,451,52,70,97,99,0,0,0,0,1593,1980,0,0,27,14
569.3412974709645,0,342,50,71,97,100,0,0,0,0,1593,1980,0,0,28,16
570.3413773779757,0,347,49,69,96,100,0,0,0,0,1593,1980,0,0,25,15
571.3414430520497,0,345,49,68,96,100,0,0,0,0,1593,1980,0,0,27,12
572.3414942289237,0,347,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
573.3415609360673,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,30,11
574.3416220468935,0,351,50,71,97,100,0,0,0,0,1593,1980,0,0,28,12
575.3417130250018,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
576.3417686850298,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
577.3418404159602,0,406,56,69,97,99,0,0,0,0,1593,1980,0,0,58,15
578.3419112560805,0,449,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
579.341972624883,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,30,13
580.3420382698532,0,344,49,69,96,100,0,0,0,0,1593,1980,0,0,28,11
581.342108261073,0,347,50,68,96,100,0,0,0,0,1593,1980,0,0,33,13
582.3421820090152,0,317,49,69,97,100,0,0,0,0,1593,1980,0,0,31,14
583.3422495180275,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
584.3423200070392,0,352,50,71,96,100,0,0,0,0,1593,1980,0,0,28,13
585.3423858250026,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
586.3424511728808,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,11
587.3425217890181,0,425,57,70,97,96,0,0,0,0,1593,1980,0,0,57,15
588.3425927939825,0,386,50,70,96,100,0,0,0,0,1593,1980,0,0,29,11
589.3426600729581,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
590.3427297740709,0,344,49,69,97,100,0,0,0,0,1593,1980,0,0,28,12
591.3428000749554,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,30,15
592.342868281994,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,26,11
593.3429398890585,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,14
594.3430107638706,0,356,50,68,97,100,0,0,0,0,1593,1980,0,0,32,13
595.3430725669023,0,361,50,69,97,100,0,0,0,0,1593,1980,0,0,31,15
596.3431385990698,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,26,15
597.3432034880389,0,459,52,70,97,98,0,0,0,0,1593,1980,0,0,33,12
598.343265889911,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,33,13
599.343333699042,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
600.3434006930329,0,346,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
601.3434685738757,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,34,13
602.3435290539637,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
603.3435901638586,0,352,50,68,96,100,0,0,0,0,1593,1980,0,0,28,11
604.343652619049,0,359,50,69,97,100,0,0,0,0,1593,1980,0,0,28,12
605.343717536889,0,360,50,70,97,100,0,0,0,0,1593,1980,0,0,27,11
606.343786027981,0,367,56,69,96,100,0,0,0,0,1593,1980,0,0,59,14
607.3438542978838,0,447,51,69,97,100,0,0,0,0,1593,1980,0,0,27,13
608.3439217910636,0,342,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
609.3439891950693,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
610.344054580899,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,30,13
611.3441202279646,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
612.3441826049238,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
613.3442487618886,0,353,50,71,96,100,0,0,0,0,1593,1980,0,0,28,14
614.3443167260848,0,360,50,69,97,100,0,0,0,0,1593,1980,0,0,25,14
615.3443854150828,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,29,14
616.3444545578677,0,462,58,70,97,96,0,0,0,0,1593,1980,0,0,58,16
617.3445243239403,0,364,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
618.3445879369974,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
619.3446556699928,0,346,50,69,96,100,0,0,0,0,1593,1980,0,0,32,11
620.3447253438644,0,349,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
621.3447857538704,0,352,50,70,97,100,0,0,0,0,1593,1980,0,0,32,12
622.344854837982,0,352,50,69,96,100,0,0,0,0,1593,1980,0,0,30,13
623.3449268720578,0,357,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
624.3449969398789,0,359,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
625.3450577808544,0,351,50,69,96,100,0,0,0,0,1593,1980,0,0,33,12
626.345127264969,0,463,52,70,96,100,0,0,0,0,1593,1980,0,0,27,11
627.3451873869635,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,34,12
628.3452528910711,0,344,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
629.3453181670047,0,347,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
630.3453799360432,0,348,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
631.345423520077,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,12
632.3454856050666,0,352,50,70,96,100,0,0,0,0,1593,1980,0,0,28,14
633.3455520649441,0,357,50,70,97,100,0,0,0,0,1593,1980,0,0,30,15
634.3456122430507,0,358,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
635.3456758239772,0,389,56,70,97,96,0,0,0,0,1593,1980,0,0,59,14
636.345744412858,0,426,50,70,96,100,0,0,0,0,1593,1980,0,0,29,13
637.345806760015,0,345,50,69,97,100,0,0,0,0,1593,1980,0,0,32,11
638.3458697719034,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,31,11
639.345937725855,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,28,13
640.3460076148622,0,350,50,70,96,100,0,0,0,0,1593,1980,0,0,32,11
641.3460855630692,0,351,50,69,97,100,0,0,0,0,1593,1980,0,0,29,11
642.3461459139362,0,350,50,70,97,100,0,0,0,0,1593,1980,0,0,26,12
643.346214572899,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,29,12
644.3462856989354,0,353,50,69,97,100,0,0,0,0,1593,1980,0,0,26,11
645.3463503860403,0,459,55,70,96,95,0,0,0,0,1593,1980,0,0,32,14
646.3463944499381,0,364,50,70,96,100,0,0,0,0,1593,1980,0,0,32,14
647.3464738959447,0,345,50,69,96,100,0,0,0,0,1593,1980,0,0,32,14
648.346542097861,0,345,50,70,96,100,0,0,0,0,1593,1980,0,0,26,11
649.3466068720445,0,349,50,70,96,100,0,0,0,0,1593,1980,0,0,28,13
650.3466508870479,0,350,50,69,97,100,0,0,0,0,1593,1980,0,0,27,11
651.3467204780318,0,352,50,69,97,100,0,0,0,0,1593,1980,0,0,28,14
652.3467882929835,0,355,50,69,97,100,0,0,0,0,1593,1980,0,0,31,13
653.3468523640186,0,358,50,70,97,100,0,0,0,0,1593,1980,0,0,26,14
654.3469189018942,0,351,53,70,97,100,0,0,0,0,1593,1980,0,0,59,15
655.3469838509336,0,458,51,70,96,100,0,0,0,0,1593,1980,0,0,30,13
656.3470544219017,0,343,50,70,96,100,0,0,0,0,1593,1980,0,0,30,11
657.3471168149263,0,344,50,69,96,100,0,0,0,0,1593,1980,0,0,28,13
658.3471942329779,0,344,50,70,97,100,0,0,0,0,1593,1980,0,0,27,13
659.3472571820021,0,349,50,69,97,100,0,0,0,0,1593,1980,0,0,28,16
660.3473228788935,0,350,50,69,96,100,0,0,0,0,1593,1980,0,0,28,11
