time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
21.40885153785348,0.09219653345644474,19.214470364153385,0.12280044926993638,8.0,1992.0,0.0,1.0,2250.0,3724.0
22.408989258110523,0.0986392144113779,20.19892061688006,0.13178584799700488,8.0,1992.0,0.0,1.0,2250.0,4068.0
23.409063942730427,0.10505641810595989,21.188535526394844,0.139273680269562,8.0,1992.0,0.0,1.0,2250.0,4412.0
24.409141479060054,0.11318814381957054,22.176625553518534,0.04941969299887683,8.0,1984.0,0.0,9.0,4250.0,4732.0
25.409193698316813,0.120105454698205,23.17061584070325,0.057656308498689635,8.0,1984.0,0.0,9.0,4250.0,5108.0
26.409282602369785,0.12701861187815666,24.17033401504159,0.06589292399850244,8.0,1984.0,0.0,9.0,4250.0,5484.0
27.409352257847786,0.13372252322733402,25.15887567587197,0.07487832272557093,8.0,1984.0,0.0,9.0,4250.0,5852.0
28.40941083803773,0.1403420940041542,26.13757250830531,0.08386372145263943,8.0,1984.0,0.0,9.0,4250.0,6212.0
29.40948440693319,0.14712844975292683,27.143435411155224,0.09284912017970792,8.0,1984.0,0.0,9.0,4250.0,6580.0
30.40953678637743,0.1537522803992033,28.13929883390665,0.10183451890677653,8.0,1984.0,0.0,9.0,4250.0,6932.0
31.409600142389536,0.16028722003102303,29.122638009488583,0.10932235117933353,8.0,1984.0,0.0,9.0,4250.0,7292.0
32.40967022627592,0.16685363464057446,30.11135746538639,0.11681018345189065,8.0,1984.0,0.0,9.0,4250.0,7644.0
33.409722570329905,0.17333238571882248,31.1117257848382,0.12579558217895914,8.0,1984.0,0.0,9.0,4250.0,7996.0
34.40976796299219,0.1797601394355297,32.09698480553925,0.13478098090602775,8.0,1984.0,0.0,9.0,4250.0,8340.0
35.40983881428838,0.1863117516040802,33.088487792760134,0.14077124672407337,8.0,1984.0,0.0,9.0,4250.0,8684.0
36.4098917208612,0.19458770006895065,34.068817894905806,0.05166604268064401,8.0,1976.0,0.0,17.0,6250.0,9012.0
37.40994490496814,0.20159687474370003,35.065182035788894,0.0599026581804567,8.0,1976.0,0.0,17.0,6250.0,9388.0
38.4100187420845,0.20855961367487907,36.067678704857826,0.06888805690752531,8.0,1976.0,0.0,17.0,6250.0,9764.0
39.41008358821273,0.215187830850482,37.039513897150755,0.0778734556345938,8.0,1976.0,0.0,17.0,6250.0,10124.0
40.41013662144542,0.22196489199995995,38.04138979502022,0.0868588543616623,8.0,1976.0,0.0,17.0,6250.0,10492.0
41.410245303064585,0.2286439910531044,39.0283855907619,0.09584425308873079,8.0,1976.0,0.0,17.0,6250.0,10852.0
42.410306826233864,0.23523667268455029,40.028569374233484,0.10482965181579929,8.0,1976.0,0.0,17.0,6250.0,11212.0
43.41037484258413,0.24200665019452572,41.012826500460505,0.11081991763384502,8.0,1976.0,0.0,17.0,6250.0,11564.0
44.41044847108424,0.24862773716449738,42.00458651781082,0.11980531636091352,8.0,1976.0,0.0,17.0,6250.0,11916.0
45.410500118508935,0.25518043898046017,43.00887620821595,0.128790715087982,8.0,1976.0,0.0,17.0,6250.0,12260.0
46.410551557317376,0.26166057027876377,43.99589502252638,0.13702733058779482,8.0,1976.0,0.0,17.0,6250.0,12612.0
47.410623421892524,0.26804578490555286,44.98929138109088,0.14376637963309624,8.0,1976.0,0.0,17.0,6250.0,12956.0
48.410679118707776,0.2766189146786928,45.963782608509064,0.05391239236241108,8.0,1968.0,0.0,25.0,8250.0,13292.0
49.41074247099459,0.28362718783318996,46.960723761469126,0.06289779108947957,8.0,1968.0,0.0,25.0,8250.0,13668.0
50.41081382147968,0.2906009517610073,47.94471054896712,0.07188318981654807,8.0,1968.0,0.0,25.0,8250.0,14036.0
51.410890156403184,0.2974614202976227,48.9423977099359,0.08086858854361667,8.0,1968.0,0.0,25.0,8250.0,14404.0
52.41098313033581,0.30431921407580376,49.946026323363185,0.08985398727068517,8.0,1968.0,0.0,25.0,8250.0,14764.0
53.41105328127742,0.31105197593569756,50.93548423983157,0.09883938599775366,8.0,1968.0,0.0,25.0,8250.0,15132.0
54.411104414612055,0.3175723385065794,51.917366944253445,0.10632721827031077,8.0,1968.0,0.0,25.0,8250.0,15484.0
55.41116948612034,0.3241574075073004,52.90328875370324,0.11381505054286789,8.0,1968.0,0.0,25.0,8250.0,15836.0
56.41123988293111,0.3307203333824873,53.89767015166581,0.12280044926993638,8.0,1968.0,0.0,25.0,8250.0,16188.0
57.41129237227142,0.3371821232140064,54.88164156489074,0.13178584799700488,8.0,1968.0,0.0,25.0,8250.0,16532.0
58.4113427978009,0.34376697801053524,55.8932962231338,0.1385248970423063,8.0,1968.0,0.0,25.0,8250.0,16884.0
59.41141557879746,0.351982269436121,56.88321330957115,0.04867090977162114,8.0,1960.0,0.0,33.0,10250.0,17204.0
60.41146862693131,0.3587775696069002,57.85566381551325,0.056907525271433945,8.0,1960.0,0.0,33.0,10250.0,17572.0
61.41152168996632,0.36583378352224827,58.85458458214998,0.06589292399850244,8.0,1960.0,0.0,33.0,10250.0,17948.0
62.41159322857857,0.3726473841816187,59.842142172157764,0.07487832272557093,8.0,1960.0,0.0,33.0,10250.0,18316.0
63.41165831312537,0.3795001059770584,60.84238753654063,0.08386372145263943,8.0,1960.0,0.0,33.0,10250.0,18684.0
64.41171010956168,0.38624387979507446,61.826783357188106,0.09284912017970792,8.0,1960.0,0.0,33.0,10250.0,19044.0
65.41178362630308,0.3929678201675415,62.82195936515927,0.10183451890677653,8.0,1960.0,0.0,33.0,10250.0,19404.0
66.41183673031628,0.3993588350713253,63.80492405220866,0.10782478472482215,8.0,1960.0,0.0,33.0,10250.0,19756.0
67.41190220601857,0.4058496356010437,64.79353712685406,0.11681018345189065,8.0,1960.0,0.0,33.0,10250.0,20108.0
68.41197729110718,0.41240036487579346,65.7931639906019,0.12579558217895914,8.0,1960.0,0.0,33.0,10250.0,20460.0
69.41203093156219,0.4188212137669325,66.77825804241002,0.13403219767877195,8.0,1960.0,0.0,33.0,10250.0,20804.0
70.4120838213712,0.42525309696793556,67.76947292126715,0.14077124672407337,8.0,1960.0,0.0,33.0,10250.0,21148.0
71.41215724684298,0.43347412534058094,68.77624958194792,0.05091725945338821,8.0,1952.0,0.0,41.0,12250.0,21484.0
72.41221031360328,0.44023473747074604,69.75076741725206,0.0599026581804567,8.0,1952.0,0.0,41.0,12250.0,21852.0
73.4122634101659,0.4471984878182411,70.75242020189762,0.06888805690752531,8.0,1952.0,0.0,41.0,12250.0,22228.0
74.41237089782953,0.45399189554154873,71.74516292661428,0.0778734556345938,8.0,1952.0,0.0,41.0,12250.0,22596.0
75.41243794187903,0.4608416520059109,72.72556664049625,0.0868588543616623,8.0,1952.0,0.0,41.0,12250.0,22956.0
76.41249555908144,0.46645258739590645,73.55842542275786,0.09284912017970792,8.0,1952.0,0.0,41.0,12250.0,23260.0
77.41256845928729,0.4732816740870476,74.72040823847055,0.10183451890677653,8.0,1952.0,0.0,41.0,12250.0,23620.0
78.41262070648372,0.4797999579459429,75.70400487817824,0.11081991763384502,8.0,1952.0,0.0,41.0,12250.0,23972.0
79.41268774308264,0.4863168094307184,76.69403031468391,0.11905653313365783,8.0,1952.0,0.0,41.0,12250.0,24324.0
80.41276142187417,0.492804441601038,77.6957719027996,0.12579558217895914,8.0,1952.0,0.0,41.0,12250.0,24676.0
81.41281337104738,0.49913973547518253,78.68201401643455,0.13478098090602775,8.0,1952.0,0.0,41.0,12250.0,25020.0
82.41288593411446,0.5055209826678038,79.6742907371372,0.14376637963309624,8.0,1952.0,0.0,41.0,12250.0,25364.0
83.412956725806,0.5137398056685925,80.66603012382984,0.05391239236241108,8.0,1944.0,0.0,49.0,14250.0,25700.0
84.4130295701325,0.520843593403697,81.6622116677463,0.06289779108947957,8.0,1944.0,0.0,49.0,14250.0,26076.0
85.41310287080705,0.5276978742331266,82.64409117400646,0.07188318981654807,8.0,1944.0,0.0,49.0,14250.0,26444.0
86.41317515447736,0.5345103275030851,83.63972104340792,0.07937102208910518,8.0,1944.0,0.0,49.0,14250.0,26812.0
87.41324635781348,0.5413959622383118,84.64202499762177,0.0868588543616623,8.0,1944.0,0.0,49.0,14250.0,27172.0
88.41331937909126,0.5482068508863449,85.62975947372615,0.09584425308873079,8.0,1944.0,0.0,49.0,14250.0,27540.0
89.41339207440615,0.5548451766371727,86.60964894667268,0.10482965181579929,8.0,1944.0,0.0,49.0,14250.0,27892.0
90.4134533405304,0.5614769291132689,87.59495165757835,0.11381505054286789,8.0,1944.0,0.0,49.0,14250.0,28244.0
91.41352479159832,0.5680939741432667,88.58713281713426,0.1205540995881692,8.0,1944.0,0.0,49.0,14250.0,28596.0
92.4135970287025,0.5746783874928951,89.59308155812323,0.128790715087982,8.0,1944.0,0.0,49.0,14250.0,28948.0
93.4136699102819,0.5811922159045935,90.5804036334157,0.1377761138150505,8.0,1944.0,0.0,49.0,14250.0,29292.0
94.41372204571962,0.5874785650521517,91.55145306885242,0.10857356795207784,6.0,1944.0,0.0,51.0,14250.0,29628.0
95.41379360668361,0.5961016844958067,92.55993283167481,0.056907525271433945,8.0,1936.0,0.0,57.0,16250.0,29980.0
96.41386538557708,0.60302366130054,93.55781978182495,0.06589292399850244,8.0,1936.0,0.0,57.0,16250.0,30356.0
97.41393552534282,0.6098192445933819,94.54254421405494,0.07412953949831524,8.0,1936.0,0.0,57.0,16250.0,30724.0
98.41398701071739,0.6165830623358488,95.54169000685215,0.08161737177087236,8.0,1936.0,0.0,57.0,16250.0,31092.0
99.41405777446926,0.6232796460390091,96.52438937313855,0.08985398727068517,8.0,1936.0,0.0,57.0,16250.0,31452.0
100.41412895359099,0.6299813482910395,97.51591365411878,0.09883938599775366,8.0,1936.0,0.0,57.0,16250.0,31812.0
101.41420146636665,0.6365824118256569,98.4979227334261,0.10782478472482215,8.0,1936.0,0.0,57.0,16250.0,32164.0
102.41425679065287,0.6433993149548769,99.50793015398085,0.11681018345189065,8.0,1936.0,0.0,57.0,16250.0,32524.0
103.41432865895331,0.6497761216014624,100.48228933103383,0.12280044926993638,8.0,1936.0,0.0,57.0,16250.0,32868.0
104.41440135613084,0.6564072966575623,101.49016433022916,0.13178584799700488,8.0,1936.0,0.0,57.0,16250.0,33220.0
105.41447275690734,0.6628647856414318,102.48022123798728,0.14077124672407337,8.0,1936.0,0.0,57.0,16250.0,33564.0
106.41454217769206,0.6711429581046104,103.4598441850394,0.05091725945338821,8.0,1928.0,0.0,65.0,18250.0,33884.0
107.4146132543683,0.678132489323616,104.45439596101642,0.0599026581804567,8.0,1928.0,0.0,65.0,18250.0,34260.0
108.41468856669962,0.685061227530241,105.4547444935888,0.06888805690752531,8.0,1928.0,0.0,65.0,18250.0,34636.0
109.41476063989103,0.6918411422520876,106.44421084783971,0.07637588918008231,8.0,1928.0,0.0,65.0,18250.0,35004.0
110.4148429762572,0.6984613873064518,107.42312162742019,0.08386372145263943,8.0,1928.0,0.0,65.0,18250.0,35364.0
111.41492082551122,0.7053431198000908,108.43018439225852,0.09284912017970792,8.0,1928.0,0.0,65.0,18250.0,35732.0
112.41499356366694,0.7118783220648766,109.40475220419466,0.10183451890677653,8.0,1928.0,0.0,65.0,18250.0,36084.0
113.41506629064679,0.7185796406120062,110.41095256991684,0.11081991763384502,8.0,1928.0,0.0,65.0,18250.0,36444.0
114.41511890850961,0.7251364160329103,111.40039293467999,0.11830774990640214,8.0,1928.0,0.0,65.0,18250.0,36796.0
115.41519032232463,0.7317106258124113,112.37905604764819,0.12579558217895914,8.0,1928.0,0.0,65.0,18250.0,37140.0
116.41530367173254,0.7383957579731941,113.38758762553334,0.13478098090602775,8.0,1928.0,0.0,65.0,18250.0,37492.0
117.41537506133318,0.7448852267116308,114.37995487824082,0.14376637963309624,8.0,1928.0,0.0,65.0,18250.0,37836.0
118.41542973928154,0.7532660067081451,115.3529841452837,0.05391239236241108,8.0,1920.0,0.0,73.0,20250.0,38164.0
119.41550266183913,0.7602557204663754,116.3494428396225,0.06289779108947957,8.0,1920.0,0.0,73.0,20250.0,38540.0
120.41557903401554,0.7671855073422194,117.35267213732004,0.07113440658929238,8.0,1920.0,0.0,73.0,20250.0,38916.0
121.41565373167396,0.7738270852714777,118.32573494501412,0.0778734556345938,8.0,1920.0,0.0,73.0,20250.0,39276.0
122.41572838276625,0.7806667350232601,119.32793441787362,0.0868588543616623,8.0,1920.0,0.0,73.0,20250.0,39644.0
123.41580313816667,0.7873198259621859,120.31560679897666,0.09584425308873079,8.0,1920.0,0.0,73.0,20250.0,40004.0
124.41588578373194,0.7940484397113323,121.3175582177937,0.10482965181579929,8.0,1920.0,0.0,73.0,20250.0,40364.0
125.41595922224224,0.8005987517535686,122.30221539735794,0.11381505054286789,8.0,1920.0,0.0,73.0,20250.0,40716.0
126.41603743098676,0.8071372117847204,123.29426431842148,0.11980531636091352,8.0,1920.0,0.0,73.0,20250.0,41068.0
127.41611293330789,0.8135894257575274,124.27677845209837,0.128790715087982,8.0,1920.0,0.0,73.0,20250.0,41412.0
128.41619375906885,0.8201953899115324,125.26430988684297,0.1377761138150505,8.0,1920.0,0.0,73.0,20250.0,41756.0
129.41626773960888,0.8266065064817667,126.25876226462424,0.14451516286035193,8.0,1920.0,0.0,73.0,20250.0,42100.0
130.4163449946791,0.8353930879384279,127.24747122451663,0.056907525271433945,8.0,1912.0,0.0,81.0,22250.0,42444.0
131.41641987673938,0.8423580098897219,128.24569390155375,0.06514414077124675,8.0,1912.0,0.0,81.0,22250.0,42820.0
132.41649482399225,0.8491256907582283,129.22955620102584,0.07263197304380387,8.0,1912.0,0.0,81.0,22250.0,43188.0
133.41657060198486,0.8559370320290327,130.2285495493561,0.08086858854361667,8.0,1912.0,0.0,81.0,22250.0,43556.0
134.41664702817798,0.8625854570418596,131.2107830643654,0.08985398727068517,8.0,1912.0,0.0,81.0,22250.0,43916.0
135.41672207973897,0.8693743515759706,132.20222923718393,0.09883938599775366,8.0,1912.0,0.0,81.0,22250.0,44276.0
136.4168092906475,0.8759992104023695,133.20664661191404,0.10782478472482215,8.0,1912.0,0.0,81.0,22250.0,44636.0
137.41689882799983,0.8825641982257366,134.19340679049492,0.11531261699737927,8.0,1912.0,0.0,81.0,22250.0,44988.0
138.4169755745679,0.8890639785677195,135.18915667012334,0.12280044926993638,8.0,1912.0,0.0,81.0,22250.0,45340.0
139.41705329157412,0.8954589515924454,136.17350204847753,0.13178584799700488,8.0,1912.0,0.0,81.0,22250.0,45684.0
140.417130921036,0.9018633589148521,137.16355011984706,0.14077124672407337,8.0,1912.0,0.0,81.0,22250.0,46028.0
141.41721022687852,0.9102427363395691,138.1686604730785,0.05091725945338821,8.0,1904.0,0.0,89.0,24250.0,46356.0
142.41727736592293,0.9171747639775276,139.14221242628992,0.05915387495320101,8.0,1904.0,0.0,89.0,24250.0,46724.0
143.41734991036355,0.9241102170199156,140.14190039783716,0.06739049045301382,8.0,1904.0,0.0,89.0,24250.0,47100.0
144.41742473468184,0.9309740569442511,141.13115194998682,0.07487832272557093,8.0,1904.0,0.0,89.0,24250.0,47468.0
145.41749469190836,0.9377734363079071,142.13146014511585,0.08386372145263943,8.0,1904.0,0.0,89.0,24250.0,47836.0
146.4175705295056,0.9445244260132313,143.11709779314697,0.09284912017970792,8.0,1904.0,0.0,89.0,24250.0,48196.0
147.41764188185334,0.9512358605861664,144.11341648735106,0.10183451890677653,8.0,1904.0,0.0,89.0,24250.0,48556.0
148.41771499440074,0.9578217826783657,145.09635732136667,0.11081991763384502,8.0,1904.0,0.0,89.0,24250.0,48908.0
149.41779476217926,0.9643966518342495,146.08523901365697,0.11681018345189065,8.0,1904.0,0.0,89.0,24250.0,49260.0
150.41784743219614,0.9709778185933828,147.08558635786176,0.12579558217895914,8.0,1904.0,0.0,89.0,24250.0,49612.0
151.4179248828441,0.9774584658443928,148.07176007144153,0.13478098090602775,8.0,1904.0,0.0,89.0,24250.0,49956.0
152.41799655742943,0.9838916435837746,149.06341582909226,0.14226881317858475,8.0,1904.0,0.0,89.0,24250.0,50300.0
153.41807148605585,0.9923695344477892,150.0613746996969,0.05391239236241108,8.0,1896.0,0.0,97.0,26250.0,50636.0
154.4181256890297,0.9991702269762754,151.03608315996826,0.06140022463496819,8.0,1896.0,0.0,97.0,26250.0,51004.0
155.41819559037685,1.0062180925160646,152.03870072960854,0.069636840134781,8.0,1896.0,0.0,97.0,26250.0,51380.0
156.4182726982981,1.0130068473517895,153.03242550604045,0.0778734556345938,8.0,1896.0,0.0,97.0,26250.0,51748.0
157.41834465041757,1.0198378935456276,154.01304706186056,0.0868588543616623,8.0,1896.0,0.0,97.0,26250.0,52108.0
158.41842450760305,1.0264888759702444,155.00000942498446,0.09584425308873079,8.0,1896.0,0.0,97.0,26250.0,52468.0
159.4184949528426,1.0332101080566645,156.00066213309765,0.10482965181579929,8.0,1896.0,0.0,97.0,26250.0,52828.0
160.41857772134244,1.0397265441715717,156.98552886210382,0.1123174840883564,8.0,1896.0,0.0,97.0,26250.0,53180.0
161.4186469297856,1.0462749302387238,157.97715225443244,0.11980531636091352,8.0,1896.0,0.0,97.0,26250.0,53532.0
162.41871313750744,1.052821360528469,158.9828774742782,0.128790715087982,8.0,1896.0,0.0,97.0,26250.0,53884.0
163.41878362186253,1.0592353790998459,159.96998907625675,0.1377761138150505,8.0,1896.0,0.0,97.0,26250.0,54228.0
164.41885722242296,1.0656414963304996,160.96423799917102,0.14376637963309624,8.0,1896.0,0.0,97.0,26250.0,54572.0
165.41893800534308,1.074369227513671,161.95621804706752,0.056158742044178256,8.0,1888.0,0.0,105.0,28250.0,54916.0
166.41900670155883,1.081113312393427,162.9322518967092,0.06364657431673526,8.0,1888.0,0.0,105.0,28250.0,55284.0
167.41907973401248,1.0881019122898579,163.93740151450038,0.07188318981654807,8.0,1888.0,0.0,105.0,28250.0,55660.0
168.41914829052985,1.0947599168866873,164.914203543216,0.08086858854361667,8.0,1888.0,0.0,105.0,28250.0,56020.0
169.41921944729984,1.1017319280654192,165.9178587514907,0.08985398727068517,8.0,1888.0,0.0,105.0,28250.0,56388.0
170.41927566565573,1.1084882412105799,166.90861969441175,0.09883938599775366,8.0,1888.0,0.0,105.0,28250.0,56748.0
171.41935006901622,1.1151251196861267,167.89042809978127,0.10782478472482215,8.0,1888.0,0.0,105.0,28250.0,57100.0
172.41942681744695,1.1216340437531471,168.87690467573702,0.11381505054286789,8.0,1888.0,0.0,105.0,28250.0,57452.0
173.41949976794422,1.1282306257635355,169.8729388937354,0.12280044926993638,8.0,1888.0,0.0,105.0,28250.0,57804.0
174.4195751082152,1.134819645434618,170.87990360707045,0.13178584799700488,8.0,1888.0,0.0,105.0,28250.0,58156.0
175.4196479227394,1.141217790544033,171.8690077867359,0.14002246349681768,8.0,1888.0,0.0,105.0,28250.0,58500.0
176.41972277872264,1.1494066026061773,172.85437402687967,0.05016847622613252,8.0,1880.0,0.0,113.0,30250.0,58820.0
177.41979885101318,1.1563985645771027,173.8486846536398,0.058405091725945324,8.0,1880.0,0.0,113.0,30250.0,59196.0
178.41987234167755,1.163253590464592,174.8270280379802,0.06589292399850244,8.0,1880.0,0.0,113.0,30250.0,59564.0
179.4199472144246,1.1702186577022076,175.83698249608278,0.07487832272557093,8.0,1880.0,0.0,113.0,30250.0,59940.0
180.42002283409238,1.176960026845336,176.81544916704297,0.08386372145263943,8.0,1880.0,0.0,113.0,30250.0,60300.0
181.42009779252112,1.183698907494545,177.79939539916813,0.09284912017970792,8.0,1880.0,0.0,113.0,30250.0,60660.0
182.420175306499,1.1906022485345602,178.79530604742467,0.10183451890677653,8.0,1880.0,0.0,113.0,30250.0,61020.0
183.42025407217443,1.197433527559042,179.8011592142284,0.11007113440658933,8.0,1880.0,0.0,113.0,30250.0,61380.0
184.42032944224775,1.2040787041187286,180.79078656807542,0.11681018345189065,8.0,1880.0,0.0,113.0,30250.0,61732.0
185.42040447331965,1.2105757780373096,181.7681366223842,0.12579558217895914,8.0,1880.0,0.0,113.0,30250.0,62076.0
186.4204788953066,1.2172119189053774,182.77679872140288,0.13478098090602775,8.0,1880.0,0.0,113.0,30250.0,62420.0
187.42055738531053,1.2234904803335667,183.74538958072662,0.14152002995132906,8.0,1880.0,0.0,113.0,30250.0,62764.0
188.42063311487436,1.2320283446460962,184.74756138958037,0.0524148259078997,8.0,1872.0,0.0,121.0,32250.0,63100.0
189.4207296334207,1.2389595042914152,185.74359800107777,0.0606514414077125,8.0,1872.0,0.0,121.0,32250.0,63476.0
190.42080475389957,1.2457508947700262,186.72441643290222,0.06888805690752531,8.0,1872.0,0.0,121.0,32250.0,63844.0
191.42089793086052,1.252575360238552,187.71789586544037,0.0778734556345938,8.0,1872.0,0.0,121.0,32250.0,64212.0
192.42097566649318,1.2593793645501137,188.71979481354356,0.0868588543616623,8.0,1872.0,0.0,121.0,32250.0,64580.0
193.42105094529688,1.2660477329045534,189.70668525062501,0.09584425308873079,8.0,1872.0,0.0,121.0,32250.0,64940.0
194.42112842202187,1.2726561818271875,190.68520468845963,0.10482965181579929,8.0,1872.0,0.0,121.0,32250.0,65292.0
195.4212045930326,1.279471904039383,191.69243245385587,0.11156870086110071,8.0,1872.0,0.0,121.0,32250.0,65652.0
196.42128050141037,1.2860521655529737,192.6840197518468,0.11980531636091352,8.0,1872.0,0.0,121.0,32250.0,66004.0
197.4213578850031,1.2924725282937288,193.6658103056252,0.128790715087982,8.0,1872.0,0.0,121.0,32250.0,66348.0
198.42143242061138,1.298960728570819,194.65293714776635,0.13702733058779482,8.0,1872.0,0.0,121.0,32250.0,66692.0
199.42150403745472,1.305332276970148,195.64686563797295,0.14376637963309624,8.0,1872.0,0.0,121.0,32250.0,67036.0
200.42158877663314,1.313890678808093,196.64202580600977,0.054661175589666766,8.0,1864.0,0.0,129.0,34250.0,67380.0
201.42166543751955,1.3208266403526068,197.6388246268034,0.06289779108947957,8.0,1864.0,0.0,129.0,34250.0,67756.0
202.42174208164215,1.3276319466531277,198.62234666384757,0.07188318981654807,8.0,1864.0,0.0,129.0,34250.0,68124.0
203.42181047424674,1.3344499804079533,199.62018040195107,0.08086858854361667,8.0,1864.0,0.0,129.0,34250.0,68492.0
204.42188714630902,1.3411669749766588,200.6019077450037,0.08985398727068517,8.0,1864.0,0.0,129.0,34250.0,68852.0
205.4219735469669,1.3478588964790106,201.5923413671553,0.09883938599775366,8.0,1864.0,0.0,129.0,34250.0,69212.0
206.4220462013036,1.3545401394367218,202.59665548801422,0.10707600149756646,8.0,1864.0,0.0,129.0,34250.0,69572.0
207.42212122306228,1.361062053591013,203.58287255838513,0.11381505054286789,8.0,1864.0,0.0,129.0,34250.0,69924.0
208.42219106294215,1.3676041085273027,204.5774209778756,0.12280044926993638,8.0,1864.0,0.0,129.0,34250.0,70276.0
209.42226237244904,1.374114464968443,205.56155283376575,0.13178584799700488,8.0,1864.0,0.0,129.0,34250.0,70620.0
210.4223151691258,1.3804437592625618,206.55064405314624,0.1385248970423063,8.0,1864.0,0.0,129.0,34250.0,70964.0
211.42238692939281,1.3887598235160112,207.54102135822177,0.04867090977162114,8.0,1856.0,0.0,137.0,36250.0,71284.0
212.42246539331973,1.3956996947526932,208.53472526185215,0.056907525271433945,8.0,1856.0,0.0,137.0,36250.0,71660.0
213.42254189774394,1.4026839174330235,209.53418593294919,0.06589292399850244,8.0,1856.0,0.0,137.0,36250.0,72036.0
214.4226172082126,1.4095056094229221,210.5221878103912,0.07487832272557093,8.0,1856.0,0.0,137.0,36250.0,72404.0
215.42269185557961,1.4161176346242428,211.50064241699874,0.08386372145263943,8.0,1856.0,0.0,137.0,36250.0,72764.0
216.42276920378208,1.4229765608906746,212.50687759928405,0.09284912017970792,8.0,1856.0,0.0,137.0,36250.0,73132.0
217.42285937070847,1.4296431727707386,213.5018043462187,0.10183451890677653,8.0,1856.0,0.0,137.0,36250.0,73492.0
218.4229120183736,1.4361790977418423,214.4851702656597,0.10857356795207784,8.0,1856.0,0.0,137.0,36250.0,73844.0
219.42298282310367,1.4427147824317217,215.4737294074148,0.11681018345189065,8.0,1856.0,0.0,137.0,36250.0,74196.0
220.4230524059385,1.4492973517626524,216.4733305722475,0.12579558217895914,8.0,1856.0,0.0,137.0,36250.0,74548.0
221.42312608659267,1.455720802769065,217.45877574197948,0.13478098090602775,8.0,1856.0,0.0,137.0,36250.0,74892.0
222.42320522293448,1.4622328858822584,218.45019575208426,0.14077124672407337,8.0,1856.0,0.0,137.0,36250.0,75236.0
223.4232827462256,1.4708053283393383,219.43321140296757,0.05091725945338821,8.0,1848.0,0.0,145.0,38250.0,75564.0
224.42335645854473,1.477755181491375,220.4290099106729,0.0599026581804567,8.0,1848.0,0.0,145.0,38250.0,75940.0
225.42343339510262,1.4846695009618998,221.430833786726,0.06888805690752531,8.0,1848.0,0.0,145.0,38250.0,76316.0
226.42352455481887,1.4914451781660318,222.42358511127532,0.0778734556345938,8.0,1848.0,0.0,145.0,38250.0,76684.0
227.42360291071236,1.4981657471507788,223.40400017984211,0.0868588543616623,8.0,1848.0,0.0,145.0,38250.0,77044.0
