time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
137.41689882799983,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,28,14
138.4169755745679,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
139.41705329157412,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
140.417130921036,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
141.41721022687852,0,364,49,69,96,98,0,0,0,0,1593,1980,0,0,32,11
142.41727736592293,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
143.41734991036355,0,318,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
144.41742473468184,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
145.41749469190836,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
146.4175705295056,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
147.41764188185334,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
148.41771499440074,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
149.41779476217926,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
150.41784743219614,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
151.4179248828441,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
152.41799655742943,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
153.41807148605585,0,393,48,67,96,99,0,0,0,0,1593,1980,0,0,27,14
154.4181256890297,0,319,47,67,96,100,0,0,0,0,1593,1980,0,0,27,12
155.41819559037685,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
156.4182726982981,0,323,47,67,96,100,0,0,0,0,1593,1980,0,0,27,13
157.41834465041757,0,324,47,66,96,100,0,0,0,0,1593,1980,0,0,30,12
158.41842450760305,0,327,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
159.4184949528426,0,327,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
160.41857772134244,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
161.4186469297856,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
162.41871313750744,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
163.41878362186253,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,26,11
164.41885722242296,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,61,16
165.41893800534308,0,375,48,66,96,100,0,0,0,0,1593,1980,0,0,30,14
166.41900670155883,0,320,47,66,96,100,0,0,0,0,1593,1980,0,0,29,13
167.41907973401248,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
168.41914829052985,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,19
169.41921944729984,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
170.41927566565573,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
171.41935006901622,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
172.41942681744695,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
173.41949976794422,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
174.4195751082152,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,31,13
175.4196479227394,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,33,12
176.41972277872264,0,365,49,67,96,96,0,0,0,0,1593,1980,0,0,27,11
177.41979885101318,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,30,14
178.41987234167755,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
179.4199472144246,0,324,47,67,96,100,0,0,0,0,1593,1980,0,0,32,11
180.42002283409238,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
181.42009779252112,0,324,47,69,97,100,0,0,0,0,1593,1980,0,0,27,14
182.420175306499,0,324,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
183.42025407217443,0,325,47,67,96,100,0,0,0,0,1593,1980,0,0,30,11
184.42032944224775,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
185.42040447331965,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,30,13
186.4204788953066,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,28,12
187.42055738531053,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
188.42063311487436,0,357,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
189.4207296334207,0,320,48,67,96,100,0,0,0,0,1593,1980,0,0,31,13
190.42080475389957,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
191.42089793086052,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
192.42097566649318,0,326,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
193.42105094529688,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,28,16
194.42112842202187,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
195.4212045930326,0,325,48,66,96,100,0,0,0,0,1593,1980,0,0,27,13
196.42128050141037,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,33,11
197.4213578850031,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
198.42143242061138,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
199.42150403745472,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
200.42158877663314,0,346,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
201.42166543751955,0,323,47,66,96,100,0,0,0,0,1593,1980,0,0,29,14
202.42174208164215,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
203.42181047424674,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
204.42188714630902,0,326,48,67,96,100,0,0,0,0,1593,1980,0,0,27,13
205.4219735469669,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
206.4220462013036,0,326,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
207.42212122306228,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
208.42219106294215,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
209.42226237244904,0,330,48,69,97,100,0,0,0,0,1593,1980,0,0,28,11
210.4223151691258,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
211.42238692939281,0,389,50,66,96,93,0,0,0,0,1593,1980,0,0,27,14
212.42246539331973,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
213.42254189774394,0,323,48,66,96,100,0,0,0,0,1593,1980,0,0,25,15
214.4226172082126,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
215.42269185557961,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,31,14
216.42276920378208,0,324,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
217.42285937070847,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
218.4229120183736,0,326,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
219.42298282310367,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
220.4230524059385,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
221.42312608659267,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,32,11
222.42320522293448,0,329,48,68,97,100,0,0,0,0,1593,1980,0,0,39,12
223.4232827462256,0,378,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
224.42335645854473,0,322,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
225.42343339510262,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,27,14
226.42352455481887,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
227.42360291071236,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
228.4236741065979,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
229.42374870181084,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
230.42390095070004,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
231.42397605068982,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
232.42404819838703,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
233.42412292025983,0,329,48,66,96,100,0,0,0,0,1593,1980,0,0,34,12
234.42418201453984,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,28,12
235.42425367981195,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,27,22
236.4243219010532,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
237.4243971928954,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,28,29
238.42445819079876,0,322,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
239.42454439029098,0,324,48,66,96,100,0,0,0,0,1593,1980,0,0,27,11
240.42461704835296,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
241.4246888142079,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
242.42475294694304,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
243.42482621409,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,30,13
244.42489933036268,0,331,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
245.424973718822,0,330,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
246.42503440752625,0,365,50,68,96,90,0,0,0,0,1593,1980,0,0,29,14
247.4251100178808,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
248.42518642172217,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
249.4252629056573,0,321,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
250.4253244344145,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
251.4253960736096,0,326,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
252.42546916753054,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
253.42554437741637,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,25,14
254.42561165429652,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,12
255.42568409256637,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
256.4257548507303,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
257.42582943476737,0,329,48,66,97,100,0,0,0,0,1593,1980,0,0,28,13
258.425901485607,0,368,49,67,96,99,0,0,0,0,1593,1980,0,0,27,15
259.425973566249,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,14
260.42604374699295,0,323,48,69,97,100,0,0,0,0,1593,1980,0,0,27,13
261.4261178057641,0,324,48,66,97,100,0,0,0,0,1593,1980,0,0,25,11
262.42618215456605,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,32,11
263.42625497467816,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,28,11
264.42632527835667,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
265.42639639414847,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
266.4264611508697,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
267.4265352413058,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
268.4266045745462,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
269.42667934671044,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,16
270.4267443921417,0,391,48,68,96,100,0,0,0,0,1593,1980,0,0,30,11
271.4268195293844,0,323,48,68,97,100,0,0,0,0,1593,1980,0,0,27,14
272.4268957916647,0,286,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
273.4269669894129,0,321,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
274.4270323999226,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
275.4271053150296,0,325,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
276.4271766580641,0,325,48,69,97,100,0,0,0,0,1593,1980,0,0,27,11
277.42725147493184,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
278.42731690965593,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,26,11
279.4274045433849,0,327,48,69,97,100,0,0,0,0,1593,1980,0,0,28,11
280.42747514136136,0,328,48,66,96,100,0,0,0,0,1593,1980,0,0,28,11
281.42754666507244,0,327,54,66,96,100,0,0,0,0,1593,1980,0,0,68,13
282.4276165533811,0,350,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
283.4276898726821,0,321,48,67,96,100,0,0,0,0,1593,1980,0,0,27,12
284.4277593176812,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,25,12
285.42783136479557,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
286.4278916399926,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,28,13
287.4279575422406,0,326,48,67,96,100,0,0,0,0,1593,1980,0,0,27,11
288.42802991345525,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
289.42808213829994,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
290.4281347617507,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
291.42820482328534,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,30,11
292.42827857472,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,29,13
293.42833276093006,0,378,50,68,96,98,0,0,0,0,1593,1980,0,0,27,11
294.428386438638,0,323,48,67,96,100,0,0,0,0,1593,1980,0,0,30,13
295.42845773883164,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
296.4285292904824,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,27,11
297.42860214971006,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,25,13
298.4286549203098,0,324,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
299.42872472293675,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,31,12
300.4287956506014,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
301.4288657922298,0,328,48,66,97,100,0,0,0,0,1593,1980,0,0,32,12
302.4289334807545,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
303.4290079064667,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
304.429079413414,0,329,48,67,97,100,0,0,0,0,1593,1980,0,0,30,12
305.42915392667055,0,390,49,66,97,100,0,0,0,0,1593,1980,0,0,30,11
306.4292044006288,0,320,48,67,96,100,0,0,0,0,1593,1980,0,0,44,11
307.42927789874375,0,323,48,67,97,100,0,0,0,0,1593,1980,0,0,28,11
308.42935535497963,0,323,48,66,97,100,0,0,0,0,1593,1980,0,0,32,23
309.42948506213725,0,325,48,68,96,100,0,0,0,0,1593,1980,0,0,27,11
310.4295375775546,0,327,48,66,97,100,0,0,0,0,1593,1980,0,0,27,13
311.429609015584,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,33,12
312.4296833053231,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,32,13
313.42975309863687,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
314.4298225659877,0,327,48,68,96,100,0,0,0,0,1593,1980,0,0,27,12
315.42989353463054,0,330,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
316.4299685265869,0,331,52,67,97,100,0,0,0,0,1593,1980,0,0,58,15
317.43004270642996,0,378,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
318.4301117789,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,31,13
319.4301839619875,0,322,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
320.43029749952257,0,324,48,67,96,100,0,0,0,0,1593,1980,0,0,32,12
321.43037203885615,0,325,48,67,97,100,0,0,0,0,1593,1980,0,0,32,12
322.4304416924715,0,328,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
323.430511970073,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,27,13
324.43058302253485,0,326,48,67,97,100,0,0,0,0,1593,1980,0,0,27,14
325.43065503425896,0,327,48,67,97,100,0,0,0,0,1593,1980,0,0,26,14
326.43072694167495,0,330,48,67,97,100,0,0,0,0,1593,1980,0,0,27,11
327.4307983070612,0,331,48,68,97,100,0,0,0,0,1593,1980,0,0,27,11
328.43087146244943,0,360,50,67,96,96,0,0,0,0,1593,1980,0,0,26,12
