time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
661.7553032152355,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
662.7553735915571,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
663.7554246354848,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
664.7554791793227,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
665.755541909486,0,321,47,68,98,100,0,0,0,0,1593,1980,0,0,26,11
666.7555942796171,0,359,48,67,97,100,0,0,0,0,1593,1980,0,0,32,11
667.7556392159313,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
668.7556952554733,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
669.7557394150645,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
670.7557894792408,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,28,13
671.7558469064534,0,354,48,67,97,95,0,0,0,0,1593,1980,0,0,32,13
672.7559116631746,0,319,47,68,97,100,0,0,0,0,1593,1980,0,0,29,13
673.7559605576098,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
674.7560048960149,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,25,11
675.7560606896877,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
676.756113583222,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
677.7561677992344,0,329,46,66,41,43,0,0,0,0,1593,1980,0,0,26,13
678.7562279198319,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
679.7562750652432,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
680.7563297431916,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
681.7563928309828,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,15
682.7564484402537,0,359,48,66,98,99,0,0,0,0,1593,1980,0,0,27,12
683.7565040122718,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
684.7565581444651,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,15
685.7566052675247,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
686.7566664163023,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
687.7567175794393,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,63,15
688.7567662913352,0,347,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
689.7568227313459,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,27,11
690.7568681817502,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,15
691.7569228671491,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,28,15
692.7569846455008,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
693.7570487838238,0,348,48,67,97,100,0,0,0,0,1593,1980,0,0,31,11
694.7570985388011,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
695.7571513596922,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
696.7572072315961,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,29,13
697.7572615668178,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
698.7573081813753,0,343,49,67,97,97,0,0,0,0,1593,1980,0,0,28,18
699.7573538590223,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
700.7574108913541,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
701.7574732936919,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,15
702.7575194351375,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
703.7575639206916,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,13
704.7576175350696,0,353,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
705.7576796002686,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
706.7577360402793,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
707.7577855736017,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
708.7578467074782,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,25,11
709.7578978762031,0,351,48,66,98,99,0,0,0,0,1593,1980,0,0,27,14
710.7579425349832,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
711.7580061834306,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
712.7580612413585,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
713.7581132240593,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
714.7581738103181,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,39,18
715.7582196164876,0,352,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
716.7582764849067,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
717.7583310324699,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
718.7583869155496,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
719.7584539633244,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
720.7585088908672,0,352,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
721.7585715614259,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
722.758626691997,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
723.758681923151,0,319,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
724.7587326448411,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
725.7587787192315,0,345,49,67,97,98,0,0,0,0,1593,1980,0,0,26,14
726.7588379364461,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
727.7588833868504,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
728.7589380051941,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
729.758994596079,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
730.7590392753482,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
731.7591055389494,0,356,47,66,97,100,0,0,0,0,1593,1980,0,0,28,14
732.7591681517661,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
733.7592119947076,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
734.7592632789165,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
735.759316213429,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,25,11
736.7593823522329,0,362,48,67,98,99,0,0,0,0,1593,1980,0,0,27,11
737.7594344466925,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
738.7595121283084,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
739.7595575042069,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,25,13
740.7596206236631,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
741.7596862558275,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,58,16
742.759731862694,0,347,47,66,98,100,0,0,0,0,1593,1980,0,0,27,14
743.7597774546593,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
744.7598399631679,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
745.7598957195878,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
746.7599548026919,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
747.7600082159042,0,349,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
748.7600617762655,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
749.7601124756038,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
750.7601568121463,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
751.7602177783847,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,28,11
752.760277248919,0,354,49,67,97,98,0,0,0,0,1593,1980,0,0,26,12
753.7603326234967,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
754.7603773772717,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
755.7604294680059,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
756.7604964729398,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
757.7605477832258,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,11
758.7605937793851,0,344,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
759.7606382537633,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
760.7606866434216,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
761.7607538122684,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
762.760805375874,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
763.760867645964,0,337,48,67,97,98,0,0,0,0,1593,1965,0,0,28,14
764.7609216775745,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
765.760981336236,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
766.7610444966704,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
767.7610946837813,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
768.7611491922289,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,42,16
769.7612050082535,0,351,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
770.7612490747124,0,323,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
771.7613184843212,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
772.7613742630929,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
773.7614195030183,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
774.7614701893181,0,356,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
775.7615318764001,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
776.761604167521,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
777.7616566978395,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,15
778.7617007922381,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,17
779.7617627084255,0,352,48,67,97,98,0,0,0,0,1593,1980,0,0,28,11
780.7618113551289,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
781.761877419427,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
782.7619409617037,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,31,27
783.761993303895,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,14
784.7620442844927,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,14
785.7621079869568,0,351,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
786.7621788512915,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
787.7622241564095,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
788.7622854467481,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
789.7623356282711,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
790.7623891849071,0,356,48,67,97,98,0,0,0,0,1593,1965,0,0,29,13
791.7624613884836,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
792.7625245787203,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
793.7625689283013,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,27,13
794.7626195270568,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,15
795.7626697588712,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,25,16
796.762737205252,0,359,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
797.7627816163003,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,15
798.7628345862031,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
799.7628786917776,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,13
800.7629271522164,0,323,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
801.7630005124956,0,333,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
802.763051442802,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
803.7630972135812,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
804.7631589751691,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,15
805.7632043622434,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
806.7632790151983,0,357,49,67,97,99,0,0,0,0,1593,1965,0,0,26,12
807.7633286640048,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,28,12
808.7633894793689,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,26,11
809.763434085995,0,320,47,65,97,100,0,0,0,0,1593,1980,0,0,27,11
810.7634835392237,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
811.7635486032814,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
812.7636105511338,0,349,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
813.7636543549597,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,11
814.7637112494558,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
815.7637612875551,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
816.7638225033879,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
817.7638836763799,0,347,48,67,97,98,0,0,0,0,1593,1965,0,0,27,13
818.7639342080802,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
819.7639855630696,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
820.7640418037772,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
821.7640884667635,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,26,11
822.7641329523176,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,48,17
823.7641788665205,0,344,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
824.7642272748053,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
825.7642901632935,0,320,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
826.7643507532775,0,322,47,69,97,100,0,0,0,0,1593,1980,0,0,31,11
827.7643955443054,0,323,47,66,98,100,0,0,0,0,1593,1980,0,0,26,27
828.7644593324512,0,338,47,66,97,100,0,0,0,0,1593,1980,0,0,31,12
829.7645091470331,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,30,12
830.7645539604127,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
831.7646062057465,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
832.7646556440741,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
833.7647179439664,0,343,48,65,97,99,0,0,0,0,1593,1980,0,0,32,11
834.76477031596,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
835.764820581302,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
836.7648833822459,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
837.7649343702942,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,25,12
838.764986127615,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
839.7650322243571,0,345,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
840.7650830149651,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
841.7651284281164,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,12
842.7651955671608,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,12
843.7652556356043,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
844.7653348799795,0,342,48,67,97,98,0,0,0,0,1593,1980,0,0,27,15
845.7653853241354,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,32,11
846.7654366530478,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,32,11
847.7654847092927,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
848.7655327189714,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
849.7655939683318,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
850.7656476404518,0,343,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
851.765697767958,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
852.7657630313188,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
853.7658145874739,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
854.7658655196428,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,11
855.7659185342491,0,348,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
856.7659713700414,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
857.7660317532718,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
858.7660816274583,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
859.766143148765,0,323,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
860.7662072479725,0,343,48,67,97,99,0,0,0,0,1593,1980,0,0,27,13
861.7662584912032,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
862.7663134597242,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,32,12
863.7663583829999,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,31,11
864.7664126399904,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
865.7664636764675,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,30,11
866.7665099278092,0,330,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
867.7665588315576,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
868.7666144724935,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
869.7666607834399,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,13
870.766711704433,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
871.7667619921267,0,339,48,66,97,98,0,0,0,0,1593,1980,0,0,26,12
872.766815783456,0,320,47,66,98,100,0,0,0,0,1593,1980,0,0,25,15
873.7668765429407,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,13
874.7669217251241,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
875.7669676840305,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
876.7670255638659,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,30,15
877.7670783735812,0,341,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
878.7671292237937,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
879.7671854067594,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,29,14
880.7672340832651,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
881.7672795988619,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,13
882.767330698669,0,349,47,66,97,100,0,0,0,0,1593,1980,0,0,26,12
883.7673869151622,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
884.7674350552261,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,14
885.767485210672,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
886.767547942698,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
887.7676057238132,0,342,48,66,97,99,0,0,0,0,1593,1980,0,0,29,11
888.7676666993648,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
889.7677186653018,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,24,11
890.7677640654147,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,30,13
891.7678161654621,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
892.7678805347532,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
893.7679426632822,0,341,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
894.7679879590869,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
895.768034959212,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
896.7680855840445,0,319,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
897.7681481037289,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,28,13
898.7682069987059,0,340,48,66,97,97,0,0,0,0,1593,1980,0,0,33,11
899.7682566121221,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
900.7683195099235,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,27,11
901.7683644238859,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,12
902.768417051062,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,27,14
903.7684651091695,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,52,16
904.7685179356486,0,335,47,67,97,100,0,0,0,0,1593,1980,0,0,31,12
905.7685676272959,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
906.7686180174351,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,26,14
907.7686778120697,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
908.7687364723533,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,26,28
909.7687818594277,0,340,47,67,97,100,0,0,0,0,1593,1980,0,0,32,13
910.7688382659107,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,31,11
911.7688837237656,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,27,11
912.7689456790686,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
913.7690218109637,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,24,15
914.7690730504692,0,325,49,66,97,99,0,0,0,0,1593,1980,0,0,27,14
915.7691240590066,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
916.7691862843931,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
917.7692392040044,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
918.769310016185,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
919.7693591564894,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
920.7694081310183,0,335,47,67,97,100,0,0,0,0,1593,1980,0,0,33,11
921.7694656439126,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,26,13
922.7695277296007,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
923.7695725038648,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,11
924.7696349639446,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,27,11
925.7696808315814,0,339,48,67,97,97,0,0,0,0,1593,1965,0,0,26,11
926.7697316668928,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
927.7697872389108,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
928.7698363438249,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
929.769891988486,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
930.7699366193265,0,321,47,65,97,100,0,0,0,0,1593,1980,0,0,28,11
931.7699886988848,0,330,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
932.7700507156551,0,319,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
933.770107479766,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
934.7701577991247,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
935.7702031247318,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
936.7702537979931,0,325,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
937.770311107859,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,31,11
938.7703556716442,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
939.7704074271023,0,319,47,67,98,100,0,0,0,0,1593,1980,0,0,27,12
940.7704695016146,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
941.7705211564898,0,333,49,67,97,99,0,0,0,0,1593,1965,0,0,26,12
942.7705862522125,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
943.7706355396658,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,11
944.7706833444536,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
945.7707458138466,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,32,11
946.7707957923412,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,26,12
947.7708541229367,0,329,47,67,97,100,0,0,0,0,1593,1980,0,0,30,12
948.7709099631757,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,13
949.7709731683135,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,29,12
950.7710182592273,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,27,12
951.771063843742,0,321,47,68,97,100,0,0,0,0,1593,1980,0,0,26,11
952.7711241971701,0,331,48,67,97,97,0,0,0,0,1593,1980,0,0,27,12
953.7711870595813,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,13
954.7712311595678,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,28,11
955.7712835147977,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,29,12
956.7713393643498,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
957.7713974118233,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,27,14
958.7714598942548,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
959.7715120669454,0,320,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
960.7715655788779,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
961.7716158274561,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
962.7716754544526,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
963.7717319130898,0,324,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
964.7717876080424,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,27,13
965.7718336433172,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,28,13
966.7719074804336,0,321,47,67,98,100,0,0,0,0,1593,1980,0,0,31,11
967.7719598915428,0,321,47,66,98,100,0,0,0,0,1593,1980,0,0,33,11
968.7720146980137,0,331,48,67,97,100,0,0,0,0,1593,1980,0,0,27,12
969.7720621880144,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,15
970.7721227742732,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,26,13
971.7721672672778,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,28,12
972.7722352035344,0,321,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
973.7722871080041,0,322,47,67,98,100,0,0,0,0,1593,1980,0,0,26,11
974.7723330389708,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
975.7723775040358,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,14
976.7724316902459,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,12
977.7724917344749,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,12
978.7725375182927,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,31,11
979.7725823782384,0,329,48,66,97,97,0,0,0,0,1593,1965,0,0,27,14
980.7726464122534,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,12
981.7726904954761,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,27,16
982.7727438192815,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,25,14
983.7728036846966,0,321,47,67,97,100,0,0,0,0,1593,1980,0,0,32,23
984.7728577833623,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,41,16
985.7729196604341,0,322,47,67,97,100,0,0,0,0,1593,1980,0,0,26,11
986.7729853875935,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,28,13
987.7730522751808,0,320,47,66,97,100,0,0,0,0,1593,1980,0,0,32,11
988.7731159348041,0,320,47,69,97,100,0,0,0,0,1593,1980,0,0,31,11
989.7731624711305,0,322,47,66,97,100,0,0,0,0,1593,1980,0,0,27,11
990.7732082400471,0,327,47,68,97,100,0,0,0,0,1593,1980,0,0,25,12
991.7732536587864,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,27,11
992.7733161803335,0,320,47,67,97,100,0,0,0,0,1593,1980,0,0,26,13
