time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
26.16839554719627,0,308,51,64,35,33,0,0,0,0,1593,1980,0,0,30,11
27.16845834814012,0,380,53,67,76,65,0,0,0,0,1593,1980,0,0,30,11
28.16852249391377,0,353,53,66,79,72,0,0,0,0,1593,1980,0,0,32,10
29.168563963845372,0,378,54,67,74,58,0,0,0,0,1593,1980,0,0,31,10
30.168618151918054,0,357,53,65,78,71,0,0,0,0,1593,1980,0,0,29,10
31.168677788227797,0,366,55,66,78,62,0,0,0,0,1593,1980,0,0,89,17
32.16874012351036,0,382,53,65,76,67,0,0,0,0,1593,1980,0,0,30,12
33.16878116503358,0,367,53,65,79,74,0,0,0,0,1593,1980,0,0,33,10
34.16883819550276,0,380,54,66,76,66,0,0,0,0,1593,1980,0,0,29,11
35.16889740899205,0,353,53,66,79,73,0,0,0,0,1593,1980,0,0,33,10
36.168936628848314,0,383,54,67,74,61,0,0,0,0,1593,1980,0,0,30,9
37.1689998395741,0,309,51,65,36,33,0,0,0,0,1593,1980,0,0,32,10
38.169060844928026,0,367,54,65,77,64,0,0,0,0,1593,1980,0,0,87,16
39.16912759654224,0,384,53,65,76,66,0,0,0,0,1593,1980,0,0,32,10
40.16919185034931,0,352,53,65,80,75,0,0,0,0,1593,1980,0,0,28,10
41.16925520636141,0,377,54,65,77,66,0,0,0,0,1593,1980,0,0,31,10
42.169317012652755,0,359,53,66,78,72,0,0,0,0,1593,1980,0,0,31,9
43.16935628838837,0,379,54,66,73,58,0,0,0,0,1593,1980,0,0,31,10
44.16941796429455,0,358,54,68,78,71,0,0,0,0,1593,1980,0,0,31,10
45.16946103423834,0,365,55,67,76,61,0,0,0,0,1593,1980,0,0,89,18
46.169515274465084,0,376,54,66,78,69,0,0,0,0,1593,1980,0,0,30,10
47.16957459785044,0,363,53,67,79,74,0,0,0,0,1593,1980,0,0,30,13
48.16963555663824,0,334,52,65,76,66,0,0,0,0,1593,1980,0,0,30,10
49.16970137692988,0,357,53,67,79,73,0,0,0,0,1593,1980,0,0,30,10
50.16976743936539,0,369,56,66,77,59,0,0,0,0,1593,1980,0,0,31,9
51.16983111947775,0,364,53,65,77,70,0,0,0,0,1593,1980,0,0,30,9
52.16989491134882,0,358,54,65,70,57,0,0,0,0,1593,1980,0,0,85,16
53.16995339654386,0,370,53,66,76,67,0,0,0,0,1593,1980,0,0,28,10
54.170012986287475,0,354,53,66,79,74,0,0,0,0,1593,1980,0,0,32,13
55.17007707618177,0,379,54,66,75,61,0,0,0,0,1593,1980,0,0,30,11
56.17013588733971,0,353,53,66,78,72,0,0,0,0,1593,1980,0,0,29,11
57.1701946798712,0,390,54,65,75,57,0,0,0,0,1593,1980,0,0,31,9
58.170260198414326,0,344,53,66,78,69,0,0,0,0,1593,1980,0,0,30,11
59.170304203405976,0,352,54,65,79,70,0,0,0,0,1593,1980,0,0,95,17
60.170344691723585,0,370,54,66,77,68,0,0,0,0,1593,1980,0,0,30,10
61.170401172712445,0,360,53,66,79,73,0,0,0,0,1593,1980,0,0,31,11
62.17046357691288,0,382,54,66,75,64,0,0,0,0,1593,1980,0,0,32,9
63.170497903600335,0,358,53,67,79,72,0,0,0,0,1593,1980,0,0,30,9
64.1705594714731,0,380,56,65,77,60,0,0,0,0,1593,1980,0,0,86,18
65.17061212100089,0,363,53,65,76,68,0,0,0,0,1593,1980,0,0,31,10
66.1706566568464,0,363,54,67,77,67,0,0,0,0,1593,1980,0,0,89,18
67.17069682851434,0,370,53,64,76,67,0,0,0,0,1593,1980,0,0,30,10
68.17073697410524,0,321,51,66,27,25,0,0,0,0,1593,1980,0,0,29,10
69.17078482359648,0,370,54,65,69,54,0,0,0,0,1593,1980,0,0,28,9
70.1708254199475,0,349,53,66,75,68,0,0,0,0,1593,1980,0,0,28,10
71.17087028175592,0,369,54,66,75,59,0,0,0,0,1593,1980,0,0,93,16
72.17093183286488,0,358,53,66,76,67,0,0,0,0,1593,1980,0,0,32,10
73.17098096385598,0,358,53,67,79,73,0,0,0,0,1593,1980,0,0,29,10
74.1710230819881,0,372,54,67,77,66,0,0,0,0,1593,1980,0,0,30,10
75.17108427546918,0,355,53,67,78,72,0,0,0,0,1593,1980,0,0,33,11
76.17112547159195,0,356,52,65,81,61,0,0,0,0,1593,1980,0,0,31,11
77.1711660195142,0,283,48,64,57,43,0,0,0,0,1593,1980,0,0,0,1
78.17123767361045,0,123,44,61,0,0,0,0,0,0,1593,1980,0,0,0,1
79.17128302901983,0,122,44,60,0,0,0,0,0,0,1593,1980,0,0,0,1
80.17136046104133,0,121,44,60,0,0,0,0,0,0,1593,1980,0,0,0,0
81.1714323554188,0,121,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
82.17150459066033,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
83.17157668434083,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
84.17163546010852,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
85.1716876719147,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
86.17173320055008,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
87.17177399992943,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
88.17181943543255,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
89.17186846770346,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,1
90.17191736400127,0,121,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
91.17195578664541,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
92.17199538461864,0,120,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
