time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
70.1708254199475,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 68 %
71.17087028175592,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 75 %, 59 %
72.17093183286488,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 76 %, 66 %
73.17098096385598,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 73 %
74.1710230819881,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 77 %, 66 %
75.17108427546918,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 78 %, 72 %
76.17112547159195,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 79 %, 69 %
77.1711660195142,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 83 %, 65 %
78.17123767361045,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
79.17128302901983,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
80.17136046104133,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
81.1714323554188,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
82.17150459066033,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
83.17157668434083,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
84.17163546010852,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
85.1716876719147,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
86.17173320055008,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
87.17177399992943,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
88.17181943543255,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
89.17186846770346,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
90.17191736400127,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
91.17195578664541,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
92.17199538461864,GPU-6479c9fe-b5c3-51df-3e8b-e712c29e6db6, Not Active, Not Active, 65247 MiB, 294 MiB, 59394 MiB, 5557 MiB, 0 %, 0 %
