time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
94.14884983934462,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
95.14890509285033,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
96.14896481856704,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
97.14902679435909,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
98.14908731169999,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
99.14914879202843,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
100.14920859225094,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
101.14927889034152,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
102.14933953247964,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
103.14940953440964,0,270,47,65,92,70,0,0,0,0,1593,1980,0,0,31,12
104.14946939051151,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
105.1495311986655,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
106.1495906803757,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,61,13
107.14965233765543,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
108.1497127469629,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
109.14977306686342,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
110.14983503520489,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,31,13
111.14989678002894,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
112.14995570667088,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
113.15001679770648,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,47,12
114.15008035115898,0,269,47,64,92,69,0,0,0,0,1593,1980,0,0,31,11
115.15014698542655,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
116.15020090527833,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
117.15026100724936,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,28,11
118.15032362006605,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,30,11
119.15037783421576,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
120.15043916739523,0,280,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
121.15051203034818,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,31,17
122.15058123320341,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
123.15064360760152,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
124.15070976316929,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
125.15077210590243,0,276,46,65,92,69,0,0,0,0,1593,1980,0,0,32,10
126.1508445944637,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
127.15091095119715,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
128.1509784515947,0,274,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
129.15104542672634,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
130.15111908316612,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
131.1511702146381,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
132.1512379385531,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,50,12
133.15130797959864,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,29,10
134.151373276487,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
135.15143878385425,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
136.15150589123368,0,270,46,63,92,69,0,0,0,0,1593,1980,0,0,34,11
137.1515679396689,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
138.15169935300946,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,41,11
139.1517648268491,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,33,11
140.1518304310739,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,32,13
141.1518912706524,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
142.15195511840284,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
143.1520261708647,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,32,12
144.15209435112774,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,29,14
145.15216169133782,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,31,10
146.15223292447627,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
147.15229898318648,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
148.1523934789002,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
149.15245862863958,0,276,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
150.15253271907568,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,30,18
151.15258722938597,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
152.15265189483762,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
153.15271320194006,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,13
154.15278475917876,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
155.15285511128604,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
156.1529214270413,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
157.15298863314092,0,271,46,65,93,70,0,0,0,0,1593,1980,0,0,30,10
158.15305414237082,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
159.15312465839088,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
160.15319771319628,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
161.15325052849948,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
162.153314396739,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
163.15338725596666,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
164.1534515954554,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
165.1535173356533,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
166.15358840487897,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
167.15365968830884,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
168.1537325307727,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
169.15380396321416,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
170.15387750789523,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
171.15394844301045,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
172.1540170777589,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,32,11
173.15411207079887,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
174.15418495051563,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
175.15425384044647,0,269,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
176.15432427451015,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
177.1543839983642,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
178.154452662915,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,30,10
179.15449717268348,0,271,47,64,92,70,0,0,0,0,1593,1980,0,0,31,11
180.1545654349029,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
181.15462612360716,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
182.15481056272984,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
183.15487361885607,0,276,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
184.15493188798428,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
185.15499778091908,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
186.15506188571453,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
187.1551073603332,0,281,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
188.15515660308301,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
189.1552089508623,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,32,11
190.15527573786676,0,271,47,65,93,70,0,0,0,0,1593,1980,0,0,31,11
191.1553207114339,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
192.1553799174726,0,278,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
193.15544518269598,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
194.15551079064608,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
195.15558131039143,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
196.15562456287444,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,31,12
197.15568062663078,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,50,14
198.15574945881963,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
199.1558140385896,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
200.1558843627572,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
201.15593592263758,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,29,12
202.15600517578423,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
203.15606373734772,0,272,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
204.1561153177172,0,269,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
205.1561846472323,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
206.15625606663525,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,31,11
207.15630587749183,0,276,46,65,93,70,0,0,0,0,1593,1980,0,0,33,12
208.1563618592918,0,272,47,63,92,69,0,0,0,0,1593,1980,0,0,30,11
209.1564212962985,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
210.156485080719,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
211.15653584338725,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
212.15659770183265,0,277,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
213.15664474852383,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
214.15671475045383,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
215.15678279846907,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
216.15683833137155,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
217.15688444115222,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
218.1569570824504,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
219.15701831877232,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
220.15708342380822,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
221.1571320462972,0,277,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
222.1571981832385,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
223.15724928304553,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,29,10
224.15734221041203,0,274,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
225.15742732957006,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
226.15749179944396,0,279,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
227.15758174471557,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
228.15764833055437,0,275,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
229.1577197983861,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
230.15779508650303,0,273,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
231.15784621052444,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
232.1579005047679,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
233.15799816697836,0,269,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
234.15807033888996,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
235.15813357196748,0,274,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
236.15819944255054,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
237.1582576148212,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,45,12
238.15833036787808,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,32,11
239.15839528664947,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
240.15845871530473,0,276,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
241.15853395871818,0,271,46,65,92,69,0,0,0,0,1593,1980,0,0,31,11
242.15861064381897,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
243.15867151133716,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
244.1587433796376,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
245.15879983454943,0,276,46,65,92,69,0,0,0,0,1593,1980,0,0,32,11
246.1588721331209,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
247.15892458334565,0,273,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
248.15899449586868,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,29,13
249.15904575958848,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
250.15911630168557,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
251.15916567109525,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
252.1592327952385,0,267,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
253.15929644741118,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,10
254.1593740582466,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,29,12
255.15943389199674,0,275,46,64,93,70,0,0,0,0,1593,1980,0,0,30,15
256.1595027614385,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,12
257.15956049226224,0,269,46,66,92,70,0,0,0,0,1593,1980,0,0,32,12
258.1596323698759,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
259.15968880802393,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,31,12
260.15975791960955,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
261.15980731509626,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
262.1598803829402,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
263.15993901342154,0,269,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
264.1601012144238,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,33,11
265.16017263382673,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
266.1602463275194,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
267.16031564958394,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,12
268.16037352755666,0,270,46,64,93,70,0,0,0,0,1593,1980,0,0,30,12
269.1604379862547,0,276,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
270.160509288311,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,29,11
271.16056552529335,0,272,46,65,92,70,0,0,0,0,1593,1980,0,0,30,11
272.160636536777,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,10
273.16070878505707,0,273,46,63,93,70,0,0,0,0,1593,1980,0,0,31,16
274.16078093089163,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,31,14
275.16086334735155,0,266,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
276.16093795746565,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,12
277.16099310293794,0,273,46,63,92,69,0,0,0,0,1593,1980,0,0,30,12
278.1610663756728,0,270,46,63,92,70,0,0,0,0,1593,1980,0,0,29,11
279.16113799251616,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,33,11
280.1612110324204,0,270,46,65,92,70,0,0,0,0,1593,1980,0,0,32,12
281.1612707078457,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,32,12
282.1613393314183,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
283.1614090874791,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
284.1614703629166,0,272,46,65,92,69,0,0,0,0,1593,1980,0,0,30,14
285.1615371424705,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
286.1616115067154,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,30,11
287.16168343648314,0,272,46,65,93,70,0,0,0,0,1593,1980,0,0,32,11
288.161752352491,0,274,46,65,92,69,0,0,0,0,1593,1980,0,0,32,12
289.16181988082826,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
290.16189132258296,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,29,10
291.1619627773762,0,268,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
292.16201812401414,0,272,46,64,92,69,0,0,0,0,1593,1980,0,0,31,11
293.1620877478272,0,273,46,63,92,70,0,0,0,0,1593,1980,0,0,29,10
294.16216090135276,0,275,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
295.16223157197237,0,273,47,63,92,70,0,0,0,0,1593,1980,0,0,31,11
296.16230712272227,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
297.162366271019,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
298.1624398659915,0,274,46,63,93,70,0,0,0,0,1593,1980,0,0,31,12
299.1625017505139,0,270,46,65,92,69,0,0,0,0,1593,1980,0,0,30,12
300.1625651549548,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
301.16263220086694,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,29,11
302.1627017520368,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,16
303.1627696417272,0,273,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
304.1628167387098,0,268,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
305.1628659982234,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
306.16294027492404,0,271,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
307.163013830781,0,274,46,64,91,70,0,0,0,0,1593,1980,0,0,29,12
308.1630770303309,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,32,11
309.16314429044724,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,29,12
310.1632086187601,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,12
311.1632731836289,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,29,11
312.16334437951446,0,278,46,63,92,70,0,0,0,0,1593,1980,0,0,30,11
313.1634127032012,0,272,46,63,92,70,0,0,0,0,1593,1980,0,0,41,11
314.1634841784835,0,271,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
315.16354392282665,0,274,46,64,92,70,0,0,0,0,1593,1980,0,0,31,11
316.1636193115264,0,272,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
317.1636909749359,0,273,46,64,92,69,0,0,0,0,1593,1980,0,0,30,11
318.1637620497495,0,273,46,64,93,70,0,0,0,0,1593,1980,0,0,31,11
319.16381407901645,0,271,46,65,92,70,0,0,0,0,1593,1980,0,0,30,10
320.1638745274395,0,268,46,64,93,70,0,0,0,0,1593,1980,0,0,31,15
321.1639295630157,0,277,46,65,92,70,0,0,0,0,1593,1980,0,0,31,11
322.16400388628244,0,271,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
323.1640796754509,0,272,46,64,93,70,0,0,0,0,1593,1980,0,0,29,11
324.1641483400017,0,271,46,63,92,70,0,0,0,0,1593,1980,0,0,30,12
325.16421748138964,0,272,46,64,93,71,0,0,0,0,1593,1980,0,0,31,11
326.16428615152836,0,275,46,63,92,70,0,0,0,0,1593,1980,0,0,31,11
327.1643516384065,0,270,46,64,92,70,0,0,0,0,1593,1980,0,0,30,10
328.1644182950258,0,269,46,63,92,69,0,0,0,0,1593,1980,0,0,31,12
329.1644837167114,0,269,46,64,92,70,0,0,0,0,1593,1980,0,0,30,11
