time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
24.85185496136546,1.43724718503654,21.08188900910318,0.9983750716880138,303.0,1697.0,71.0,1.0,90992.0,98537.0
25.851930912584066,1.4957141913473606,22.02101369202137,0.9973236474861403,290.0,1710.0,84.0,1.0,90992.0,104180.0
26.85201003216207,1.5432044230401516,22.997497798874974,0.9992353278531829,281.0,1719.0,94.0,1.0,90992.0,108752.0
27.852064421400428,1.5972297303378582,23.928432572633028,0.9974192315044924,270.0,1730.0,104.0,1.0,90992.0,113989.0
28.85213109664619,1.6492695920169353,24.852893687784672,0.9991397438348308,261.0,1739.0,114.0,1.0,90992.0,119038.0
29.852206805720925,1.7012265175580978,25.809031823650002,0.9997132479449437,252.0,1748.0,123.0,1.0,90992.0,124164.0
30.85226722434163,1.7605577055364847,26.891621669754386,0.9982794876696617,242.0,1758.0,133.0,1.0,90992.0,129842.0
31.852336164563894,1.8050005044788122,27.665615774691105,0.9532594150258077,227.0,1759.0,137.0,15.0,92115.0,133631.0
32.85239261388779,1.8603861443698406,28.6038379650563,0.8382718409481935,199.0,1749.0,137.0,53.0,97782.0,137664.0
33.852465096861124,1.9169065188616514,29.539793826639652,0.726725291531256,173.0,1737.0,137.0,91.0,104625.0,141547.0
34.852558536455035,1.9722410440444946,30.4991995356977,0.617759510609826,150.0,1720.0,137.0,131.0,113046.0,145391.0
35.85262710787356,2.0247211325913668,31.43281158618629,0.5178742114318486,132.0,1699.0,137.0,170.0,122717.0,149013.0
36.85268406011164,2.0775777213275433,32.36489559337497,0.4293634104377748,122.0,1670.0,137.0,209.0,133929.0,152638.0
37.8527565356344,2.1223284043371677,33.332556480541825,0.371343911298031,124.0,1638.0,137.0,239.0,144116.0,155764.0
38.85282462835312,2.1759424321353436,34.28067728690803,0.4476199579430319,166.0,1591.0,137.0,244.0,155961.0,160346.0
39.85287964530289,2.2336762379854918,35.195404045283794,0.5082202255782833,199.0,1552.0,137.0,250.0,165265.0,165410.0
40.852935802191496,2.2933795005083084,36.12079285271466,0.5660485566813229,226.0,1520.0,137.0,255.0,173121.0,170894.0
41.85300924256444,2.359167493879795,37.03518710285425,0.6167080864079526,248.0,1493.0,137.0,260.0,179775.0,176550.0
42.853066109120846,2.4289179109036922,37.96192852780223,0.6663161919327089,268.0,1468.0,137.0,265.0,185675.0,182446.0
43.85312235541642,2.4841677229851484,38.905650060623884,0.702733702924871,281.0,1451.0,137.0,269.0,189990.0,187360.0
44.853191267699,2.5522876512259245,39.82362752780318,0.7453641751099216,296.0,1431.0,137.0,274.0,194728.0,193389.0
45.85326421633363,2.6197081301361322,40.73125887103379,0.7839801185241828,308.0,1414.0,137.0,279.0,198961.0,199408.0
46.85333452746272,2.690806020051241,41.66932359151542,0.8281399350028675,321.0,1397.0,137.0,283.0,202954.0,205668.0
47.85339168086648,2.761377615854144,42.592130959033966,0.8642706939399732,331.0,1382.0,137.0,288.0,206537.0,211823.0
48.853447798639536,3.0098546892404556,43.34066718630493,0.8922768113171478,338.0,1371.0,137.0,292.0,209237.0,216810.0
49.85352080501616,3.0822349824011326,44.25837047025561,0.9233416172815905,345.0,1359.0,137.0,297.0,212337.0,222934.0
50.85357911884785,3.152948683127761,45.14777748286724,0.953546167080864,352.0,1347.0,137.0,302.0,215136.0,228846.0
51.85365151613951,3.2247932627797127,46.0582803376019,0.9875740776142229,359.0,1336.0,137.0,306.0,217819.0,234873.0
52.85372218117118,3.2950499188154936,46.934454292058945,0.9958898872108584,351.0,1339.0,140.0,311.0,218092.0,240926.0
53.853793028742075,3.5731978118419647,47.733635026961565,0.9987574077614223,340.0,1346.0,146.0,315.0,218092.0,246459.0
54.853862933814526,3.64189200848341,48.628649052232504,0.9942649588988721,327.0,1353.0,153.0,321.0,218092.0,252472.0
55.853931641206145,3.710258685052395,49.574621826410294,0.9979927356146052,317.0,1358.0,159.0,326.0,218092.0,258598.0
56.85398911498487,3.7739735525101423,50.47690845653415,0.9950296310456892,307.0,1362.0,163.0,332.0,218092.0,264217.0
57.85405999608338,3.8380932807922363,51.4260908421129,0.9971324794494361,298.0,1366.0,167.0,337.0,218092.0,269967.0
58.85411686077714,3.883883435279131,52.35608468577266,0.9941693748805199,291.0,1368.0,168.0,342.0,218092.0,274098.0
59.85417438670993,3.9446897096931934,53.29635973460972,0.9940737908621678,283.0,1370.0,171.0,348.0,218092.0,279562.0
60.85424277745187,4.003445286303759,54.23267980106175,0.9952207990823935,276.0,1371.0,172.0,354.0,218092.0,284879.0
61.85431553423405,4.0622779335826635,55.16601914353669,0.9931179506786465,268.0,1373.0,174.0,360.0,218092.0,290052.0
62.85438631847501,4.115661405026913,56.09178030490875,0.9928311986235901,261.0,1374.0,175.0,366.0,218092.0,295089.0
63.85444506444037,4.169101959094405,57.055268585681915,0.9961766392659147,255.0,1374.0,175.0,372.0,218092.0,300249.0
64.85450191423297,4.219961991533637,57.94959041662514,0.9785891798891225,245.0,1374.0,176.0,382.0,218092.0,305025.0
65.85457665659487,4.2792675867676735,58.92134081199765,0.902599885299178,228.0,1362.0,176.0,411.0,223329.0,309500.0
66.85463369637728,4.32449965365231,59.86590990610421,0.8526094437010132,220.0,1349.0,176.0,432.0,227643.0,312857.0
67.85468570142984,4.381593208760023,60.79487819224596,0.7960237048365513,217.0,1326.0,176.0,458.0,233532.0,317204.0
68.85475536435843,4.4417837001383305,61.72143871895969,0.7469891034219078,218.0,1300.0,176.0,483.0,239747.0,321741.0
69.85482568480074,4.502938291057944,62.656074514612556,0.6990059262091378,219.0,1274.0,176.0,508.0,246239.0,326515.0
70.85489452630281,4.567873878404498,63.59966670721769,0.6560887019690308,222.0,1246.0,176.0,533.0,252965.0,331568.0
71.8549497704953,4.632941383868456,64.51674696058035,0.6272223284266871,228.0,1218.0,176.0,555.0,259598.0,336716.0
72.85500406846404,4.701049072667956,65.45047363638878,0.601032307398203,234.0,1190.0,176.0,577.0,266384.0,342224.0
73.85507605411112,4.77515634894371,66.3697797972709,0.5829669279296501,241.0,1163.0,176.0,597.0,273012.0,347892.0
74.85513221658766,4.831999788060784,67.29071547277272,0.5732173580577328,247.0,1142.0,176.0,612.0,278133.0,352505.0
75.85518789105117,4.902073172852397,68.199088267982,0.5832536799847066,259.0,1116.0,176.0,626.0,284427.0,358510.0
76.8552540205419,4.96885597333312,69.11140357516706,0.6497801567577901,281.0,1093.0,176.0,627.0,290060.0,364675.0
77.85532466135919,5.038907021284103,70.04168410040438,0.7130567769069012,300.0,1073.0,176.0,628.0,294965.0,371054.0
78.85539603233337,5.1106125973165035,70.9836988542229,0.7785318294781113,318.0,1055.0,176.0,628.0,299266.0,377522.0
79.8554518353194,5.164860274642706,71.89818357676268,0.816096348690499,328.0,1043.0,176.0,630.0,302130.0,382349.0
80.85550878383219,5.236411245539784,72.82559797167778,0.8698145670043969,341.0,1029.0,176.0,631.0,305534.0,388685.0
81.85558141209185,5.305056393146515,73.73931900970638,0.9205696807493787,352.0,1017.0,176.0,632.0,308539.0,394908.0
82.85564691014588,5.373546248301864,74.6349983830005,0.9640604090995986,361.0,1006.0,176.0,634.0,311204.0,400956.0
83.8557039052248,5.432545641437173,75.38717511855066,0.998470655706366,366.0,1000.0,176.0,635.0,312850.0,406048.0
84.85577243380249,5.504794089123607,76.50079734809697,0.9981839036513095,346.0,1018.0,192.0,637.0,312850.0,412452.0
85.85584489442408,5.577527359127998,77.44691670872271,0.9979927356146052,330.0,1031.0,207.0,640.0,312850.0,418873.0
86.85591807216406,5.641932629048824,78.34208013303578,0.9982794876696617,316.0,1043.0,218.0,642.0,312850.0,424688.0
87.85597558505833,5.707970947027206,79.29674073681235,0.9988529917797744,304.0,1052.0,227.0,645.0,312850.0,430580.0
88.85603391192853,5.770906005054712,80.24209508113563,0.9990441598164786,293.0,1060.0,235.0,648.0,312850.0,436246.0
89.85611206665635,5.816017398610711,81.15563319809735,0.9943605429172242,285.0,1064.0,240.0,652.0,312850.0,440294.0
90.85618841461837,5.8751858323812485,82.09301510453224,0.9973236474861403,276.0,1071.0,246.0,654.0,312850.0,445635.0
91.85626028105617,5.932941388338804,83.02623331919312,0.9966545593576754,268.0,1074.0,250.0,659.0,312850.0,450805.0
92.85632922314107,5.989589499309659,83.9526366982609,0.993404702733703,259.0,1079.0,254.0,663.0,312850.0,455822.0
93.85640162415802,6.049935901537538,84.9131038300693,0.998470655706366,252.0,1084.0,260.0,665.0,312850.0,460945.0
94.85645628906786,6.1082066129893064,85.84141126647592,0.9489581341999618,238.0,1076.0,261.0,687.0,316893.0,465320.0
95.85654499195516,6.162863094359636,86.75087228603661,0.9012617090422481,226.0,1066.0,261.0,709.0,321945.0,469473.0
96.8566126357764,6.221680272370577,87.71781039237976,0.8484037468935194,215.0,1052.0,261.0,734.0,327779.0,473867.0
97.8566831164062,6.2649506237357855,88.65725817345083,0.8121774039380616,209.0,1040.0,261.0,752.0,332281.0,477039.0
98.85675372742116,6.321656160056591,89.59943005628884,0.7628560504683617,204.0,1020.0,261.0,777.0,338713.0,481354.0
99.8568101003766,6.379980646073818,90.54169296287,0.7120053527050277,204.0,994.0,261.0,803.0,345525.0,485805.0
100.85687969997525,6.438798822462559,91.44603688642383,0.665647103804244,207.0,966.0,261.0,828.0,352302.0,490295.0
101.85695176012814,6.503897851333022,92.39474598132074,0.6158478302427834,210.0,936.0,261.0,855.0,359622.0,495267.0
102.85702102445066,6.56871603243053,93.30344361998141,0.5714012617090423,214.0,906.0,261.0,881.0,366856.0,500324.0
103.85707615688443,6.638595271855593,94.25236500613391,0.5329764863314854,220.0,874.0,261.0,907.0,374570.0,505928.0
104.85713043250144,6.7049715127795935,95.1482852678746,0.5549608105524757,237.0,845.0,261.0,919.0,381761.0,511554.0
105.85720724985003,6.770972795784473,95.98021751455963,0.6088701969030779,258.0,821.0,261.0,922.0,387625.0,516975.0
106.85728337429464,6.8429780304431915,97.0481375977397,0.6646912636207226,278.0,798.0,261.0,925.0,393034.0,522850.0
107.85733979567885,6.910529907792807,97.94076633267105,0.7148728732555917,294.0,779.0,261.0,928.0,397817.0,528835.0
108.85740750469267,6.978625014424324,98.83282023109496,0.7683043395144332,310.0,761.0,261.0,930.0,402055.0,534853.0
109.85748159326613,7.050031173974276,99.76277881488204,0.8160007646721468,323.0,745.0,261.0,933.0,406008.0,541153.0
110.85755781084299,7.294477650895715,100.4858624972403,0.8490728350219843,332.0,733.0,261.0,936.0,408808.0,546042.0
111.85763290897012,7.367125017568469,101.43101277761161,0.8933282355190212,342.0,720.0,261.0,939.0,412171.0,552418.0
112.85770684108138,7.440300038084388,102.35543088801205,0.936054291722424,352.0,707.0,261.0,942.0,415174.0,558640.0
113.85778144933283,7.518735500052571,103.25888662412763,0.9697954502007264,359.0,696.0,261.0,946.0,417865.0,564661.0
114.85785738006234,7.591625809669495,104.15727137587965,0.9983750716880138,360.0,692.0,262.0,949.0,419389.0,570793.0
115.85793284699321,7.652263201773167,105.1325297858566,0.9982794876696617,346.0,703.0,271.0,952.0,419389.0,576103.0
116.85803275182843,7.721480939537287,106.02886234037578,0.9999044159816479,333.0,712.0,282.0,956.0,419389.0,582204.0
117.85810845345259,7.790183736011386,106.97069827280939,0.9979927356146052,319.0,722.0,291.0,960.0,419389.0,588392.0
118.85819725319743,7.854307297617197,107.87542155012488,0.9979927356146052,309.0,727.0,296.0,965.0,419389.0,594042.0
119.85827257670462,7.918904505670071,108.82426820322871,0.9977059835595489,299.0,732.0,302.0,970.0,419389.0,599807.0
120.85834981314838,7.969038100913167,109.57087980955839,0.9958898872108584,291.0,736.0,306.0,974.0,419389.0,604228.0
121.85843310132623,8.027193071320653,110.70674894377589,0.9933091187153508,282.0,740.0,310.0,979.0,419389.0,609396.0
122.85850824415684,8.083129554986954,111.59403906576335,0.9970368954310839,275.0,743.0,313.0,983.0,419389.0,614414.0
123.85860789939761,8.140222003683448,112.52675692737103,0.992735614605238,266.0,746.0,315.0,988.0,419389.0,619834.0
124.85868268460035,8.198656344786286,113.50286561995745,0.9965589753393232,260.0,747.0,317.0,994.0,419389.0,624836.0
125.85876306891441,8.251882443204522,114.41545292548835,0.9953163831007455,253.0,748.0,318.0,1000.0,419389.0,629707.0
126.85883747972548,8.307371962815523,115.35473762452602,0.9569871917415408,240.0,744.0,319.0,1017.0,421538.0,634408.0
127.85891228541732,8.363447798416018,116.27212888002396,0.9080481743452494,229.0,732.0,319.0,1040.0,426536.0,638614.0
128.85898924432695,8.41141545213759,117.05268960259855,0.8642706939399732,221.0,720.0,319.0,1060.0,431132.0,642202.0
129.85906512662768,8.466606641188264,118.15880896523595,0.8129420760848787,215.0,702.0,319.0,1084.0,436730.0,646327.0
130.85913905873895,8.525235161185265,119.10325168631971,0.7589371057159243,214.0,677.0,319.0,1110.0,442991.0,650817.0
131.8592153582722,8.587306410074234,120.04751872085035,0.7074173198241254,215.0,650.0,319.0,1136.0,449555.0,655517.0
132.85928945988417,8.650982733815908,120.99234401062131,0.6560887019690308,217.0,621.0,319.0,1163.0,456399.0,660450.0
133.85936592891812,8.72695455700159,122.01699965819716,0.6074364366277958,220.0,590.0,319.0,1191.0,464064.0,666101.0
134.85944026336074,8.78773382678628,122.81662397831678,0.5808640795259032,225.0,565.0,319.0,1211.0,470166.0,670756.0
135.85951678082347,8.860476708039641,123.7477609347552,0.5535270502771936,232.0,535.0,319.0,1234.0,477285.0,676444.0
136.85959094390273,8.933110520243645,124.66174185276031,0.5477920091760657,242.0,507.0,319.0,1252.0,484217.0,682321.0
137.85967344231904,8.987019546329975,125.57988998293877,0.6030395717835978,262.0,486.0,319.0,1253.0,489204.0,687082.0
138.85976658575237,9.056024231016636,126.50958632305264,0.670043968648442,284.0,463.0,319.0,1254.0,494758.0,693326.0
139.85984296165407,9.125929355621338,127.4101783093065,0.7207034983750717,300.0,444.0,319.0,1257.0,499411.0,699442.0
140.85993190854788,9.197902854532003,128.35820988565683,0.7816861020837316,317.0,426.0,319.0,1258.0,503722.0,705899.0
141.8600075878203,9.444269582629204,129.06572436913848,0.8193462053144714,327.0,414.0,319.0,1260.0,506600.0,710712.0
142.86008246056736,9.516341457143426,129.9922253265977,0.8682852227107627,339.0,400.0,319.0,1262.0,510036.0,717015.0
143.86015623994172,9.58581723459065,130.9021615050733,0.9093863506021793,348.0,388.0,319.0,1265.0,513093.0,723185.0
144.8602306805551,9.656971076503396,131.84515347518027,0.9605238004205697,359.0,376.0,319.0,1266.0,515972.0,729532.0
145.86030594445765,9.72656181640923,132.7577319778502,0.9951252150640413,364.0,368.0,319.0,1269.0,518137.0,735673.0
146.86038119718432,9.987056739628315,133.5263204574585,0.9987574077614223,350.0,380.0,330.0,1271.0,518137.0,741046.0
147.86045727320015,10.055481193587184,134.42415997199714,0.9993309118715351,336.0,390.0,340.0,1275.0,518137.0,747209.0
148.86053381673992,10.125355061143637,135.36600954644382,0.9983750716880138,321.0,402.0,352.0,1278.0,518137.0,753440.0
149.86060486920178,10.187821632251143,136.26953599974513,0.9988529917797744,309.0,411.0,362.0,1281.0,518137.0,759102.0
150.86068207398057,10.25233199633658,137.21817787364125,0.9980883196329574,298.0,418.0,368.0,1285.0,518137.0,764866.0
151.86075562797487,10.51580959931016,137.91628901846707,0.9941693748805199,290.0,422.0,373.0,1289.0,518137.0,768987.0
152.8608132172376,10.575739933177829,138.85759779252112,0.9951252150640413,281.0,427.0,378.0,1293.0,518137.0,774424.0
153.86088631674647,10.639369731768966,139.79455710202456,0.9969413114127318,273.0,431.0,382.0,1297.0,518137.0,779691.0
154.8609403129667,10.697951266542077,140.72709118016064,0.9941693748805199,265.0,433.0,384.0,1303.0,518137.0,784808.0
155.86099343001842,10.75494866259396,141.65355043299496,0.996367807302619,258.0,436.0,387.0,1307.0,518137.0,789787.0
156.86106032133102,10.812350319698453,142.60723388381302,0.9860447333205888,248.0,440.0,391.0,1313.0,518137.0,794874.0
157.86113222129643,10.86912759207189,143.53539131209254,0.9344293634104378,234.0,431.0,391.0,1336.0,522481.0,799205.0
158.861240407452,10.92401397973299,144.43780156038702,0.8898872108583444,224.0,419.0,391.0,1358.0,527569.0,803322.0
159.8612980823964,11.212472602725029,145.16344580613077,0.8528006117377175,217.0,408.0,391.0,1376.0,531944.0,806619.0
160.86135563254356,11.27879024669528,146.2273794710636,0.7956413687631428,210.0,387.0,391.0,1404.0,538834.0,811498.0
161.86143152043223,11.329694952815771,147.02501375041902,0.7504301280825846,208.0,367.0,391.0,1426.0,544312.0,815234.0
162.86148754507303,11.391430914402008,147.95718631148338,0.7004396864844198,210.0,339.0,391.0,1452.0,551005.0,819806.0
163.86154236085713,11.45519968867302,148.89356937631965,0.6464347161154655,211.0,311.0,391.0,1479.0,557963.0,824626.0
164.86160943843424,11.522526554763317,149.8270744625479,0.5976868667558783,214.0,281.0,391.0,1506.0,565166.0,829715.0
165.8616804573685,11.592169277369976,150.76245550625026,0.5606002676352514,220.0,250.0,391.0,1531.0,572574.0,835112.0
166.86175102367997,11.662218067795038,151.67281890287995,0.5331676543681896,227.0,220.0,391.0,1554.0,579836.0,840657.0
167.86180494725704,11.717584962025285,152.60157889686525,0.5563945708277576,242.0,196.0,391.0,1563.0,585740.0,845519.0
168.86186264455318,11.786281902343035,153.52015789039433,0.6222519594723762,266.0,170.0,391.0,1565.0,591993.0,851578.0
169.86193947680295,11.855888752266765,154.4603846874088,0.6790288663735423,285.0,148.0,391.0,1568.0,597481.0,857885.0
170.86201330646873,11.925181871280074,155.3682511150837,0.739055629898681,303.0,129.0,391.0,1569.0,602102.0,864035.0
171.862119929865,11.99507574737072,156.28126507811248,0.7925826801758746,318.0,112.0,391.0,1571.0,606169.0,870222.0
172.86219934001565,12.054669845849276,157.22157245129347,0.8289046071496846,328.0,99.0,391.0,1574.0,609228.0,875365.0
173.86227202787995,12.126525200903416,158.1039171833545,0.8748805199770598,339.0,86.0,391.0,1576.0,612478.0,881342.0
174.8623491693288,12.203364048153162,159.06656688079238,0.9194226725291531,349.0,73.0,391.0,1579.0,615707.0,887852.0
175.8624283671379,12.27531211450696,159.95622549578547,0.9592812081819919,358.0,61.0,391.0,1582.0,618435.0,893836.0
176.86250245571136,12.349252058193088,160.87028660811484,0.9951252150640413,364.0,52.0,391.0,1585.0,620968.0,899954.0
177.86257900297642,12.406290739774704,161.81026116199791,0.9973236474861403,352.0,61.0,400.0,1588.0,620968.0,904984.0
178.86265316419303,12.480506476014853,162.75797642208636,0.9990441598164786,336.0,74.0,412.0,1591.0,620968.0,911526.0
179.86272790841758,12.54684709943831,163.65034900419414,0.9980883196329574,323.0,83.0,422.0,1595.0,620968.0,917452.0
180.8628034684807,12.615700919181108,164.60242649540305,0.9987574077614223,312.0,89.0,428.0,1600.0,620968.0,923476.0
181.86287890002131,12.676690474152565,165.50346982479095,0.9945517109539285,300.0,97.0,435.0,1604.0,620968.0,928985.0
182.8629542645067,12.940603567287326,166.2507962062955,0.9931179506786465,292.0,101.0,439.0,1608.0,620968.0,933439.0
183.86303014867008,13.00054152496159,167.19256151467562,0.9994264958898872,285.0,104.0,443.0,1612.0,620968.0,938926.0
184.86310429684818,13.058809766545892,168.1281755156815,0.9990441598164786,276.0,109.0,448.0,1616.0,620968.0,944240.0
185.86317735165358,13.110430594533682,169.0516583621502,0.9951252150640413,268.0,112.0,451.0,1621.0,620968.0,948864.0
186.86325272917747,13.16600177064538,169.9807262942195,0.9958898872108584,261.0,114.0,453.0,1626.0,620968.0,953898.0
187.86332674883306,13.220796236768365,170.90305242314935,0.9943605429172242,254.0,115.0,454.0,1632.0,620968.0,958799.0
188.86340245604515,13.276671260595322,171.8361274432391,0.9648250812464156,242.0,113.0,456.0,1646.0,622572.0,963537.0
189.8634764868766,13.334489192813635,172.80731263570487,0.9164595679602371,230.0,102.0,456.0,1669.0,627814.0,968010.0
190.86355210468173,13.375839501619339,173.7135223504156,0.8790862167845537,223.0,91.0,456.0,1687.0,631818.0,971166.0
191.86362776905298,13.432958303019404,174.6615728419274,0.8252724144523036,215.0,74.0,456.0,1712.0,637698.0,975518.0
192.86370334029198,13.491821805015206,175.61128044500947,0.7700248518447715,211.0,52.0,456.0,1738.0,643992.0,979973.0
193.8637759257108,13.553134199231863,176.52334116958082,0.7205123303383674,212.0,26.0,456.0,1763.0,650314.0,984403.0
194.86385120637715,13.618694171309471,177.47286223247647,0.6636398394188492,211.0,0.0,456.0,1790.0,656929.0,989277.0
195.86392733082175,13.68682917766273,178.39177224598825,0.5543873064423628,180.0,0.0,456.0,1821.0,656929.0,994749.0
196.86400149576366,13.753419868648052,179.32649794220924,0.43481169948384635,147.0,0.0,456.0,1854.0,656929.0,0
197.86407494917512,13.817869778722525,180.27553807757795,0.324125406232078,116.0,0.0,456.0,1885.0,656929.0,0
198.86415152437985,13.872759001329541,181.20934381335974,0.33722041674632,112.0,0.0,456.0,1889.0,656929.0,0
199.86422493495047,13.92456796951592,182.14072127453983,0.353182947811126,109.0,0.0,456.0,1892.0,656929.0,0
200.86428953520954,14.16393249295652,182.88855248689651,0.3482125788568151,103.0,0.0,456.0,1898.0,656929.0,0
201.8643648289144,14.217409962788224,183.82964530587196,0.34352896195756066,96.0,0.0,456.0,1905.0,656929.0,0
202.86443362012506,14.267702391371131,184.76901223696768,0.3326323838654177,88.0,0.0,456.0,1913.0,656929.0,0
203.86450644768775,14.311847882345319,185.7141421623528,0.3071114509653986,77.0,0.0,456.0,1923.0,656929.0,0
204.8645655605942,14.354885388165712,186.666428796947,0.26983368380806727,64.0,0.0,456.0,1937.0,656929.0,0
205.8646645117551,14.395930865779519,187.62257781624794,0.18887402026381184,42.0,0.0,456.0,1959.0,656929.0,0
206.86472083069384,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
207.86479744501412,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
208.86485876515508,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
209.8649273160845,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
210.86497761681676,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
211.86504759080708,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
212.86510745063424,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
213.86517695710063,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
214.86524117924273,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
215.8653102479875,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
216.86536728590727,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
217.86543642543256,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
218.8655317798257,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
219.86560015194118,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
220.86566228419542,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
221.8657309282571,14.41653361916542,187.97218425571918,0.0,0.0,0.0,456.0,2001.0,656929.0,0
