time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
40.852935802191496,0,347,51,66,83,84,0,0,0,0,1593,1980,0,0,59,9
41.85300924256444,0,340,50,64,84,87,0,0,0,0,1593,1980,0,0,54,9
42.853066109120846,0,331,50,66,83,87,0,0,0,0,1593,1980,0,0,38,16
43.85312235541642,0,290,49,64,67,69,0,0,0,0,1593,1980,0,0,34,15
44.853191267699,0,324,50,65,82,86,0,0,0,0,1593,1980,0,0,35,15
45.85326421633363,0,347,50,67,82,86,0,0,0,0,1593,1980,0,0,51,15
46.85333452746272,0,318,50,66,81,86,0,0,0,0,1593,1980,0,0,38,9
47.85339168086648,0,334,50,65,79,84,0,0,0,0,1593,1980,0,0,48,7
48.853447798639536,0,294,49,66,80,85,0,0,0,0,1593,1980,0,0,46,13
49.85352080501616,0,336,50,67,79,85,0,0,0,0,1593,1980,0,0,47,15
50.85357911884785,0,333,49,66,84,90,0,0,0,0,1593,1980,0,0,46,13
51.85365151613951,0,334,50,66,84,91,0,0,0,0,1593,1980,0,0,27,11
52.85372218117118,0,288,46,63,64,72,0,0,0,0,1593,1980,0,0,0,0
53.853793028742075,0,300,49,66,80,90,0,0,0,0,1593,1980,0,0,26,12
54.853862933814526,0,344,49,66,83,94,0,0,0,0,1593,1980,0,0,25,8
55.853931641206145,0,318,49,67,81,91,0,0,0,0,1593,1980,0,0,19,10
56.85398911498487,0,332,49,65,84,96,0,0,0,0,1593,1980,0,0,23,12
57.85405999608338,0,324,49,66,82,93,0,0,0,0,1593,1980,0,0,28,11
58.85411686077714,0,276,48,65,82,93,0,0,0,0,1593,1980,0,0,22,10
59.85417438670993,0,319,49,66,83,94,0,0,0,0,1593,1980,0,0,34,9
60.85424277745187,0,333,49,65,83,94,0,0,0,0,1593,1980,0,0,27,8
61.85431553423405,0,332,49,67,83,94,0,0,0,0,1593,1980,0,0,27,7
62.85438631847501,0,351,49,68,85,96,0,0,0,0,1593,1980,0,0,37,13
63.85444506444037,0,336,49,66,85,97,0,0,0,0,1593,1980,0,0,27,8
64.85450191423297,0,361,50,67,88,99,0,0,0,0,1593,1980,0,0,36,13
65.85457665659487,0,333,50,66,84,89,0,0,0,0,1593,1980,0,0,50,12
66.85463369637728,0,283,50,66,85,90,0,0,0,0,1593,1980,0,0,34,15
67.85468570142984,0,312,50,66,85,90,0,0,0,0,1593,1980,0,0,52,9
68.85475536435843,0,352,50,66,84,89,0,0,0,0,1593,1980,0,0,35,15
69.85482568480074,0,340,50,66,85,89,0,0,0,0,1593,1980,0,0,45,16
70.85489452630281,0,344,50,65,81,84,0,0,0,0,1593,1980,0,0,40,14
71.8549497704953,0,327,50,65,81,84,0,0,0,0,1593,1980,0,0,55,10
72.85500406846404,0,338,50,66,81,83,0,0,0,0,1593,1980,0,0,57,10
73.85507605411112,0,331,50,66,80,82,0,0,0,0,1593,1980,0,0,39,14
74.85513221658766,0,290,50,67,81,82,0,0,0,0,1593,1980,0,0,57,12
75.85518789105117,0,348,51,66,81,83,0,0,0,0,1593,1980,0,0,57,9
76.8552540205419,0,337,50,65,83,85,0,0,0,0,1593,1980,0,0,56,9
77.85532466135919,0,327,50,66,82,86,0,0,0,0,1593,1980,0,0,34,15
78.85539603233337,0,375,50,66,81,86,0,0,0,0,1593,1980,0,0,35,14
79.8554518353194,0,310,49,65,80,85,0,0,0,0,1593,1980,0,0,47,7
80.85550878383219,0,319,49,65,79,84,0,0,0,0,1593,1980,0,0,50,9
81.85558141209185,0,332,49,66,82,88,0,0,0,0,1593,1980,0,0,46,6
82.85564691014588,0,332,50,66,81,88,0,0,0,0,1593,1980,0,0,25,13
83.8557039052248,0,298,47,63,4,5,0,0,0,0,1593,1980,0,0,29,12
84.85577243380249,0,330,50,65,84,95,0,0,0,0,1593,1980,0,0,24,15
85.85584489442408,0,326,50,68,80,90,0,0,0,0,1593,1980,0,0,26,13
86.85591807216406,0,337,49,66,86,97,0,0,0,0,1593,1980,0,0,29,11
87.85597558505833,0,324,50,68,81,92,0,0,0,0,1593,1980,0,0,28,12
88.85603391192853,0,337,50,66,87,99,0,0,0,0,1593,1980,0,0,25,12
89.85611206665635,0,283,49,66,83,94,0,0,0,0,1593,1980,0,0,33,8
90.85618841461837,0,326,49,66,83,94,0,0,0,0,1593,1980,0,0,27,8
91.85626028105617,0,333,49,67,84,95,0,0,0,0,1593,1980,0,0,27,7
92.85632922314107,0,343,49,67,84,95,0,0,0,0,1593,1980,0,0,25,12
93.85640162415802,0,339,49,66,85,97,0,0,0,0,1593,1980,0,0,27,9
94.85645628906786,0,344,50,68,83,89,0,0,0,0,1593,1980,0,0,48,14
95.85654499195516,0,347,50,67,87,92,0,0,0,0,1593,1980,0,0,32,13
96.8566126357764,0,338,50,65,85,90,0,0,0,0,1593,1980,0,0,51,10
97.8566831164062,0,267,50,66,85,90,0,0,0,0,1593,1980,0,0,34,12
98.85675372742116,0,331,50,67,85,90,0,0,0,0,1593,1980,0,0,37,14
99.8568101003766,0,340,50,68,82,86,0,0,0,0,1593,1980,0,0,53,9
100.85687969997525,0,340,50,65,86,89,0,0,0,0,1593,1980,0,0,56,11
101.85695176012814,0,335,50,67,82,85,0,0,0,0,1593,1980,0,0,58,12
102.85702102445066,0,348,51,65,82,84,0,0,0,0,1593,1980,0,0,42,15
103.85707615688443,0,343,50,66,81,82,0,0,0,0,1593,1980,0,0,60,12
104.85713043250144,0,348,50,66,82,83,0,0,0,0,1593,1980,0,0,41,14
105.85720724985003,0,295,46,62,49,50,0,0,0,0,1593,1980,0,0,54,13
106.85728337429464,0,312,50,65,81,84,0,0,0,0,1593,1980,0,0,55,9
107.85733979567885,0,346,49,65,79,82,0,0,0,0,1593,1980,0,0,53,8
108.85740750469267,0,316,50,67,81,85,0,0,0,0,1593,1980,0,0,51,15
109.85748159326613,0,316,50,66,80,85,0,0,0,0,1593,1980,0,0,50,7
110.85755781084299,0,309,48,65,21,22,0,0,0,0,1593,1980,0,0,48,13
111.85763290897012,0,323,49,66,79,84,0,0,0,0,1593,1980,0,0,49,7
112.85770684108138,0,340,49,65,78,84,0,0,0,0,1593,1980,0,0,47,14
113.85778144933283,0,326,49,66,79,86,0,0,0,0,1593,1980,0,0,48,10
114.85785738006234,0,334,50,66,84,94,0,0,0,0,1593,1980,0,0,21,9
115.85793284699321,0,293,49,66,84,95,0,0,0,0,1593,1980,0,0,23,12
116.85803275182843,0,323,49,66,80,90,0,0,0,0,1593,1980,0,0,33,7
117.85810845345259,0,342,50,67,85,96,0,0,0,0,1593,1980,0,0,24,12
118.85819725319743,0,324,49,66,81,92,0,0,0,0,1593,1980,0,0,28,8
119.85827257670462,0,343,50,67,86,98,0,0,0,0,1593,1980,0,0,29,16
120.85834981314838,0,290,45,62,23,26,0,0,0,0,1593,1980,0,0,0,10
121.85843310132623,0,314,49,67,87,99,0,0,0,0,1593,1980,0,0,29,12
122.85850824415684,0,334,49,67,85,97,0,0,0,0,1593,1980,0,0,26,15
123.85860789939761,0,332,49,67,86,97,0,0,0,0,1593,1980,0,0,27,7
124.85868268460035,0,331,50,66,88,100,0,0,0,0,1593,1980,0,0,28,13
125.85876306891441,0,313,49,67,85,96,0,0,0,0,1593,1980,0,0,25,13
126.85883747972548,0,304,50,67,83,89,0,0,0,0,1593,1980,0,0,48,14
127.85891228541732,0,347,50,69,88,94,0,0,0,0,1593,1980,0,0,47,14
128.85898924432695,0,295,48,64,20,21,0,0,0,0,1593,1980,0,0,47,16
129.85906512662768,0,349,50,66,85,89,0,0,0,0,1593,1980,0,0,35,15
130.85913905873895,0,352,50,66,85,90,0,0,0,0,1593,1980,0,0,56,9
131.8592153582722,0,341,50,67,82,86,0,0,0,0,1593,1980,0,0,38,15
132.85928945988417,0,343,50,65,85,88,0,0,0,0,1593,1980,0,0,51,9
133.85936592891812,0,345,51,66,82,84,0,0,0,0,1593,1980,0,0,40,16
134.85944026336074,0,336,51,66,81,83,0,0,0,0,1593,1980,0,0,42,14
135.85951678082347,0,349,51,67,80,82,0,0,0,0,1593,1980,0,0,55,10
136.85959094390273,0,328,48,64,81,82,0,0,0,0,1593,1980,0,0,0,1
137.85967344231904,0,302,50,66,81,83,0,0,0,0,1593,1980,0,0,57,11
138.85976658575237,0,331,50,66,82,85,0,0,0,0,1593,1980,0,0,37,14
139.85984296165407,0,333,50,67,81,85,0,0,0,0,1593,1980,0,0,53,15
140.85993190854788,0,378,50,66,81,85,0,0,0,0,1593,1980,0,0,50,7
141.8600075878203,0,324,50,66,85,90,0,0,0,0,1593,1980,0,0,36,14
142.86008246056736,0,328,50,66,84,90,0,0,0,0,1593,1980,0,0,32,12
143.86015623994172,0,330,50,67,84,91,0,0,0,0,1593,1980,0,0,28,12
144.8602306805551,0,332,50,67,81,87,0,0,0,0,1593,1980,0,0,38,16
145.86030594445765,0,329,50,66,84,94,0,0,0,0,1593,1980,0,0,15,11
146.86038119718432,0,292,49,66,83,94,0,0,0,0,1593,1980,0,0,33,7
147.86045727320015,0,326,49,65,80,90,0,0,0,0,1593,1980,0,0,28,8
148.86053381673992,0,342,50,67,85,96,0,0,0,0,1593,1980,0,0,23,12
149.86060486920178,0,321,49,66,81,92,0,0,0,0,1593,1980,0,0,28,7
150.86068207398057,0,336,50,67,85,97,0,0,0,0,1593,1980,0,0,25,13
151.86075562797487,0,282,48,65,58,65,0,0,0,0,1593,1980,0,0,28,9
152.8608132172376,0,325,49,66,83,94,0,0,0,0,1593,1980,0,0,27,7
153.86088631674647,0,333,49,67,82,93,0,0,0,0,1593,1980,0,0,25,8
154.8609403129667,0,334,50,66,84,95,0,0,0,0,1593,1980,0,0,25,14
155.86099343001842,0,327,50,67,84,96,0,0,0,0,1593,1980,0,0,31,8
156.86106032133102,0,359,50,69,87,99,0,0,0,0,1593,1980,0,0,47,16
157.86113222129643,0,340,50,67,83,89,0,0,0,0,1593,1980,0,0,47,16
158.861240407452,0,344,50,68,88,93,0,0,0,0,1593,1980,0,0,47,16
159.8612980823964,0,272,49,66,76,80,0,0,0,0,1593,1980,0,0,34,13
160.86135563254356,0,321,50,68,85,90,0,0,0,0,1593,1980,0,0,48,15
161.86143152043223,0,345,51,67,86,90,0,0,0,0,1593,1980,0,0,42,14
162.86148754507303,0,340,50,67,86,90,0,0,0,0,1593,1980,0,0,55,10
163.86154236085713,0,339,50,66,82,85,0,0,0,0,1593,1980,0,0,41,15
164.86160943843424,0,345,51,66,82,84,0,0,0,0,1593,1980,0,0,57,12
165.8616804573685,0,328,50,66,84,85,0,0,0,0,1593,1980,0,0,40,14
166.86175102367997,0,332,50,66,81,82,0,0,0,0,1593,1980,0,0,50,12
167.86180494725704,0,300,49,65,39,39,0,0,0,0,1593,1980,0,0,61,9
168.86186264455318,0,339,51,65,80,82,0,0,0,0,1593,1980,0,0,38,17
169.86193947680295,0,343,50,66,82,85,0,0,0,0,1593,1980,0,0,40,13
170.86201330646873,0,350,50,67,82,86,0,0,0,0,1593,1980,0,0,53,14
171.862119929865,0,276,50,67,81,85,0,0,0,0,1593,1980,0,0,50,13
172.86219934001565,0,304,49,64,79,84,0,0,0,0,1593,1980,0,0,48,11
173.86227202787995,0,344,50,66,85,90,0,0,0,0,1593,1980,0,0,30,13
174.8623491693288,0,332,50,68,84,90,0,0,0,0,1593,1980,0,0,41,13
175.8624283671379,0,333,50,66,81,88,0,0,0,0,1593,1980,0,0,47,6
176.86250245571136,0,325,48,64,84,91,0,0,0,0,1593,1980,0,0,0,0
177.86257900297642,0,279,49,65,79,89,0,0,0,0,1593,1980,0,0,28,7
178.86265316419303,0,340,50,67,85,96,0,0,0,0,1593,1980,0,0,26,12
179.86272790841758,0,340,50,68,81,91,0,0,0,0,1593,1980,0,0,29,17
180.8628034684807,0,339,49,66,86,97,0,0,0,0,1593,1980,0,0,28,12
181.86287890002131,0,318,49,66,82,93,0,0,0,0,1593,1980,0,0,28,8
182.8629542645067,0,290,49,67,84,95,0,0,0,0,1593,1980,0,0,38,15
183.86303014867008,0,335,50,68,87,99,0,0,0,0,1593,1980,0,0,25,12
184.86310429684818,0,333,50,67,87,99,0,0,0,0,1593,1980,0,0,25,9
185.86317735165358,0,310,50,67,83,94,0,0,0,0,1593,1980,0,0,25,12
186.86325272917747,0,330,49,67,84,96,0,0,0,0,1593,1980,0,0,27,7
187.86332674883306,0,340,49,67,84,96,0,0,0,0,1593,1980,0,0,26,11
188.86340245604515,0,308,49,66,87,92,0,0,0,0,1593,1980,0,0,48,16
189.8634764868766,0,341,50,67,88,94,0,0,0,0,1593,1980,0,0,33,13
190.86355210468173,0,301,50,66,87,93,0,0,0,0,1593,1980,0,0,37,14
191.86362776905298,0,334,50,68,85,90,0,0,0,0,1593,1980,0,0,53,15
192.86370334029198,0,352,50,66,85,90,0,0,0,0,1593,1980,0,0,52,11
193.8637759257108,0,343,50,66,82,86,0,0,0,0,1593,1980,0,0,50,11
194.86385120637715,0,346,50,67,81,85,0,0,0,0,1593,1980,0,0,36,16
195.86392733082175,0,322,50,69,82,90,0,0,0,0,1593,1980,0,0,27,10
196.86400149576366,0,320,50,68,84,91,0,0,0,0,1593,1980,0,0,59,9
197.86407494917512,0,317,49,66,82,87,0,0,0,0,1593,1980,0,0,26,11
198.86415152437985,0,313,49,66,84,89,0,0,0,0,1593,1980,0,0,26,10
199.86422493495047,0,314,49,68,84,90,0,0,0,0,1593,1980,0,0,26,10
200.86428953520954,0,282,48,64,44,47,0,0,0,0,1593,1980,0,0,26,13
201.8643648289144,0,317,49,66,86,91,0,0,0,0,1593,1980,0,0,31,10
202.86443362012506,0,321,49,65,87,92,0,0,0,0,1593,1980,0,0,36,12
203.86450644768775,0,304,49,66,86,91,0,0,0,0,1593,1980,0,0,28,11
204.8645655605942,0,316,49,67,87,90,0,0,0,0,1593,1980,0,0,30,16
205.8646645117551,0,300,48,67,86,88,0,0,0,0,1593,1980,0,0,29,12
206.86472083069384,0,161,43,61,0,0,0,0,0,0,1593,1980,0,0,0,1
207.86479744501412,0,114,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
208.86485876515508,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
209.8649273160845,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
210.86497761681676,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
211.86504759080708,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
212.86510745063424,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,1,0
213.86517695710063,0,114,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
214.86524117924273,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
215.8653102479875,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
216.86536728590727,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
217.86543642543256,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
218.8655317798257,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
219.86560015194118,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,1
220.86566228419542,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
221.8657309282571,0,114,41,58,0,0,0,0,0,0,1593,1980,0,0,0,0
