time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
72.62325665540993,1.8604943789541721,67.9590339884162,0.005592299833306447,4.0,1736.0,0.0,261.0,64130.0,68522.0
73.62333255447447,1.8870361987501383,68.92494959197938,0.0053772113781792585,4.0,1732.0,0.0,265.0,65098.0,69510.0
74.62340048328042,1.9136143457144499,69.89103483781219,0.00516212292305207,4.0,1728.0,0.0,269.0,66066.0,70498.0
75.62346613779664,1.940015982836485,70.85378504171968,0.004947034467924882,4.0,1724.0,0.0,273.0,67034.0,71482.0
76.62354193814099,1.9665904399007559,71.82022546976805,0.004947034467924882,4.0,1720.0,0.0,277.0,68002.0,72470.0
77.6236084420234,1.9929251316934824,72.78409441187978,0.004731946012797805,4.0,1716.0,0.0,281.0,68970.0,73454.0
78.62368538416922,2.0193329006433487,73.74712910689414,0.004516857557670617,4.0,1712.0,0.0,285.0,69938.0,74438.0
79.62375172786415,2.0457473043352365,74.71288760565221,0.004301769102543429,4.0,1708.0,0.0,289.0,70906.0,75426.0
80.62381828017533,2.0721438489854336,75.67616833560169,0.004086680647416241,4.0,1704.0,0.0,293.0,71874.0,76410.0
81.62388368882239,2.098683664575219,76.64395384117961,0.003871592192289053,4.0,1700.0,0.0,297.0,72842.0,77394.0
82.62394767440856,2.125078858807683,77.60673172399402,0.0037640479647255143,4.0,1696.0,0.0,301.0,73810.0,78382.0
83.62401409074664,2.1516894306987524,78.57047639600933,0.0036565037371618647,4.0,1692.0,0.0,305.0,74778.0,79366.0
84.62408039718866,2.1782956272363663,79.53460838831961,0.0034414152820347876,4.0,1688.0,0.0,309.0,75746.0,80350.0
85.62414426729083,2.2047002390027046,80.49884099513292,0.006667742108942276,4.0,1688.0,0.0,309.0,75746.0,81354.0
86.62420917488635,2.2312736436724663,81.46451702900231,0.006667742108942276,4.0,1684.0,0.0,313.0,76714.0,82342.0
87.62427426502109,2.257670260965824,82.43094002455473,0.006452653653815088,4.0,1680.0,0.0,317.0,77682.0,83330.0
88.62434337846935,2.283944284543395,83.39264051243663,0.006237565198688011,4.0,1676.0,0.0,321.0,78650.0,84314.0
89.62440910935402,2.3105462081730366,84.35931950621307,0.006022476743560823,4.0,1672.0,0.0,325.0,79618.0,85302.0
90.624477179721,2.337065724655986,85.3250151462853,0.005807388288433635,4.0,1668.0,0.0,329.0,80586.0,86290.0
91.62454399466515,2.3634902518242598,86.28639732301235,0.005592299833306447,4.0,1664.0,0.0,333.0,81554.0,87274.0
92.62460774742067,2.390077529475093,87.25269721262157,0.005592299833306447,4.0,1660.0,0.0,337.0,82522.0,88262.0
93.6246690414846,2.4166398644447327,88.21556681394577,0.0053772113781792585,4.0,1656.0,0.0,341.0,83490.0,89246.0
94.62474196404219,2.4431609995663166,89.18138745985925,0.00516212292305207,4.0,1652.0,0.0,345.0,84458.0,90234.0
95.6248031836003,2.4695782847702503,90.14749057032168,0.004947034467924882,4.0,1648.0,0.0,349.0,85426.0,91222.0
96.62486737594008,2.496216932311654,91.10994389094412,0.004731946012797805,4.0,1644.0,0.0,353.0,86394.0,92206.0
97.6249284800142,2.5227460470050573,92.0760225020349,0.004516857557670617,4.0,1640.0,0.0,357.0,87362.0,93194.0
98.62499328143895,2.549220671877265,93.0387672521174,0.004516857557670617,4.0,1636.0,0.0,361.0,88330.0,94178.0
99.62505632452667,2.575704535469413,94.00460554659367,0.004301769102543429,4.0,1632.0,0.0,365.0,89298.0,95166.0
100.62512250989676,2.6020118296146393,94.96830566599965,0.004086680647416241,4.0,1628.0,0.0,369.0,90266.0,96150.0
101.62517200782895,2.6285559572279453,95.93455083668232,0.003871592192289053,4.0,1624.0,0.0,373.0,91234.0,97138.0
102.6252274159342,2.654897004365921,96.89845258928835,0.0036565037371618647,4.0,1620.0,0.0,377.0,92202.0,98122.0
103.62530164048076,2.6811880134046078,97.86206077411771,0.0034414152820347876,4.0,1616.0,0.0,381.0,93170.0,99106.0
104.62535470165312,2.7074470464140177,98.81946630775928,0.0017207076410173938,2.0,1614.0,0.0,385.0,93170.0,100100.0
105.62542963214219,2.7341203968971968,99.7921192664653,0.006667742108942276,4.0,1612.0,0.0,385.0,94138.0,101098.0
106.62548135966063,2.7607346437871456,100.7585227843374,0.006452653653815088,4.0,1608.0,0.0,389.0,95106.0,102086.0
107.62555247917771,2.78728649020195,101.72122747637331,0.0063451094262515495,4.0,1604.0,0.0,393.0,96074.0,103070.0
108.62562611326575,2.814088063314557,102.68777048960328,0.006237565198688011,4.0,1600.0,0.0,397.0,97042.0,104054.0
109.62569620646536,2.840416720137,103.6500715855509,0.006022476743560823,4.0,1596.0,0.0,401.0,98010.0,105042.0
110.62574491649866,2.866941513493657,104.61663022078574,0.005807388288433635,4.0,1592.0,0.0,405.0,98978.0,106030.0
111.62579650431871,2.893324200063944,105.57858129963279,0.005592299833306447,4.0,1588.0,0.0,409.0,99946.0,107014.0
112.62584574706852,2.9198152162134647,106.54554706439376,0.0053772113781792585,4.0,1584.0,0.0,413.0,100914.0,108002.0
113.62592157907784,2.9461630284786224,107.50802719406784,0.00516212292305207,4.0,1580.0,0.0,417.0,101882.0,108986.0
114.62598819099367,2.9726013466715813,108.47420111112297,0.00516212292305207,4.0,1576.0,0.0,421.0,102850.0,109974.0
115.6260585449636,2.9989985059946775,109.44015448354185,0.004947034467924882,4.0,1572.0,0.0,425.0,103818.0,110962.0
116.62612786889076,3.0255027003586292,110.40310339257121,0.004731946012797805,4.0,1568.0,0.0,429.0,104786.0,111946.0
117.6262009833008,3.052086966112256,111.36948072351515,0.004516857557670617,4.0,1564.0,0.0,433.0,105754.0,112930.0
118.62627362273633,3.078614305704832,112.33179954066873,0.004301769102543429,4.0,1560.0,0.0,437.0,106722.0,113918.0
119.62632464431226,3.1051228381693363,113.29510944522917,0.004086680647416241,4.0,1556.0,0.0,441.0,107690.0,114902.0
120.62638096697628,3.131680639460683,114.26187969371676,0.004086680647416241,4.0,1552.0,0.0,445.0,108658.0,115890.0
121.62645227089524,3.1582295820116997,115.2249956894666,0.003871592192289053,4.0,1548.0,0.0,449.0,109626.0,116874.0
122.62650169804692,3.184512620791793,116.19064768403769,0.0036565037371618647,4.0,1544.0,0.0,453.0,110594.0,117862.0
123.6265775281936,3.2108580376952887,117.15477246977389,0.0034414152820347876,4.0,1540.0,0.0,457.0,111562.0,118846.0
124.62662623822689,3.237202025949955,118.1187198497355,0.006882830564069464,4.0,1540.0,0.0,457.0,111562.0,119850.0
125.62669551745057,3.2638223990797997,119.08379602059722,0.006667742108942276,4.0,1536.0,0.0,461.0,112530.0,120838.0
126.62674519978464,3.2903559114784002,120.04899636283517,0.006452653653815088,4.0,1532.0,0.0,465.0,113498.0,121826.0
127.62684624828398,3.316890850663185,121.01512859202921,0.006237565198688011,4.0,1528.0,0.0,469.0,114466.0,122810.0
128.62692098878324,3.3431922513991594,121.97681855037808,0.006022476743560823,4.0,1524.0,0.0,473.0,115434.0,123798.0
129.6269944012165,3.3698900640010834,122.94218442216516,0.006022476743560823,4.0,1520.0,0.0,477.0,116402.0,124786.0
130.62705548480153,3.3963367864489555,123.90695025771856,0.005807388288433635,4.0,1516.0,0.0,481.0,117370.0,125774.0
131.62712785974145,3.423000430688262,124.87302924320102,0.005592299833306447,4.0,1512.0,0.0,485.0,118338.0,126762.0
132.62718177028,3.4495572317391634,125.8351383600384,0.0053772113781792585,4.0,1508.0,0.0,489.0,119306.0,127746.0
133.62725854478776,3.4762396831065416,126.80159322358668,0.00516212292305207,4.0,1504.0,0.0,493.0,120274.0,128734.0
134.62730965018272,3.5026491191238165,127.76325761899352,0.004947034467924882,4.0,1500.0,0.0,497.0,121242.0,129718.0
135.6273831781,3.529176777228713,128.73067068494856,0.004947034467924882,4.0,1496.0,0.0,501.0,122210.0,130706.0
136.62743720784783,3.5561528466641903,129.69435833208263,0.004731946012797805,4.0,1492.0,0.0,505.0,123178.0,131686.0
137.6275029927492,3.582585470750928,130.6586077399552,0.004516857557670617,4.0,1488.0,0.0,509.0,124146.0,132670.0
138.62757134996355,3.6088541112840176,131.62110118754208,0.004301769102543429,4.0,1484.0,0.0,513.0,125114.0,133654.0
139.6276373229921,3.635375814512372,132.5880410913378,0.004086680647416241,4.0,1480.0,0.0,517.0,126082.0,134642.0
140.62770392373204,3.6617240253835917,133.55060346610844,0.003871592192289053,4.0,1476.0,0.0,521.0,127050.0,135626.0
141.62776919268072,3.6883629132062197,134.51714071072638,0.0036565037371618647,4.0,1472.0,0.0,525.0,128018.0,136614.0
142.62783518247306,3.7146907597780228,135.47974118217826,0.003548959509598326,4.0,1468.0,0.0,529.0,128986.0,137598.0
143.62790200673044,3.741227200254798,136.44774931669235,0.0034414152820347876,4.0,1464.0,0.0,533.0,129470.0,138582.0
144.62796656042337,3.767684578895569,137.41153975203633,0.006667742108942276,4.0,1464.0,0.0,533.0,129954.0,139590.0
145.62803250737488,3.7940191701054573,138.3738449551165,0.006560197881378738,4.0,1460.0,0.0,537.0,130922.0,140574.0
146.6281016729772,3.820323733612895,139.34035660512745,0.006452653653815088,4.0,1456.0,0.0,541.0,131890.0,141562.0
147.62815114296973,3.846695777028799,140.30361546762288,0.006237565198688011,4.0,1452.0,0.0,545.0,132858.0,142546.0
148.62825217843056,3.873084394261241,141.26865553855896,0.006022476743560823,4.0,1448.0,0.0,549.0,133826.0,143534.0
149.62830192036927,3.8996082190424204,142.23366360366344,0.005807388288433635,4.0,1444.0,0.0,553.0,134794.0,144522.0
150.62835133820772,3.9261339735239744,143.1997645162046,0.005592299833306447,4.0,1440.0,0.0,557.0,135762.0,145510.0
151.6284034587443,3.9525406006723642,144.16231917776167,0.005484755605742908,4.0,1436.0,0.0,561.0,136730.0,146494.0
152.6284754164517,3.979126136749983,145.12800641544163,0.0053772113781792585,4.0,1432.0,0.0,565.0,137698.0,147482.0
153.62852548621595,4.0056928135454655,146.0938189495355,0.00516212292305207,4.0,1428.0,0.0,569.0,138666.0,148466.0
154.62859884090722,4.032175136730075,147.05616926774383,0.004947034467924882,4.0,1424.0,0.0,573.0,139634.0,149454.0
155.62864969484508,4.058576816692948,148.0210892725736,0.004731946012797805,4.0,1420.0,0.0,577.0,140602.0,150442.0
156.6287199612707,4.085010599344969,148.9874924235046,0.004516857557670617,4.0,1416.0,0.0,581.0,141570.0,151426.0
157.62877188250422,4.11128144711256,149.95049034059048,0.004409313330106968,4.0,1412.0,0.0,585.0,142538.0,152414.0
158.62883964926004,4.137579677626491,150.917200691998,0.004301769102543429,4.0,1408.0,0.0,589.0,143506.0,153402.0
159.62888963334262,4.16379389539361,151.87914270348847,0.004086680647416241,4.0,1404.0,0.0,593.0,144474.0,154386.0
160.6289639081806,4.185531554743648,152.85002291947603,0.006882830564069464,4.0,1404.0,0.0,593.0,144474.0,155214.0
161.62901723757386,4.212073031812906,153.81558204628527,0.006667742108942276,4.0,1400.0,0.0,597.0,145442.0,156202.0
162.62909076362848,4.238591579720378,154.7801284249872,0.006452653653815088,4.0,1396.0,0.0,601.0,146410.0,157190.0
163.62913917563856,4.264990393072367,155.74537988752127,0.006237565198688011,4.0,1392.0,0.0,605.0,147378.0,158178.0
164.62921170704067,4.2915114890784025,156.71089125797153,0.006130020971124361,4.0,1388.0,0.0,609.0,148346.0,159166.0
165.62926192209125,4.318039320409298,157.67271830886602,0.006022476743560823,4.0,1384.0,0.0,613.0,149314.0,160150.0
166.62933294847608,4.344693748280406,158.63878868706524,0.005807388288433635,4.0,1380.0,0.0,617.0,150282.0,161138.0
167.62938207946718,4.371155193075538,159.6043702084571,0.005592299833306447,4.0,1376.0,0.0,621.0,151250.0,162126.0
168.62945461645722,4.397701781243086,160.56803282164037,0.0053772113781792585,4.0,1372.0,0.0,625.0,152218.0,163110.0
169.62950437143445,4.424064701423049,161.53147028014064,0.00516212292305207,4.0,1368.0,0.0,629.0,153186.0,164094.0
170.62957722693682,4.450578335672617,162.49811729229987,0.004947034467924882,4.0,1364.0,0.0,633.0,154154.0,165082.0
171.62963936291635,4.477145180106163,163.4606429748237,0.004947034467924882,4.0,1360.0,0.0,637.0,155122.0,166066.0
172.62971285544336,4.503732621669769,164.42693891562521,0.004731946012797805,4.0,1356.0,0.0,641.0,156090.0,167054.0
173.6297635473311,4.530335865914822,165.3899783398956,0.004516857557670617,4.0,1352.0,0.0,645.0,157058.0,168038.0
174.62983582355082,4.556783940643072,166.3567199036479,0.004301769102543429,4.0,1348.0,0.0,649.0,158026.0,169022.0
175.62988588400185,4.583171419799328,167.31908072158694,0.004086680647416241,4.0,1344.0,0.0,653.0,158994.0,170010.0
176.62995570525527,4.609619501978159,168.2825280856341,0.003871592192289053,4.0,1340.0,0.0,657.0,159962.0,170994.0
177.63000606745481,4.636159151792526,169.2490905355662,0.0037640479647255143,4.0,1336.0,0.0,661.0,160930.0,171982.0
178.63008005917072,4.662739280611277,170.21312650479376,0.0036565037371618647,4.0,1332.0,0.0,665.0,161898.0,172966.0
179.63013469427824,4.689278315752745,171.1783313304186,0.0034414152820347876,4.0,1328.0,0.0,669.0,162866.0,173950.0
180.63020578026772,4.715734902769327,172.1429991647601,0.006667742108942276,4.0,1328.0,0.0,669.0,162866.0,174954.0
181.63027316331863,4.742190159857273,173.10802753455937,0.006667742108942276,4.0,1324.0,0.0,673.0,163834.0,175942.0
182.63034837506711,4.768519019708037,174.07041877880692,0.006452653653815088,4.0,1320.0,0.0,677.0,164802.0,176926.0
183.63041810132563,4.795006699860096,175.03761202655733,0.006237565198688011,4.0,1316.0,0.0,681.0,165770.0,177914.0
184.63049075379968,4.82149931229651,176.00024173781276,0.006022476743560823,4.0,1312.0,0.0,685.0,166738.0,178898.0
185.63054082915187,4.847885850816965,176.9660511072725,0.005807388288433635,4.0,1308.0,0.0,689.0,167706.0,179886.0
186.63061318546534,4.874233830720186,177.92862744629383,0.005592299833306447,4.0,1304.0,0.0,693.0,168674.0,180870.0
187.6306803561747,4.900633983314037,178.893839629367,0.005592299833306447,4.0,1300.0,0.0,697.0,169642.0,181858.0
188.63075198605657,4.927120054140687,179.8594490941614,0.0053772113781792585,4.0,1296.0,0.0,701.0,170610.0,182846.0
189.63080691359937,4.953616604208946,180.8221760354936,0.00516212292305207,4.0,1292.0,0.0,705.0,171578.0,183830.0
190.63090185634792,4.980138035491109,181.78924574516714,0.004947034467924882,4.0,1288.0,0.0,709.0,172546.0,184818.0
191.63098971545696,5.006569672375917,182.75218859873712,0.004731946012797805,4.0,1284.0,0.0,713.0,173514.0,185802.0
192.63105258718133,5.033157952129841,183.71830109879375,0.004516857557670617,4.0,1280.0,0.0,717.0,174482.0,186790.0
193.63110268488526,5.059860209003091,184.6842156816274,0.004516857557670617,4.0,1276.0,0.0,721.0,175450.0,187774.0
194.63117755018175,5.086150463670492,185.6475043464452,0.004301769102543429,4.0,1272.0,0.0,725.0,176418.0,188762.0
195.63122786022723,5.112433468922973,186.61028458736837,0.004086680647416241,4.0,1268.0,0.0,729.0,177386.0,189746.0
196.63130189105868,5.138992220163345,187.57665465027094,0.003871592192289053,4.0,1264.0,0.0,733.0,178354.0,190734.0
197.63136279769242,5.165211236104369,188.5402900725603,0.0036565037371618647,4.0,1260.0,0.0,737.0,179322.0,191718.0
198.63143390975893,5.191869616508484,189.5068985875696,0.0034414152820347876,4.0,1256.0,0.0,741.0,180290.0,192706.0
199.63148890808225,5.217977859079838,190.460225449875,0.0034414152820347876,2.0,1256.0,0.0,743.0,180290.0,193698.0
200.631562653929,5.244565533474088,191.43645262159407,0.006667742108942276,4.0,1252.0,0.0,745.0,181258.0,194698.0
201.6316136047244,5.2709398828446865,192.39907247759402,0.006452653653815088,4.0,1248.0,0.0,749.0,182226.0,195682.0
202.6316854748875,5.297617807984352,193.36391464993358,0.0063451094262515495,4.0,1244.0,0.0,753.0,183194.0,196670.0
203.63174571469426,5.324245877563953,194.32969220913947,0.006237565198688011,4.0,1240.0,0.0,757.0,184162.0,197658.0
204.63181831128895,5.35083482414484,195.29514854587615,0.006022476743560823,4.0,1236.0,0.0,761.0,185130.0,198642.0
205.63187109865248,5.377163814380765,196.2575912848115,0.005807388288433635,4.0,1232.0,0.0,765.0,186098.0,199630.0
206.6319443527609,5.403561977669597,197.22377270832658,0.005592299833306447,4.0,1228.0,0.0,769.0,187066.0,200618.0
207.63199833780527,5.430039497092366,198.18854813463986,0.0053772113781792585,4.0,1224.0,0.0,773.0,188034.0,201606.0
208.63207446038723,5.456652905791998,199.15066870488226,0.00526966715061572,4.0,1220.0,0.0,777.0,189002.0,202590.0
209.63213481381536,5.483360808342695,200.11447077058256,0.00516212292305207,4.0,1216.0,0.0,781.0,189970.0,203574.0
210.63220642507076,5.509801924228668,201.08044807426631,0.004947034467924882,4.0,1212.0,0.0,785.0,190938.0,204562.0
211.6322597078979,5.536514867097139,202.04614436253905,0.004731946012797805,4.0,1208.0,0.0,789.0,191906.0,205550.0
212.63233248516917,5.563024837523699,203.01111145876348,0.004516857557670617,4.0,1204.0,0.0,793.0,192874.0,206538.0
213.63239388167858,5.5896878354251385,203.9742763787508,0.004301769102543429,4.0,1200.0,0.0,797.0,193842.0,207522.0
214.63247019425035,5.616203485056758,204.93999313749373,0.0041942248749798905,4.0,1196.0,0.0,801.0,194810.0,208510.0
215.63252082653344,5.642521742731333,205.90319123491645,0.004086680647416241,4.0,1192.0,0.0,805.0,195778.0,209494.0
216.63259236700833,5.66894125379622,206.86931764520705,0.003871592192289053,4.0,1188.0,0.0,809.0,196746.0,210482.0
217.63266901671886,5.695273941382766,207.83259677141905,0.0036565037371618647,4.0,1184.0,0.0,813.0,197714.0,211466.0
218.63273892179132,5.721532301977277,208.79877729527652,0.0034414152820347876,4.0,1180.0,0.0,817.0,198682.0,212454.0
219.6327974908054,5.748155089095235,209.76122544519603,0.006882830564069464,4.0,1180.0,0.0,817.0,198682.0,213454.0
220.63287051580846,5.77463772892952,210.7261893339455,0.006667742108942276,4.0,1176.0,0.0,821.0,199650.0,214442.0
221.6329231802374,5.801209917291999,211.69294428825378,0.006452653653815088,4.0,1172.0,0.0,825.0,200618.0,215426.0
222.632996333763,5.827677298337221,212.65746460668743,0.006237565198688011,4.0,1168.0,0.0,829.0,201586.0,216418.0
223.63304506987333,5.854106793180108,213.6220210324973,0.006130020971124361,4.0,1164.0,0.0,833.0,202554.0,217406.0
224.6331190429628,5.880615416914225,214.5837329775095,0.006022476743560823,4.0,1160.0,0.0,837.0,203522.0,218390.0
225.63316980935633,5.907002555206418,215.5484138019383,0.005807388288433635,4.0,1156.0,0.0,841.0,204490.0,219378.0
226.63324275426567,5.93346793204546,216.5142841078341,0.005592299833306447,4.0,1152.0,0.0,845.0,205458.0,220366.0
227.63329334557056,5.959934666752815,217.48001478426158,0.0053772113781792585,4.0,1148.0,0.0,849.0,206426.0,221354.0
228.6333674825728,5.986332502216101,218.44581488706172,0.00516212292305207,4.0,1144.0,0.0,853.0,207394.0,222342.0
