time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
53.94096751208417,0,250,45,64,80,56,0,0,0,0,1593,1980,0,0,31,10
54.94103668816388,0,252,45,63,78,56,0,0,0,0,1593,1980,0,0,31,10
55.941125811077654,0,271,46,62,82,60,0,0,0,0,1593,1980,0,0,31,10
56.94118352304213,0,258,46,61,79,56,0,0,0,0,1593,1980,0,0,31,10
57.94124142313376,0,250,45,64,82,58,0,0,0,0,1593,1980,0,0,71,10
58.94130126712844,0,242,45,62,76,51,0,0,0,0,1593,1980,0,0,31,10
59.94136590603739,0,238,45,64,79,55,0,0,0,0,1593,1980,0,0,31,11
60.94142885203473,0,253,46,63,81,59,0,0,0,0,1593,1980,0,0,30,11
61.94149096705951,0,257,46,64,75,55,0,0,0,0,1593,1980,0,0,31,10
62.94154891115613,0,262,45,64,83,59,0,0,0,0,1593,1980,0,0,31,11
63.94160593603738,0,258,45,62,77,55,0,0,0,0,1593,1980,0,0,31,9
64.94167284900323,0,236,46,65,83,59,0,0,0,0,1593,1980,0,0,29,10
65.94173618406057,0,263,45,64,83,59,0,0,0,0,1593,1980,0,0,31,10
66.94179970608093,0,255,45,62,78,55,0,0,0,0,1593,1980,0,0,32,11
67.9418620839715,0,253,45,63,82,58,0,0,0,0,1593,1980,0,0,30,10
68.94192612613551,0,268,45,62,78,55,0,0,0,0,1593,1980,0,0,31,9
69.94200011412613,0,256,45,63,82,58,0,0,0,0,1593,1980,0,0,30,11
70.94204721599817,0,263,46,63,83,61,0,0,0,0,1593,1980,0,0,30,10
71.94210538105108,0,266,45,61,81,59,0,0,0,0,1593,1980,0,0,29,11
72.94217800605111,0,253,45,64,80,56,0,0,0,0,1593,1980,0,0,31,11
73.94223097898066,0,255,45,63,80,57,0,0,0,0,1593,1980,0,0,31,11
74.94227611506358,0,252,45,62,83,55,0,0,0,0,1593,1980,0,0,31,9
75.94231962412596,0,248,45,62,76,52,0,0,0,0,1593,1980,0,0,31,9
76.94239942915738,0,251,45,62,78,55,0,0,0,0,1593,1980,0,0,31,10
77.94245018111542,0,253,45,63,78,54,0,0,0,0,1593,1980,0,0,31,9
78.94249066803604,0,251,45,63,82,57,0,0,0,0,1593,1980,0,0,31,11
79.94254205003381,0,251,45,62,77,52,0,0,0,0,1593,1980,0,0,32,9
80.94259807397611,0,258,45,63,82,58,0,0,0,0,1593,1980,0,0,30,11
81.94264462403953,0,250,45,62,80,55,0,0,0,0,1593,1980,0,0,32,10
82.94271523808129,0,244,45,63,78,53,0,0,0,0,1593,1980,0,0,33,10
83.94275970710441,0,252,45,64,80,56,0,0,0,0,1593,1980,0,0,32,11
84.94279950298369,0,250,45,64,79,55,0,0,0,0,1593,1980,0,0,31,9
85.94284443510696,0,249,45,61,80,56,0,0,0,0,1593,1980,0,0,31,10
86.9428836251609,0,260,45,62,83,61,0,0,0,0,1593,1980,0,0,31,10
87.94294354505837,0,268,45,63,81,60,0,0,0,0,1593,1980,0,0,30,10
88.942995226942,0,268,46,62,83,62,0,0,0,0,1593,1980,0,0,60,12
89.94304510205984,0,267,46,63,79,57,0,0,0,0,1593,1980,0,0,30,12
90.94310892210342,0,263,46,63,80,58,0,0,0,0,1593,1980,0,0,50,11
91.94317032396793,0,258,45,63,80,57,0,0,0,0,1593,1980,0,0,32,10
92.94322838215157,0,254,45,63,81,56,0,0,0,0,1593,1980,0,0,31,10
93.94328757398762,0,256,45,63,83,58,0,0,0,0,1593,1980,0,0,30,10
94.94334575510584,0,271,46,63,83,62,0,0,0,0,1593,1980,0,0,30,11
95.9434079141356,0,264,46,63,83,62,0,0,0,0,1593,1980,0,0,32,10
96.9434641271364,0,271,46,63,83,61,0,0,0,0,1593,1980,0,0,31,10
97.94351560296491,0,248,45,63,80,56,0,0,0,0,1593,1980,0,0,50,10
98.94356040796265,0,246,45,63,82,57,0,0,0,0,1593,1980,0,0,32,9
99.94363644509576,0,256,45,61,78,55,0,0,0,0,1593,1980,0,0,33,13
100.94367971899919,0,243,45,64,79,55,0,0,0,0,1593,1980,0,0,31,11
101.94376467098482,0,256,45,62,82,58,0,0,0,0,1593,1980,0,0,29,15
102.94380861101672,0,258,45,62,80,57,0,0,0,0,1593,1980,0,0,48,9
103.94391247513704,0,245,45,63,78,54,0,0,0,0,1593,1980,0,0,31,9
104.94396384316497,0,251,45,61,80,56,0,0,0,0,1593,1980,0,0,30,10
105.94401446799748,0,255,45,64,83,59,0,0,0,0,1593,1980,0,0,29,10
106.94405797007494,0,250,45,62,79,55,0,0,0,0,1593,1980,0,0,31,10
107.94417821196839,0,257,45,62,80,57,0,0,0,0,1593,1980,0,0,32,10
108.9442371930927,0,253,45,64,82,57,0,0,0,0,1593,1980,0,0,32,10
109.94428898906335,0,256,45,63,77,54,0,0,0,0,1593,1980,0,0,31,9
110.94434071611613,0,261,46,63,80,58,0,0,0,0,1593,1980,0,0,32,10
111.94437984796241,0,265,46,63,77,56,0,0,0,0,1593,1980,0,0,39,13
112.94441983499564,0,276,46,62,83,62,0,0,0,0,1593,1980,0,0,32,11
113.94448297494091,0,255,45,63,82,57,0,0,0,0,1593,1980,0,0,31,9
114.94452844909392,0,227,45,63,43,30,0,0,0,0,1593,1980,0,0,29,9
115.94456750410609,0,267,46,63,79,58,0,0,0,0,1593,1980,0,0,31,10
116.94461513194256,0,264,46,63,80,60,0,0,0,0,1593,1980,0,0,30,10
117.94466579216532,0,264,46,62,82,62,0,0,0,0,1593,1980,0,0,31,10
118.94470901507884,0,258,45,63,81,56,0,0,0,0,1593,1980,0,0,31,9
119.94484054716304,0,251,45,64,80,56,0,0,0,0,1593,1980,0,0,31,9
120.94488560198806,0,254,45,63,82,58,0,0,0,0,1593,1980,0,0,30,9
121.94494479708374,0,256,46,64,80,58,0,0,0,0,1593,1980,0,0,31,10
122.94499576999806,0,254,46,63,79,55,0,0,0,0,1593,1980,0,0,31,11
123.94504507398233,0,251,45,62,79,55,0,0,0,0,1593,1980,0,0,31,10
124.94508552295156,0,249,45,62,82,58,0,0,0,0,1593,1980,0,0,31,10
125.94513567700051,0,262,46,64,82,60,0,0,0,0,1593,1980,0,0,30,11
126.94525171513669,0,258,45,63,78,55,0,0,0,0,1593,1980,0,0,31,10
127.94529589405283,0,254,45,62,82,58,0,0,0,0,1593,1980,0,0,30,10
128.94534639199264,0,247,45,63,80,55,0,0,0,0,1593,1980,0,0,31,10
129.945396467112,0,258,45,63,82,59,0,0,0,0,1593,1980,0,0,31,10
130.94546735612676,0,252,45,62,79,56,0,0,0,0,1593,1980,0,0,30,10
131.94551814813167,0,262,46,64,79,57,0,0,0,0,1593,1980,0,0,32,10
132.9455657119397,0,255,46,64,81,57,0,0,0,0,1593,1980,0,0,29,11
133.9456227819901,0,258,46,63,83,60,0,0,0,0,1593,1980,0,0,32,10
134.94567408715375,0,272,46,63,81,61,0,0,0,0,1593,1980,0,0,30,11
135.94571320712566,0,268,46,64,77,55,0,0,0,0,1593,1980,0,0,32,10
136.94575266796164,0,244,45,62,81,55,0,0,0,0,1593,1980,0,0,38,12
137.9457996019628,0,257,45,63,81,59,0,0,0,0,1593,1980,0,0,31,10
138.9458384171594,0,258,46,63,82,59,0,0,0,0,1593,1980,0,0,31,10
139.94587635202333,0,252,45,64,79,54,0,0,0,0,1593,1980,0,0,28,9
140.94592359196395,0,251,45,65,80,54,0,0,0,0,1593,1980,0,0,29,10
141.94597284705378,0,250,45,62,79,54,0,0,0,0,1593,1980,0,0,32,12
142.94601663015783,0,241,45,64,78,55,0,0,0,0,1593,1980,0,0,33,10
143.94606631598435,0,248,45,64,78,55,0,0,0,0,1593,1980,0,0,33,10
144.94610507506877,0,261,46,61,79,56,0,0,0,0,1593,1980,0,0,30,11
145.94616427016445,0,253,46,62,83,59,0,0,0,0,1593,1980,0,0,31,11
146.94622788811103,0,264,46,62,81,59,0,0,0,0,1593,1980,0,0,29,9
147.9462491441518,0,261,46,63,83,59,0,0,0,0,1593,1980,0,0,29,10
148.94631338096224,0,260,45,63,78,53,0,0,0,0,1593,1980,0,0,31,11
149.9463589140214,0,262,46,64,80,58,0,0,0,0,1593,1980,0,0,35,10
150.94641627697274,0,256,45,62,78,55,0,0,0,0,1593,1980,0,0,49,10
151.94648546306416,0,269,46,63,82,61,0,0,0,0,1593,1980,0,0,32,10
152.94666662509553,0,258,46,63,81,59,0,0,0,0,1593,1980,0,0,29,10
153.94671855214983,0,261,46,62,83,61,0,0,0,0,1593,1980,0,0,30,10
154.94676899095066,0,263,46,63,81,58,0,0,0,0,1593,1980,0,0,32,10
155.94681324111298,0,254,45,63,80,57,0,0,0,0,1593,1980,0,0,31,10
156.94685653201304,0,269,45,63,80,57,0,0,0,0,1593,1980,0,0,31,11
157.9469204330817,0,258,46,62,78,55,0,0,0,0,1593,1980,0,0,32,10
158.94697595806792,0,260,46,63,79,57,0,0,0,0,1593,1980,0,0,29,10
159.94705712795258,0,258,46,63,81,58,0,0,0,0,1593,1980,0,0,32,10
160.9471192129422,0,249,45,63,83,58,0,0,0,0,1593,1980,0,0,29,9
161.9471660631243,0,264,46,63,81,58,0,0,0,0,1593,1980,0,0,31,10
162.94722895510495,0,269,46,63,81,61,0,0,0,0,1593,1980,0,0,30,10
163.94728217902593,0,270,46,64,83,63,0,0,0,0,1593,1980,0,0,30,10
164.94734227494337,0,276,46,63,84,65,0,0,0,0,1593,1980,0,0,31,10
165.94739867909811,0,251,45,62,35,25,0,0,0,0,1593,1980,0,0,31,10
166.9474592381157,0,254,46,63,77,54,0,0,0,0,1593,1980,0,0,31,11
167.94752785097808,0,252,45,64,79,53,0,0,0,0,1593,1980,0,0,33,11
168.94758826494217,0,250,45,63,78,54,0,0,0,0,1593,1980,0,0,53,11
169.94765171199106,0,250,46,62,81,57,0,0,0,0,1593,1980,0,0,31,11
170.94771249894984,0,260,46,63,80,56,0,0,0,0,1593,1980,0,0,31,11
171.94778024801053,0,256,46,63,79,56,0,0,0,0,1593,1980,0,0,31,10
172.94782601995394,0,251,45,63,76,53,0,0,0,0,1593,1980,0,0,34,9
173.94787784200162,0,256,45,62,81,56,0,0,0,0,1593,1980,0,0,29,9
174.94792894111015,0,257,46,64,81,57,0,0,0,0,1593,1980,0,0,30,14
175.9479902680032,0,251,46,63,80,55,0,0,0,0,1593,1980,0,0,37,11
176.9480500931386,0,255,45,64,80,56,0,0,0,0,1593,1980,0,0,31,11
177.94811335904524,0,254,46,63,82,59,0,0,0,0,1593,1980,0,0,31,11
178.94817444798537,0,263,46,63,82,60,0,0,0,0,1593,1980,0,0,31,11
179.9482419041451,0,260,46,64,83,59,0,0,0,0,1593,1980,0,0,51,10
180.94830419914797,0,260,46,64,82,59,0,0,0,0,1593,1980,0,0,50,10
181.94836413813755,0,261,46,63,80,58,0,0,0,0,1593,1980,0,0,30,10
182.94842435396276,0,260,45,64,79,54,0,0,0,0,1593,1980,0,0,40,10
183.9484917949885,0,246,45,63,74,51,0,0,0,0,1593,1980,0,0,31,11
184.9485527209472,0,254,45,63,78,55,0,0,0,0,1593,1980,0,0,33,10
185.94861658406444,0,260,46,63,78,56,0,0,0,0,1593,1980,0,0,39,11
186.94868115102872,0,248,45,63,79,54,0,0,0,0,1593,1980,0,0,32,10
187.94874393497594,0,260,46,63,82,58,0,0,0,0,1593,1980,0,0,30,11
188.94878800213337,0,263,46,63,82,60,0,0,0,0,1593,1980,0,0,31,11
189.94884865311906,0,263,46,63,82,60,0,0,0,0,1593,1980,0,0,52,11
190.94891215697862,0,251,45,62,78,54,0,0,0,0,1593,1980,0,0,31,10
191.94897061702795,0,263,46,64,80,57,0,0,0,0,1593,1980,0,0,31,10
192.9490131039638,0,258,46,64,82,59,0,0,0,0,1593,1980,0,0,29,10
193.94905799394473,0,252,45,64,78,54,0,0,0,0,1593,1980,0,0,31,9
194.94910814496689,0,262,45,63,79,55,0,0,0,0,1593,1980,0,0,32,9
195.9491702229716,0,245,45,62,77,51,0,0,0,0,1593,1980,0,0,31,11
196.94921477301978,0,249,45,62,80,55,0,0,0,0,1593,1980,0,0,31,9
197.949261557078,0,251,45,63,80,56,0,0,0,0,1593,1980,0,0,30,10
198.94930523307994,0,254,46,62,82,59,0,0,0,0,1593,1980,0,0,32,10
199.94934781314805,0,260,46,64,77,55,0,0,0,0,1593,1980,0,0,51,10
200.94939849199727,0,261,46,63,81,55,0,0,0,0,1593,1980,0,0,31,10
201.94944862416014,0,260,46,63,79,56,0,0,0,0,1593,1980,0,0,30,11
202.94948819908313,0,266,46,62,82,61,0,0,0,0,1593,1980,0,0,31,10
203.94954503816552,0,266,46,63,80,58,0,0,0,0,1593,1980,0,0,48,11
204.94958846806549,0,256,46,64,79,56,0,0,0,0,1593,1980,0,0,31,10
205.9497158511076,0,267,46,64,78,57,0,0,0,0,1593,1980,0,0,30,10
206.94979372713715,0,255,46,63,82,59,0,0,0,0,1593,1980,0,0,52,9
207.94983696611598,0,263,46,63,83,63,0,0,0,0,1593,1980,0,0,30,10
208.94988031405956,0,270,46,64,83,61,0,0,0,0,1593,1980,0,0,32,10
209.9499324960634,0,256,46,63,81,56,0,0,0,0,1593,1980,0,0,31,10
210.94997461303137,0,265,46,63,79,57,0,0,0,0,1593,1980,0,0,56,11
211.9500173041597,0,253,46,64,83,60,0,0,0,0,1593,1980,0,0,31,11
212.9500683019869,0,252,45,63,83,58,0,0,0,0,1593,1980,0,0,47,10
213.9501436939463,0,251,45,63,79,52,0,0,0,0,1593,1980,0,0,29,11
214.95023268205114,0,252,45,62,78,52,0,0,0,0,1593,1980,0,0,34,11
215.95028440398164,0,231,43,61,76,53,0,0,0,0,1593,1980,0,0,0,0
216.950329472078,0,235,46,64,82,59,0,0,0,0,1593,1980,0,0,31,10
217.95041848998517,0,264,46,63,80,58,0,0,0,0,1593,1980,0,0,32,10
218.9504683050327,0,263,46,64,83,62,0,0,0,0,1593,1980,0,0,31,10
219.9505113749765,0,259,45,62,81,58,0,0,0,0,1593,1980,0,0,31,10
220.9505551760085,0,251,45,63,77,53,0,0,0,0,1593,1980,0,0,31,11
221.9506054020021,0,258,46,63,77,53,0,0,0,0,1593,1980,0,0,31,10
222.95065602497198,0,256,45,64,80,56,0,0,0,0,1593,1980,0,0,32,10
223.95071494905278,0,253,45,64,78,55,0,0,0,0,1593,1980,0,0,31,11
224.95077663403936,0,250,45,63,76,52,0,0,0,0,1593,1980,0,0,30,10
225.95084850513376,0,259,45,64,78,55,0,0,0,0,1593,1980,0,0,31,10
226.950911777094,0,260,45,64,80,56,0,0,0,0,1593,1980,0,0,37,9
227.95097765303217,0,250,45,63,80,56,0,0,0,0,1593,1980,0,0,31,9
228.9510389440693,0,248,45,63,81,56,0,0,0,0,1593,1980,0,0,49,10
229.95110141299665,0,259,46,62,81,57,0,0,0,0,1593,1980,0,0,29,11
230.9511624991428,0,253,45,62,82,57,0,0,0,0,1593,1980,0,0,32,9
231.95127228298225,0,252,45,62,78,53,0,0,0,0,1593,1980,0,0,31,10
232.95133480709046,0,252,45,63,78,53,0,0,0,0,1593,1980,0,0,54,11
233.9513994071167,0,253,46,63,80,56,0,0,0,0,1593,1980,0,0,32,10
234.95146338408813,0,250,45,63,79,54,0,0,0,0,1593,1980,0,0,31,11
235.95152694708668,0,255,45,63,79,56,0,0,0,0,1593,1980,0,0,30,10
236.95159048005007,0,258,46,63,79,56,0,0,0,0,1593,1980,0,0,37,10
237.95165254501626,0,251,45,64,81,55,0,0,0,0,1593,1980,0,0,30,11
238.9517131750472,0,256,45,63,80,57,0,0,0,0,1593,1980,0,0,31,10
239.95179270906374,0,257,45,62,78,54,0,0,0,0,1593,1980,0,0,31,10
240.95187238114886,0,256,45,63,78,54,0,0,0,0,1593,1980,0,0,31,9
241.95194109505974,0,264,45,63,79,54,0,0,0,0,1593,1980,0,0,31,9
242.95200935797766,0,258,45,62,81,55,0,0,0,0,1593,1980,0,0,30,9
243.95207682996988,0,265,46,63,79,56,0,0,0,0,1593,1980,0,0,30,10
244.9521449210588,0,268,46,62,81,59,0,0,0,0,1593,1980,0,0,31,11
245.95222738711163,0,257,45,63,79,56,0,0,0,0,1593,1980,0,0,29,10
246.95229579415172,0,258,45,63,81,56,0,0,0,0,1593,1980,0,0,55,10
247.952363897115,0,257,45,64,80,57,0,0,0,0,1593,1980,0,0,31,10
248.95242943195626,0,256,45,63,78,55,0,0,0,0,1593,1980,0,0,31,10
249.95254398300312,0,252,45,62,80,56,0,0,0,0,1593,1980,0,0,52,11
250.95261241309345,0,254,45,63,78,55,0,0,0,0,1593,1980,0,0,31,10
251.95268140197732,0,255,46,62,82,58,0,0,0,0,1593,1980,0,0,31,10
252.95275359693915,0,258,45,64,80,56,0,0,0,0,1593,1980,0,0,38,10
253.95282338093966,0,260,46,63,83,60,0,0,0,0,1593,1980,0,0,30,10
254.95289156003855,0,260,46,63,82,59,0,0,0,0,1593,1980,0,0,32,10
255.95296105602756,0,263,46,63,81,58,0,0,0,0,1593,1980,0,0,32,10
256.9530296800658,0,263,46,63,79,55,0,0,0,0,1593,1980,0,0,31,11
257.9530985369347,0,253,45,63,81,55,0,0,0,0,1593,1980,0,0,31,9
258.9531631800346,0,257,46,62,83,58,0,0,0,0,1593,1980,0,0,47,11
259.95323169394396,0,258,46,63,84,60,0,0,0,0,1593,1980,0,0,29,10
260.9533008909784,0,276,46,63,80,59,0,0,0,0,1593,1980,0,0,30,11
261.9533698579762,0,268,46,62,83,61,0,0,0,0,1593,1980,0,0,30,10
262.9534341550898,0,265,46,62,80,59,0,0,0,0,1593,1980,0,0,29,9
263.9535014710855,0,265,45,63,80,58,0,0,0,0,1593,1980,0,0,31,10
264.95357097894885,0,242,45,63,82,59,0,0,0,0,1593,1980,0,0,30,11
265.95363878202625,0,253,45,62,79,56,0,0,0,0,1593,1980,0,0,32,9
266.9537064500619,0,262,45,63,79,55,0,0,0,0,1593,1980,0,0,30,10
267.95377497700974,0,262,45,62,78,54,0,0,0,0,1593,1980,0,0,32,9
268.95388406398706,0,256,46,62,83,59,0,0,0,0,1593,1980,0,0,31,11
269.95395266008563,0,257,45,64,81,57,0,0,0,0,1593,1980,0,0,31,11
270.9540216671303,0,263,46,63,83,60,0,0,0,0,1593,1980,0,0,31,11
271.9540422540158,0,259,45,64,79,54,0,0,0,0,1593,1980,0,0,31,13
272.9540865861345,0,255,45,64,79,55,0,0,0,0,1593,1980,0,0,31,10
273.95413719513454,0,257,45,62,80,56,0,0,0,0,1593,1980,0,0,31,10
274.95418995199725,0,247,45,63,80,56,0,0,0,0,1593,1980,0,0,31,10
275.9542278619483,0,253,45,63,75,53,0,0,0,0,1593,1980,0,0,31,10
276.95427788514644,0,257,45,63,80,58,0,0,0,0,1593,1980,0,0,29,10
277.9543325530831,0,264,46,64,82,61,0,0,0,0,1593,1980,0,0,54,10
278.95438752300106,0,264,46,63,81,60,0,0,0,0,1593,1980,0,0,31,9
279.95443885214627,0,255,45,63,78,54,0,0,0,0,1593,1980,0,0,46,11
280.95449036406353,0,253,45,63,75,50,0,0,0,0,1593,1980,0,0,31,9
281.954543847125,0,253,45,63,80,57,0,0,0,0,1593,1980,0,0,31,11
282.95459676603787,0,262,45,63,82,60,0,0,0,0,1593,1980,0,0,51,11
283.954649630934,0,257,46,63,80,57,0,0,0,0,1593,1980,0,0,31,10
284.9547016429715,0,259,45,63,77,55,0,0,0,0,1593,1980,0,0,31,11
285.9547545679379,0,259,45,64,83,60,0,0,0,0,1593,1980,0,0,31,10
286.9548076521605,0,254,45,62,75,53,0,0,0,0,1593,1980,0,0,30,11
287.95486597996205,0,260,45,63,83,58,0,0,0,0,1593,1980,0,0,31,10
288.9549189640675,0,262,45,63,82,56,0,0,0,0,1593,1980,0,0,31,9
289.95497196214274,0,255,45,63,80,56,0,0,0,0,1593,1980,0,0,30,10
290.9550400839653,0,248,45,62,81,57,0,0,0,0,1593,1980,0,0,31,11
291.9550992399454,0,256,46,62,78,55,0,0,0,0,1593,1980,0,0,31,11
292.9551813281141,0,261,45,64,80,57,0,0,0,0,1593,1980,0,0,29,11
293.95524015813135,0,265,46,63,82,60,0,0,0,0,1593,1980,0,0,55,11
294.95529427798465,0,260,45,63,81,56,0,0,0,0,1593,1980,0,0,29,10
295.9553486900404,0,256,46,64,79,55,0,0,0,0,1593,1980,0,0,30,11
296.95540426601656,0,258,45,64,80,55,0,0,0,0,1593,1980,0,0,31,10
297.9554644981399,0,256,45,63,80,56,0,0,0,0,1593,1980,0,0,32,11
298.955524824094,0,246,45,64,78,54,0,0,0,0,1593,1980,0,0,48,10
299.95558241801336,0,255,45,64,82,58,0,0,0,0,1593,1980,0,0,29,10
300.95563878910616,0,262,46,63,80,57,0,0,0,0,1593,1980,0,0,30,10
301.95570066198707,0,262,45,64,81,58,0,0,0,0,1593,1980,0,0,31,10
302.9557442809455,0,260,46,63,83,58,0,0,0,0,1593,1980,0,0,58,10
303.95578062115237,0,261,46,64,81,58,0,0,0,0,1593,1980,0,0,35,10
304.955817325972,0,264,46,63,78,56,0,0,0,0,1593,1980,0,0,30,11
305.9558798249345,0,268,46,63,82,61,0,0,0,0,1593,1980,0,0,36,11
306.9559166871477,0,263,46,62,82,58,0,0,0,0,1593,1980,0,0,30,10
307.9559551361017,0,261,46,64,82,59,0,0,0,0,1593,1980,0,0,32,10
308.9560012060683,0,270,46,63,83,60,0,0,0,0,1593,1980,0,0,31,10
309.9560487160925,0,252,46,63,75,54,0,0,0,0,1593,1980,0,0,32,11
310.9560859219637,0,253,45,63,83,54,0,0,0,0,1593,1980,0,0,31,10
311.95612898794934,0,254,45,62,78,55,0,0,0,0,1593,1980,0,0,31,9
312.9561683109496,0,259,46,64,80,57,0,0,0,0,1593,1980,0,0,38,10
313.9562223709654,0,234,45,62,80,56,0,0,0,0,1593,1980,0,0,30,10
314.95626562205143,0,253,45,62,80,56,0,0,0,0,1593,1980,0,0,31,9
315.95630283793435,0,260,45,64,76,54,0,0,0,0,1593,1980,0,0,31,10
316.9563395450823,0,262,46,63,81,58,0,0,0,0,1593,1980,0,0,29,10
317.95638370816596,0,250,45,63,80,58,0,0,0,0,1593,1980,0,0,31,10
318.95645024604164,0,257,45,63,77,55,0,0,0,0,1593,1980,0,0,30,11
319.956516552018,0,259,45,62,80,56,0,0,0,0,1593,1980,0,0,31,12
320.9565819480922,0,255,45,63,80,57,0,0,0,0,1593,1980,0,0,31,10
321.9566479520872,0,259,45,62,83,60,0,0,0,0,1593,1980,0,0,31,11
322.9567146161571,0,256,45,63,81,56,0,0,0,0,1593,1980,0,0,33,10
323.9567953089718,0,261,46,63,83,60,0,0,0,0,1593,1980,0,0,30,10
324.95686470298097,0,260,46,62,81,59,0,0,0,0,1593,1980,0,0,31,10
325.95693077193573,0,262,45,64,78,55,0,0,0,0,1593,1980,0,0,32,10
326.9569974229671,0,243,45,63,80,55,0,0,0,0,1593,1980,0,0,31,10
327.9570652041584,0,258,46,63,83,61,0,0,0,0,1593,1980,0,0,32,10
328.9571294989437,0,250,46,64,82,56,0,0,0,0,1593,1980,0,0,30,11
