time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
37.93993372609839,1.1866264403797686,34.16467433725484,0.010552953211651284,8.0,1792.0,0.0,182.0,28455.0,62076.0
38.93999143410474,1.2188321836292744,35.1221663011238,0.011575943574005265,8.0,1787.0,0.0,187.0,28977.0,63772.0
39.94004715094343,1.2523163694422692,36.07906804024242,0.011252893985893464,8.0,1784.0,0.0,189.0,29155.0,65540.0
40.940112377051264,1.2863713141996413,37.03546143323183,0.0117913099660798,8.0,1781.0,0.0,192.0,29226.0,67388.0
41.94017231208272,1.3204885886516422,37.9872377992142,0.007322457330533605,8.0,1773.0,0.0,200.0,29589.0,69125.0
42.94024193100631,1.355282480828464,38.943654941162094,0.006945566144403115,8.0,1769.0,0.0,204.0,29756.0,70965.0
43.94030332798138,1.390203712042421,39.89576111570932,0.011952834760135644,7.0,1764.0,0.0,210.0,31597.0,72797.0
44.94037001207471,1.4236425391864032,40.85621961927973,0.005761050987993288,8.0,1755.0,0.0,217.0,32098.0,74543.0
45.94043426006101,1.457440500613302,41.812359779374674,0.00823776449685032,8.0,1750.0,0.0,221.0,32889.0,76368.0
46.94049425702542,1.4912410795222968,42.76489690551534,0.011145210789856197,8.0,1744.0,0.0,227.0,33936.0,78152.0
47.940557703142986,1.5246485732495785,43.72460857313126,0.012060517956172911,8.0,1738.0,0.0,233.0,34465.0,79920.0
48.94062072294764,1.5578144686296582,44.68022340442985,0.008291606094868897,8.0,1729.0,0.0,241.0,34766.0,81640.0
49.940683922031894,1.5921272637788206,45.63608033093624,0.005761050987993288,8.0,1721.0,0.0,248.0,34941.0,83464.0
50.94074736000039,1.6258187198545784,46.58342327619903,0.005438001399881598,7.0,1713.0,0.0,257.0,35197.0,85256.0
51.940807118080556,1.660235748393461,47.5475301858969,0.0089377052710925,8.0,1707.0,0.0,261.0,35713.0,87080.0
52.94087380799465,1.694034012965858,48.50004566274583,0.006137942174123778,8.0,1700.0,0.0,267.0,35938.0,88872.0
53.94096751208417,1.7289012123364955,49.45754228066653,0.008668497280999277,8.0,1694.0,0.0,272.0,36406.0,90705.0
54.94103668816388,1.7623281083069742,50.414910309482366,0.010229903623539593,8.0,1686.0,0.0,278.0,36971.0,92457.0
55.941125811077654,1.7958869747817516,51.3672499100212,0.01787541054218489,8.0,1684.0,0.0,280.0,38015.0,94249.0
56.94118352304213,1.8277492115739733,52.32614937610924,0.008830022075055233,8.0,1676.0,0.0,287.0,38730.0,95913.0
57.94124142313376,1.861732569988817,53.27918531931937,0.0064609917622354684,7.0,1671.0,0.0,293.0,39251.0,97713.0
58.94130126712844,1.8967293959576637,54.2370416126214,0.003445862273192324,8.0,1657.0,0.0,303.0,39672.0,99450.0
59.94136590603739,1.9314348292537034,55.19060871982947,0.005976417380067822,7.0,1650.0,0.0,309.0,39858.0,101314.0
60.94142885203473,1.96520560933277,56.148229585029185,0.015883271415495614,8.0,1643.0,0.0,314.0,41997.0,103083.0
61.94149096705951,1.9972216058522463,57.106346282409504,0.017283152963979975,8.0,1634.0,0.0,321.0,43174.0,104740.0
62.94154891115613,2.0295940686482936,58.064224783098325,0.010122220427502326,8.0,1630.0,0.0,325.0,43277.0,106468.0
63.94160593603738,2.062462589237839,59.021071154857054,0.01249125074032198,8.0,1625.0,0.0,330.0,43671.0,108228.0
64.94167284900323,2.0901995170861483,59.984273713547736,0.012868141926452359,8.0,1622.0,0.0,333.0,43722.0,109692.0
65.94173618406057,2.1229219445958734,60.94440263300203,0.013298874710601427,8.0,1614.0,0.0,339.0,45450.0,111380.0
66.94179970608093,2.156628348864615,61.89987124595791,0.007322457330533605,8.0,1604.0,0.0,347.0,46393.0,113093.0
67.9418620839715,2.191420274786651,62.85530905169435,0.01103752759381893,8.0,1602.0,0.0,349.0,46424.0,114981.0
68.94192612613551,2.224785032682121,63.81089219334535,0.009529962849297413,8.0,1594.0,0.0,357.0,47880.0,116709.0
69.94200011412613,2.258534744847566,64.76451311120763,0.010499111613632706,8.0,1589.0,0.0,362.0,47985.0,118501.0
70.94204721599817,2.2920493895653635,65.72336542466655,0.016152479405588727,8.0,1588.0,0.0,363.0,48214.0,120309.0
71.94210538105108,2.3244148776866496,66.67930896161124,0.01141441877994942,7.0,1583.0,0.0,368.0,49258.0,122037.0
72.94217800605111,2.359066144330427,67.634626270039,0.009691487643353258,8.0,1576.0,0.0,373.0,49854.0,123821.0
73.94223097898066,2.39241886488162,68.58973443042487,0.011199052387874886,8.0,1571.0,0.0,377.0,49960.0,125605.0
74.94227611506358,2.4249194297008216,69.54878699406981,0.008722338879017966,8.0,1562.0,0.0,385.0,50158.0,127309.0
75.94231962412596,2.457572665764019,70.50656596967019,0.006353308566198201,7.0,1556.0,0.0,391.0,50661.0,129061.0
76.94239942915738,2.4930059595499188,71.46306711062789,0.008345447692887475,8.0,1549.0,0.0,397.0,51148.0,130893.0
77.94245018111542,2.5277048787102103,72.41644682572223,0.008614655682980699,8.0,1544.0,0.0,401.0,51240.0,132725.0
78.94249066803604,2.5616304560098797,73.37289332295768,0.009476121251278724,8.0,1537.0,0.0,408.0,51894.0,134501.0
79.94254205003381,2.595987817272544,74.32895712181926,0.003661228665266747,8.0,1528.0,0.0,417.0,52252.0,136301.0
80.94259807397611,2.631418414413929,75.28063211054541,0.00926075485920419,8.0,1524.0,0.0,421.0,53133.0,138205.0
81.94264462403953,2.6659032308962196,76.23553972737864,0.008291606094868897,8.0,1517.0,0.0,427.0,53529.0,139990.0
82.94271523808129,2.7001600933726877,77.18971674586646,0.005114951811769797,8.0,1508.0,0.0,436.0,53815.0,141807.0
83.94275970710441,2.73476102668792,78.14716104534455,0.006891724546384537,8.0,1499.0,0.0,442.0,54397.0,143639.0
84.94279950298369,2.7685918763745576,79.10118943848647,0.00678404135034727,8.0,1489.0,0.0,451.0,54969.0,145415.0
85.94284443510696,2.8025818921159953,80.05704565532506,0.01033758681957686,8.0,1480.0,0.0,457.0,55907.0,147191.0
86.9428836251609,2.8361198029015213,81.01390312146395,0.01389113228880634,8.0,1476.0,0.0,461.0,56255.0,148983.0
87.94294354505837,2.870271019404754,81.97078108135611,0.01572174662143977,8.0,1471.0,0.0,466.0,57881.0,150703.0
88.942995226942,2.9032461557071656,82.92734739999287,0.017713885748129043,8.0,1469.0,0.0,468.0,57924.0,152463.0
89.94304510205984,2.9362533625680953,83.8832139163278,0.014698756259085788,8.0,1463.0,0.0,474.0,59454.0,154135.0
90.94310892210342,2.9681788336019963,84.8410896784626,0.01706778657190544,8.0,1453.0,0.0,484.0,61201.0,155760.0
91.94317032396793,3.0027140653692186,85.79802294773981,0.011575943574005265,8.0,1449.0,0.0,488.0,61480.0,157568.0
92.94322838215157,3.0355919341091067,86.75350707117468,0.010283745221558172,8.0,1442.0,0.0,493.0,61799.0,159288.0
93.94328757398762,3.0686698434874415,87.7085825081449,0.014106498680880875,8.0,1440.0,0.0,495.0,61956.0,161048.0
94.94334575510584,3.1010722876526415,88.66674792091362,0.01992139126689285,8.0,1437.0,0.0,498.0,63102.0,162752.0
95.9434079141356,3.1341908134054393,89.62257069232874,0.017336994561998553,8.0,1434.0,0.0,501.0,63503.0,164496.0
96.9434641271364,3.1673065775539726,90.580710089067,0.015398697033327968,8.0,1430.0,0.0,505.0,64672.0,166232.0
97.94351560296491,3.200986829120666,91.53642369550653,0.006730199752328692,8.0,1422.0,0.0,512.0,65055.0,167952.0
98.94356040796265,3.2359857747796923,92.49230530485511,0.008453130888924743,8.0,1418.0,0.0,516.0,65109.0,169832.0
99.94363644509576,3.270525106228888,93.44605983118527,0.004307327841490349,8.0,1410.0,0.0,524.0,65673.0,171600.0
100.94367971899919,3.305176636436954,94.40173464012332,0.005438001399881598,8.0,1402.0,0.0,530.0,66141.0,173432.0
101.94376467098482,3.341055763652548,95.35609379783273,0.009368438055241457,8.0,1400.0,0.0,532.0,66202.0,175368.0
102.94380861101672,3.3754111530724913,96.30926017649472,0.007591665320626717,8.0,1392.0,0.0,540.0,67402.0,177136.0
103.94391247513704,3.4095506130252033,97.26815569819883,0.007699348516663984,8.0,1385.0,0.0,546.0,67638.0,178944.0
104.94396384316497,3.442669377895072,98.22253220481798,0.009368438055241457,8.0,1376.0,0.0,552.0,68487.0,180680.0
105.94401446799748,3.4762746626511216,99.17692604195327,0.013352716308620005,8.0,1374.0,0.0,554.0,68557.0,182472.0
106.94405797007494,3.511149796890095,100.13410207931884,0.007107090938459071,8.0,1368.0,0.0,560.0,68999.0,184304.0
107.94417821196839,3.5461789537221193,101.08766419789754,0.009691487643353258,8.0,1363.0,0.0,565.0,69446.0,186144.0
108.9442371930927,3.5805902604479343,102.04204481327906,0.007968556506757096,8.0,1357.0,0.0,571.0,69994.0,187952.0
109.94428898906335,3.614955574972555,102.99639151035808,0.00996069563344637,8.0,1349.0,0.0,578.0,71433.0,189712.0
110.94434071611613,3.648939485894516,103.953931405209,0.012652775534377825,8.0,1345.0,0.0,582.0,71758.0,191520.0
111.94437984796241,3.681757365586236,104.90963909076527,0.01566790502342108,8.0,1342.0,0.0,585.0,71907.0,193264.0
112.94441983499564,3.714643584564328,105.86545508052222,0.018413826522371224,8.0,1338.0,0.0,589.0,73170.0,194968.0
113.94448297494091,3.7485858988948166,106.82592249568552,0.008076239702794363,8.0,1330.0,0.0,596.0,73869.0,196696.0
114.94452844909392,3.7764669340103865,107.78659205022268,0.012921983524471048,8.0,1329.0,0.0,597.0,73885.0,198200.0
115.94456750410609,3.809956789948046,108.74485982838087,0.01281430032843378,8.0,1325.0,0.0,601.0,74912.0,199936.0
116.94461513194256,3.843584801768884,109.70101608661935,0.016152479405588727,8.0,1322.0,0.0,604.0,75466.0,201720.0
117.94466579216532,3.87633558223024,110.65574000682682,0.020082916060948697,8.0,1319.0,0.0,606.0,76239.0,203456.0
118.94470901507884,3.909282313892618,111.61463773623109,0.011091369191837619,8.0,1314.0,0.0,611.0,76564.0,205176.0
119.94484054716304,3.943267024355009,112.57171101332642,0.008399289290906164,8.0,1305.0,0.0,616.0,77465.0,206936.0
120.94488560198806,3.9769866799470037,113.52512585557997,0.010391428417595439,8.0,1300.0,0.0,621.0,77682.0,208729.0
121.94494479708374,4.010496577480808,114.48279263451695,0.013083508318526893,8.0,1297.0,0.0,624.0,77924.0,210505.0
122.94499576999806,4.043611727887765,115.4373652888462,0.012060517956172911,8.0,1289.0,0.0,631.0,79129.0,212217.0
123.94504507398233,4.076896126149222,116.39552531368099,0.005222635007807064,8.0,1282.0,0.0,637.0,79756.0,213945.0
124.94508552295156,4.11278038029559,117.34763416252099,0.010552953211651284,8.0,1278.0,0.0,641.0,80218.0,215793.0
125.94513567700051,4.146810403792188,118.30440387153067,0.013783449092769073,8.0,1275.0,0.0,644.0,80824.0,217593.0
126.94525171513669,4.180630914401263,119.25910039851442,0.009799170839390525,8.0,1268.0,0.0,650.0,81014.0,219353.0
127.94529589405283,4.214000614359975,120.21666340413503,0.010499111613632706,8.0,1261.0,0.0,655.0,81177.0,221129.0
128.94534639199264,4.247775754425675,121.17461382620968,0.006891724546384537,8.0,1251.0,0.0,663.0,81607.0,222890.0
129.945396467112,4.28206079499796,122.12931697256863,0.01071447800570724,8.0,1246.0,0.0,667.0,82349.0,224706.0
130.94546735612676,4.316115010064095,123.08457869826816,0.010176062025520904,8.0,1240.0,0.0,673.0,83013.0,226482.0
131.94551814813167,4.350170308724046,124.03894645068794,0.011629785172023954,8.0,1236.0,0.0,677.0,83777.0,228274.0
132.9455657119397,4.3845979371108115,124.99586067465134,0.011091369191837619,8.0,1231.0,0.0,681.0,84231.0,230066.0
133.9456227819901,4.418127230601385,125.94923537946306,0.015291013837290701,8.0,1229.0,0.0,683.0,84393.0,231866.0
134.94567408715375,4.451185889309272,126.90894142538309,0.017606202552091776,8.0,1224.0,0.0,687.0,85359.0,233563.0
135.94571320712566,4.4832055538427085,127.86479632230476,0.01426802347493672,8.0,1218.0,0.0,693.0,86154.0,235219.0
136.94575266796164,4.515412917360663,128.8234210780356,0.010983685995800352,8.0,1210.0,0.0,699.0,86588.0,236899.0
137.9457996019628,4.549724859651178,129.77792763174511,0.010391428417595439,8.0,1202.0,0.0,705.0,87810.0,238675.0
138.9458384171594,4.583540221909061,130.73219014820643,0.011306735583912153,8.0,1197.0,0.0,710.0,88219.0,240467.0
139.94587635202333,4.617156526306644,131.690205081366,0.010391428417595439,8.0,1191.0,0.0,716.0,88513.0,242227.0
140.94592359196395,4.649612929439172,132.64654122828506,0.009691487643353258,8.0,1182.0,0.0,723.0,89271.0,243915.0
141.94597284705378,4.683370396262035,133.59773938544095,0.004307327841490349,8.0,1170.0,0.0,734.0,90547.0,245666.0
142.94601663015783,4.71805613534525,134.56058893795125,0.0066225165562914245,8.0,1163.0,0.0,741.0,91059.0,247517.0
143.94606631598435,4.752719715004787,135.51268442254514,0.008291606094868897,8.0,1155.0,0.0,749.0,92644.0,249301.0
144.94610507506877,4.786795440129936,136.47032273211516,0.009368438055241457,8.0,1149.0,0.0,755.0,93871.0,251101.0
145.94616427016445,4.820720638614148,137.42446167720482,0.011199052387874886,7.0,1144.0,0.0,761.0,94235.0,252885.0
146.94622788811103,4.853448648238555,138.3828658964485,0.01249125074032198,8.0,1136.0,0.0,767.0,95508.0,254573.0
147.9462491441518,4.885971256298944,139.34045112668537,0.012652775534377825,7.0,1131.0,0.0,772.0,95582.0,256278.0
148.94631338096224,4.917647742899135,140.29662007885054,0.008776180477036544,8.0,1119.0,0.0,780.0,98114.0,257870.0
149.9463589140214,4.951602907851338,141.2536375343334,0.013406557906638694,8.0,1113.0,0.0,786.0,100188.0,259630.0
150.94641627697274,4.984815638512373,142.20909829810262,0.011629785172023954,8.0,1107.0,0.0,792.0,100934.0,261366.0
151.94648546306416,5.018565730890259,143.16023017745465,0.013406557906638694,8.0,1103.0,0.0,796.0,101821.0,263165.0
152.94666662509553,5.051606662804261,144.12050621025264,0.011145210789856197,7.0,1099.0,0.0,801.0,102687.0,264902.0
153.94671855214983,5.085317836841568,145.0801780282054,0.015829429817477036,7.0,1096.0,0.0,803.0,103240.0,266670.0
154.94676899095066,5.116641319356859,146.03993122139946,0.013675765896731806,8.0,1088.0,0.0,809.0,103959.0,268311.0
155.94681324111298,5.149614690570161,146.9965425080154,0.007968556506757096,8.0,1082.0,0.0,815.0,104648.0,270064.0
156.94685653201304,5.184302770067006,147.95207207021303,0.009583804447315991,8.0,1076.0,0.0,821.0,105961.0,271888.0
157.9469204330817,5.218468497972935,148.90183493611403,0.007968556506757096,7.0,1071.0,0.0,827.0,106550.0,273672.0
158.94697595806792,5.2516203308478,149.86183525552042,0.014160340278899453,8.0,1064.0,0.0,831.0,107768.0,275416.0
159.94705712795258,5.284818968269974,150.82040082942694,0.014214181876918142,8.0,1058.0,0.0,836.0,108004.0,277120.0
160.9471192129422,5.316529946867377,151.77974894014187,0.012598933936359247,8.0,1051.0,0.0,843.0,108595.0,278776.0
161.9471660631243,5.349330850876868,152.73637481057085,0.016152479405588727,8.0,1046.0,0.0,847.0,110657.0,280464.0
162.94722895510495,5.381655580131337,153.6915700174868,0.016152479405588727,8.0,1043.0,0.0,850.0,110735.0,282184.0
163.94728217902593,5.4139334296341985,154.65161522245035,0.020944381629246722,8.0,1039.0,0.0,853.0,111423.0,283873.0
164.94734227494337,5.445055484306067,155.60973022901453,0.020890540031228144,8.0,1035.0,0.0,857.0,111964.0,285505.0
165.94739867909811,5.4715122184716165,156.57679994567297,0.016206321003607416,8.0,1029.0,0.0,861.0,112168.0,286833.0
166.9474592381157,5.505046321311966,157.53414838714525,0.010283745221558172,8.0,1023.0,0.0,865.0,112872.0,288553.0
167.94752785097808,5.5385020594112575,158.49014820507728,0.0032843374791363678,8.0,1013.0,0.0,874.0,113211.0,290281.0
168.94758826494217,5.573331419378519,159.44131129048765,0.005814892586011977,8.0,1006.0,0.0,881.0,113744.0,292145.0
169.94765171199106,5.608084430219606,160.39905945956707,0.009099230065148345,8.0,997.0,0.0,890.0,114760.0,293961.0
170.94771249894984,5.6420894134789705,161.3529699787032,0.009906854035427792,8.0,991.0,0.0,896.0,115057.0,295769.0
171.94778024801053,5.675981001462787,162.3104599711951,0.00926075485920419,8.0,985.0,0.0,901.0,115152.0,297529.0
172.94782601995394,5.710054277209565,163.26395217864774,0.006353308566198201,8.0,977.0,0.0,908.0,116093.0,299290.0
173.94787784200162,5.744171355618164,164.21286084898748,0.009476121251278724,7.0,974.0,0.0,912.0,116223.0,301114.0
174.94792894111015,5.777373201912269,165.17824764805846,0.008668497280999277,8.0,967.0,0.0,917.0,117012.0,302851.0
175.9479902680032,5.811942629050463,166.13354976498522,0.005491842997900176,8.0,961.0,0.0,923.0,117267.0,304675.0
176.9480500931386,5.847132104681805,167.08463902538642,0.00748398212458945,7.0,955.0,0.0,930.0,118363.0,306515.0
177.94811335904524,5.881499639712274,168.04194615245797,0.010983685995800352,8.0,950.0,0.0,932.0,118459.0,308347.0
178.94817444798537,5.915780774783343,168.9942870910745,0.013998815484843607,8.0,947.0,0.0,935.0,118504.0,310147.0
179.9482419041451,5.949033658020198,169.95308343018405,0.009045388467129656,8.0,942.0,0.0,940.0,118893.0,311883.0
180.94830419914797,5.983273767633364,170.90733676031232,0.010822161201744507,8.0,936.0,0.0,944.0,119342.0,313699.0
181.94836413813755,6.017547322669998,171.8619581342209,0.010768319603725818,8.0,930.0,0.0,950.0,119778.0,315475.0
182.94842435396276,6.051224599825218,172.81949814455584,0.008399289290906164,8.0,923.0,0.0,957.0,120003.0,317219.0
183.9484917949885,6.086272599874064,173.77558293612674,0.005438001399881598,8.0,915.0,0.0,963.0,120193.0,319059.0
184.9485527209472,6.120491596404463,174.73147960263304,0.00818392289883163,8.0,906.0,0.0,970.0,120940.0,320867.0
185.94861658406444,6.154743212042376,175.6837018688675,0.009206913261185612,8.0,900.0,0.0,975.0,121369.0,322659.0
186.94868115102872,6.189671371597797,176.63988815806806,0.006030258978086511,8.0,892.0,0.0,983.0,121891.0,324483.0
187.94874393497594,6.224828104954213,177.59396075294353,0.011522101975986687,8.0,889.0,0.0,986.0,122717.0,326363.0
188.94878800213337,6.258788404753432,178.54748823936097,0.010122220427502326,8.0,883.0,0.0,992.0,123480.0,328123.0
189.94884865311906,6.29315723082982,179.49730312661268,0.01281430032843378,8.0,880.0,0.0,995.0,123717.0,329962.0
190.94891215697862,6.3274634731933475,180.45762747339904,0.006191783772142356,8.0,872.0,0.0,1003.0,124269.0,331723.0
191.94897061702795,6.362474819412455,181.41432220535353,0.00926075485920419,7.0,869.0,0.0,1007.0,125347.0,333579.0
192.9490131039638,6.396789106074721,182.36870990367606,0.011898993162117066,8.0,863.0,0.0,1011.0,125708.0,335371.0
193.94905799394473,6.430989449843764,183.32396567775868,0.00856081408496201,8.0,855.0,0.0,1017.0,125987.0,337123.0
194.94910814496689,6.46483762585558,184.27920230920427,0.007645506918645295,8.0,847.0,0.0,1024.0,127501.0,338851.0
195.9491702229716,6.497647709446028,185.23793322197162,0.00425348624347166,8.0,838.0,0.0,1031.0,127771.0,340587.0
196.94921477301978,6.532871138537303,186.19108482263982,0.00823776449685032,8.0,829.0,0.0,1038.0,128869.0,342411.0
197.949261557078,6.567576432600617,187.14633737388067,0.00818392289883163,8.0,823.0,0.0,1044.0,129019.0,344243.0
198.94930523307994,6.601659984327853,188.10263078683056,0.009529962849297413,8.0,815.0,0.0,1049.0,129741.0,346035.0
199.94934781314805,6.635549571132287,189.05780879058875,0.012975825122489626,8.0,811.0,0.0,1053.0,129883.0,347843.0
200.94939849199727,6.6694898549467325,190.01232971204445,0.009529962849297413,8.0,804.0,0.0,1059.0,131193.0,349595.0
201.94944862416014,6.703428579028696,190.96922781830654,0.009906854035427792,8.0,801.0,0.0,1062.0,131458.0,351403.0
202.94948819908313,6.7375514870509505,191.92445402219892,0.014214181876918142,8.0,799.0,0.0,1064.0,131507.0,353243.0
203.94954503816552,6.771538262721151,192.88200989481993,0.011575943574005265,8.0,793.0,0.0,1069.0,132359.0,354995.0
204.94958846806549,6.804871185449883,193.83560406253673,0.01281430032843378,8.0,786.0,0.0,1075.0,132915.0,356707.0
205.9497158511076,6.837404613848776,194.79295376804657,0.012222042750228868,8.0,779.0,0.0,1082.0,134644.0,358403.0
206.94979372713715,6.872061472851783,195.74991177394986,0.012975825122489626,8.0,773.0,0.0,1086.0,135264.0,360187.0
207.94983696611598,6.905652930960059,196.70671976264566,0.018736876110482914,8.0,770.0,0.0,1089.0,136055.0,361955.0
208.94988031405956,6.938078664243221,197.6630725278519,0.013460399504657272,8.0,765.0,0.0,1094.0,136510.0,363651.0
209.9499324960634,6.9715144590009,198.6189028127119,0.014375706670973987,8.0,760.0,0.0,1099.0,137867.0,365387.0
210.94997461303137,7.005082683404908,199.56952036265284,0.013406557906638694,8.0,756.0,0.0,1103.0,138361.0,367154.0
211.9500173041597,7.037955462466925,200.53139178524725,0.012006676358154333,8.0,751.0,0.0,1108.0,138875.0,368883.0
212.9500683019869,7.070649867877364,201.49168605380692,0.010876002799763085,8.0,745.0,0.0,1112.0,138998.0,370596.0
213.9501436939463,7.102755896747112,202.4491481485311,0.008991546869111078,8.0,738.0,0.0,1119.0,139334.0,372276.0
214.95023268205114,7.134266572771594,203.40477825701237,0.011629785172023954,8.0,732.0,0.0,1124.0,139835.0,373956.0
215.95028440398164,7.163463695906103,204.28622275032103,0.007160932536477649,8.0,723.0,0.0,1131.0,140035.0,375460.0
216.950329472078,7.195021114079282,205.3290708726272,0.012168201152210179,8.0,720.0,0.0,1134.0,141189.0,377148.0
217.95041848998517,7.2287101610563695,206.28213092894293,0.014644914661067099,8.0,718.0,0.0,1136.0,141328.0,378940.0
218.9504683050327,7.261717630783096,207.23972651478834,0.010822161201744507,8.0,713.0,0.0,1141.0,141657.0,380668.0
219.9505113749765,7.296188051812351,208.19722972624004,0.011360577181930731,8.0,710.0,0.0,1143.0,142259.0,382492.0
220.9505551760085,7.329177815001458,209.15024037053809,0.00823776449685032,8.0,701.0,0.0,1151.0,142592.0,384237.0
221.9506054020021,7.364270181627944,210.10583563521504,0.00823776449685032,8.0,696.0,0.0,1156.0,143633.0,386045.0
222.95065602497198,7.398557445034385,211.06365797994658,0.006999407742421804,8.0,691.0,0.0,1161.0,143993.0,387869.0
223.95071494905278,7.4329234678298235,212.01761770853773,0.009529962849297413,8.0,686.0,0.0,1166.0,144172.0,389701.0
224.95077663403936,7.466529847122729,212.97132072108798,0.006299466968179623,8.0,678.0,0.0,1173.0,144424.0,391461.0
225.95084850513376,7.500722724478692,213.926453250926,0.009206913261185612,8.0,672.0,0.0,1179.0,145544.0,393277.0
226.950911777094,7.534723931225017,214.8851380168926,0.007053249340440382,8.0,664.0,0.0,1186.0,146997.0,395037.0
227.95097765303217,7.568125636782497,215.834521593526,0.005814892586011977,7.0,656.0,0.0,1194.0,147854.0,396781.0
228.9510389440693,7.602708439342678,216.79436059342697,0.007160932536477649,8.0,649.0,0.0,1199.0,148085.0,398613.0
