time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
228.366601228714,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
229.3666620273143,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
230.36671301163733,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
231.36677760630846,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
232.36682412214577,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
233.36688517592847,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
234.36693343147635,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
235.3669883236289,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
236.3670585025102,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
237.367123587057,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
238.36718642152846,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
239.36724332347512,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
240.36729021556675,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
241.36734614148736,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
242.3674133028835,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
243.36746181547642,3.6290451548993587,221.9598365854472,0.0,0.0,0.0,0.0,2001.0,500250.0,260130.0
