time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
27.20278072822839,0.6939189811237156,24.99284809315577,0.6587400177462289,128.0,616.0,0.0,257.0,96250.0,86246.0
28.202851091045886,0.7149066622368991,25.955078253522515,0.18172138420585626,64.0,552.0,0.0,385.0,108250.0,88598.0
29.202910383231938,0.7481861119158566,26.907311086077243,0.38615794143744453,128.0,488.0,0.0,385.0,128250.0,90854.0
30.202980904839933,0.7868274846114218,27.919172781519592,0.45430346051464066,128.0,488.0,0.0,385.0,128250.0,95846.0
31.20305235683918,0.8194120335392654,28.825217163190246,0.49973380656610467,128.0,488.0,0.0,385.0,128250.0,100070.0
32.203118193894625,0.847066156566143,29.81200646609068,0.5224489795918368,128.0,488.0,0.0,385.0,128250.0,103654.0
33.2031849110499,0.8792507899925113,30.777066958602518,0.5678793256433008,128.0,488.0,0.0,385.0,128250.0,107750.0
34.20325199794024,0.9091204311698675,31.721487993840128,0.6133096716947648,128.0,488.0,0.0,385.0,128250.0,111590.0
35.203316256869584,0.9394355015829206,32.70412989612669,0.6587400177462289,128.0,488.0,0.0,385.0,128250.0,115430.0
36.20337284216657,0.9610748523846269,33.627021642401814,0.13629103815439214,48.0,440.0,0.0,513.0,136250.0,118022.0
37.2034322260879,0.9938551601953804,34.63954851590097,0.38615794143744453,128.0,360.0,0.0,513.0,160250.0,120038.0
38.203503786120564,1.030930477194488,35.59530269308016,0.43158828748890865,128.0,360.0,0.0,513.0,160250.0,124774.0
39.2035646000877,1.0659076045267284,36.55188588518649,0.49973380656610467,128.0,360.0,0.0,513.0,160250.0,129254.0
40.20363315008581,1.098604196216911,37.50209774449468,0.5451641526175688,128.0,360.0,0.0,513.0,160250.0,133478.0
41.203722410835326,1.1309034135192633,38.47117044357583,0.5905944986690328,128.0,360.0,0.0,513.0,160250.0,137574.0
42.20378823392093,1.161015178076923,39.41908777970821,0.6360248447204969,128.0,360.0,0.0,513.0,160250.0,141414.0
43.203856179025024,1.1913604172877967,40.40628115925938,0.6587400177462289,128.0,360.0,0.0,513.0,160250.0,145254.0
44.20391819020733,1.2113438076339662,41.33443599566817,0.18172138420585626,64.0,296.0,0.0,641.0,172250.0,147478.0
45.20399226807058,1.2360570896416903,42.34849036857486,0.38615794143744453,128.0,232.0,0.0,641.0,192250.0,149094.0
46.20405112486333,1.2723402916453779,43.29863487323746,0.43158828748890865,128.0,232.0,0.0,641.0,192250.0,153830.0
47.20411980198696,1.3079593577422202,44.278716946486384,0.47701863354037266,128.0,232.0,0.0,641.0,192250.0,158438.0
48.204191531986,1.3412116901017725,45.22661678539589,0.5451641526175688,128.0,232.0,0.0,641.0,192250.0,162662.0
49.204261818900704,1.3730380325578153,46.19276041537523,0.5905944986690328,128.0,232.0,0.0,641.0,192250.0,166758.0
50.20433471817523,1.402778942603618,47.13859250489622,0.6133096716947648,128.0,232.0,0.0,641.0,192250.0,170598.0
51.204403617884964,1.4327183873392642,48.12219126988202,0.6587400177462289,128.0,232.0,0.0,641.0,192250.0,174438.0
52.20446059200913,1.4535259096883237,49.01179363904521,0.13629103815439214,48.0,184.0,0.0,769.0,200250.0,176902.0
53.20453377207741,1.486893808003515,50.070810216479,0.38615794143744453,128.0,104.0,0.0,769.0,224250.0,179174.0
54.20457990607247,1.5225425655953586,51.0023824730888,0.43158828748890865,128.0,104.0,0.0,769.0,224250.0,183782.0
55.20465052407235,1.5577428648248315,51.960951225832105,0.49973380656610467,128.0,104.0,0.0,769.0,224250.0,188262.0
56.204694032203406,1.5915308939293027,52.94274824857712,0.5451641526175688,128.0,104.0,0.0,769.0,224250.0,192614.0
57.20475129596889,1.6225010491907597,53.8839268963784,0.5905944986690328,128.0,104.0,0.0,769.0,224250.0,196582.0
58.20482513308525,1.6489506028592587,54.86515765776858,0.6133096716947648,128.0,104.0,0.0,769.0,224250.0,199910.0
59.20488600200042,1.6783749940805137,55.8145062928088,0.6587400177462289,128.0,104.0,0.0,769.0,224250.0,203622.0
60.20494455797598,1.7012950372882187,56.770707067567855,0.13629103815439214,48.0,56.0,0.0,897.0,232250.0,206342.0
61.204997395165265,1.7357356562279165,57.75856960052624,0.33220940550133093,104.0,0.0,0.0,897.0,250250.0,208806.0
62.20505950599909,1.772460663691163,58.731199795380235,0.36912156166814547,104.0,0.0,0.0,897.0,250250.0,213174.0
63.20512941805646,1.8072546576149762,59.689789303578436,0.42448979591836733,104.0,0.0,0.0,897.0,250250.0,217230.0
64.20517624588683,1.8399846190586686,60.649013101588935,0.46140195208518187,104.0,0.0,0.0,897.0,250250.0,221078.0
65.20524479681626,1.8710737745277584,61.60242936108261,0.4983141082519964,104.0,0.0,0.0,897.0,250250.0,224718.0
66.20531346322969,1.9012216464616358,62.56817239057273,0.535226264418811,104.0,0.0,0.0,897.0,250250.0,228254.0
67.20537911821157,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
68.20543912891299,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
69.20550137385726,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
70.20556275406852,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
71.20562355127186,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
72.20569068798795,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
73.2057543201372,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
74.2058186060749,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
75.20588681008667,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
76.20598838012666,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
77.20604745717719,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
78.20613020705059,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
79.20618891017511,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
80.2062444742769,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
81.20630096597597,1.9180577043443918,63.15511660464108,0.0,0.0,0.0,0.0,1001.0,250250.0,230230.0
