time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
55.46792756021023,0,440,57,69,90,94,0,0,0,0,1593,1980,0,0,55,12
56.46799394860864,0,546,60,71,89,90,0,0,0,0,1593,1980,0,0,59,12
57.46806835755706,0,559,59,69,89,89,0,0,0,0,1593,1980,0,0,54,14
58.468138594180346,0,547,56,70,90,93,0,0,0,0,1593,1980,0,0,36,12
59.46820745244622,0,439,56,69,90,95,0,0,0,0,1593,1980,0,0,54,12
60.46827704273164,0,539,59,69,88,89,0,0,0,0,1593,1980,0,0,50,21
61.46835285052657,0,487,59,69,89,89,0,0,0,0,1593,1980,0,0,50,14
62.46842470765114,0,579,59,69,88,88,0,0,0,0,1593,1980,0,0,60,12
63.46849773824215,0,440,55,71,89,96,0,0,0,0,1593,1980,0,0,27,13
64.4685699492693,0,466,59,69,89,90,0,0,0,0,1593,1980,0,0,55,13
65.46864216029644,0,539,59,68,88,88,0,0,0,0,1593,1980,0,0,60,12
66.46870614029467,0,548,61,69,89,89,0,0,0,0,1593,1980,0,0,51,13
67.46877952106297,0,503,56,69,89,95,0,0,0,0,1593,1980,0,0,31,12
68.46885609999299,0,437,57,69,91,95,0,0,0,0,1593,1980,0,0,47,14
69.46892470493913,0,539,60,68,89,90,0,0,0,0,1593,1980,0,0,54,12
70.46900211274624,0,473,56,69,88,95,0,0,0,0,1593,1980,0,0,38,17
71.46907309629023,0,404,54,69,90,96,0,0,0,0,1593,1980,0,0,36,12
72.46914349496365,0,399,53,69,91,97,0,0,0,0,1593,1980,0,0,36,13
73.46921599656343,0,256,45,62,0,0,0,0,0,0,1593,1980,0,0,0,1
74.46928899735212,0,115,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
75.4693504832685,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
76.4694238640368,0,114,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
77.46949639357626,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,1
78.46957988850772,0,114,42,57,0,0,0,0,0,0,1593,1980,0,0,0,0
79.46964412555099,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
80.46970702894032,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
81.4697707593441,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
82.46982393227518,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,2,0
83.46987485699356,0,113,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
84.46994131989777,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
85.4699924159795,0,114,41,57,0,0,0,0,0,0,1593,1980,0,0,0,0
86.47005856223404,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,1
87.47011790424585,0,114,41,56,0,0,0,0,0,0,1593,1980,0,0,0,0
