time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
22.23290653899312,1.6372845117002726,18.53028468042612,0.1035040431266846,64.0,1360.0,0.0,577.0,155122.0,144674.0
23.232979957014322,1.6973636290058494,19.289818165823817,0.07245283018867921,64.0,1296.0,0.0,641.0,170610.0,150690.0
24.233050378970802,1.9321575053036213,20.216902032494545,0.1000539083557952,64.0,1296.0,0.0,641.0,170610.0,158434.0
25.23312139417976,2.00351158156991,21.13125140964985,0.07590296495956872,64.0,1232.0,0.0,705.0,186098.0,165730.0
26.233192960731685,2.0707130832597613,22.05027126520872,0.1000539083557952,64.0,1232.0,0.0,705.0,186098.0,173346.0
27.23328989557922,2.1427550790831447,22.96564939059317,0.07590296495956872,64.0,1168.0,0.0,769.0,201586.0,180706.0
28.233353689312935,2.2086216555908322,23.883464234881103,0.0,0.0,1168.0,0.0,833.0,201586.0,188258.0
29.23342409543693,2.2826251331716776,24.801375972107053,0.07935309973045823,64.0,1104.0,0.0,833.0,217074.0,195682.0
30.233494914136827,2.3461205875501037,25.72329789493233,0.0345013477088949,40.0,1064.0,0.0,897.0,224818.0,202754.0
31.233558700419962,2.4215433336794376,26.638464458286762,0.07935309973045823,64.0,1040.0,0.0,897.0,232562.0,210658.0
32.23362990189344,2.48679265845567,27.564902421087027,0.055202156334231756,64.0,976.0,0.0,961.0,248050.0,217314.0
33.23370391782373,2.708582748658955,28.327560452744365,0.07935309973045823,64.0,976.0,0.0,961.0,248050.0,224354.0
34.23378411028534,2.7734802532941103,29.25115943234414,0.020700808625336964,24.0,952.0,0.0,1025.0,249986.0,231658.0
35.233848962932825,2.8472839118912816,30.16981285903603,0.07935309973045823,64.0,912.0,0.0,1025.0,263538.0,239394.0
36.23392095603049,2.9086243342608213,31.08421283494681,0.04830188679245284,56.0,856.0,0.0,1089.0,275154.0,246162.0
37.23399231210351,2.9856348037719727,32.00709862075746,0.08280323450134774,64.0,848.0,0.0,1089.0,279026.0,254370.0
38.23406359460205,3.0505198314785957,32.92694031726569,0.055202156334231756,64.0,784.0,0.0,1153.0,294514.0,261026.0
39.23413300793618,3.122819277457893,33.84296887926757,0.08280323450134774,64.0,784.0,0.0,1153.0,294514.0,269346.0
40.23420454841107,3.189158040098846,34.761962063610554,0.05865229110512127,64.0,720.0,0.0,1217.0,310002.0,276066.0
41.234277051873505,3.257984470576048,35.63565906602889,0.08280323450134774,64.0,720.0,0.0,1217.0,310002.0,283938.0
42.234350545331836,3.457633108831942,36.4752158485353,0.055202156334231756,64.0,656.0,0.0,1281.0,325490.0,289890.0
43.2344193411991,3.530079884454608,37.39090091921389,0.08280323450134774,64.0,656.0,0.0,1281.0,325490.0,298210.0
44.23449223488569,3.5955062434077263,38.31120832171291,0.05865229110512127,64.0,592.0,0.0,1345.0,340978.0,304930.0
45.23456097394228,3.6676956759765744,39.228539989329875,0.08625336927223715,64.0,592.0,0.0,1345.0,340978.0,313186.0
46.234633590094745,3.734382739290595,40.14763614162803,0.05865229110512127,64.0,528.0,0.0,1409.0,356466.0,319970.0
47.23469664622098,3.8052982836961746,41.06010841485113,0.08625336927223715,64.0,528.0,0.0,1409.0,356466.0,328098.0
48.23476358130574,3.8726766584441066,41.98703079391271,0.06210242587601078,64.0,464.0,0.0,1473.0,371954.0,335010.0
49.23482623137534,3.9432707568630576,42.89893229864538,0.08970350404312666,64.0,464.0,0.0,1473.0,371954.0,343074.0
50.23489234223962,4.011305355466902,43.82412761077285,0.06210242587601078,64.0,400.0,0.0,1537.0,387442.0,350050.0
51.23496555443853,4.220896466635168,44.59837476350367,0.08625336927223715,64.0,400.0,0.0,1537.0,387442.0,356898.0
52.23503022827208,4.288776836358011,45.519252381287515,0.05865229110512127,64.0,336.0,0.0,1601.0,402930.0,363746.0
53.23509678058326,4.359178123064339,46.43451140541583,0.08625336927223715,64.0,336.0,0.0,1601.0,402930.0,371874.0
54.23516207188368,4.4262018939480186,47.35722853150219,0.06210242587601078,64.0,272.0,0.0,1665.0,418418.0,378786.0
55.23522607795894,4.496233686804771,48.275150161236525,0.08970350404312666,64.0,272.0,0.0,1665.0,418418.0,386850.0
56.235296009108424,4.564606460742652,49.19701938517392,0.06555256064690029,64.0,208.0,0.0,1729.0,433906.0,393826.0
57.2353605851531,4.634332415647805,50.11541325878352,0.08970350404312666,64.0,208.0,0.0,1729.0,433906.0,401826.0
58.235426175408065,4.702270025387406,51.03501840867102,0.06555256064690029,64.0,144.0,0.0,1793.0,449394.0,408866.0
59.23549466021359,4.770884151570499,51.95274613983929,0.09315363881401617,64.0,144.0,0.0,1793.0,449394.0,416802.0
60.2355836853385,4.984048423357308,52.728275729343295,0.06210242587601078,64.0,80.0,0.0,1857.0,464882.0,422562.0
61.23564726207405,5.054374178871512,53.65082880202681,0.08970350404312666,64.0,80.0,0.0,1857.0,464882.0,430626.0
62.23571494128555,5.121484035626054,54.56662982609123,0.06555256064690029,64.0,16.0,0.0,1921.0,480370.0,437602.0
63.23578427359462,5.190708849579096,55.48305019456893,0.09315363881401617,64.0,16.0,0.0,1921.0,480370.0,445538.0
64.2358480039984,5.240527752786875,56.4275765940547,0.019838274932614586,16.0,0.0,0.0,1985.0,484242.0,450546.0
65.2359192641452,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
66.23598450329155,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
67.23604814708233,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
68.2361147524789,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
69.23618084099144,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
70.23624083120376,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
71.2363100880757,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
72.23635203763843,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
73.23640815261751,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
74.23646452277899,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
75.23653149884194,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
76.23658999986947,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
77.23663520719856,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
78.23667702730745,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
79.23674436006695,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
80.23678728193045,5.258697493933141,56.90988554712385,0.0,0.0,0.0,0.0,2001.0,484242.0,452226.0
