time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
151.2687210086733,0,347,50,68,93,97,0,0,0,0,1593,1980,0,0,29,11
152.268776005134,0,359,50,68,93,97,0,0,0,0,1593,1980,0,0,31,12
153.26882953569293,0,359,50,68,93,98,0,0,0,0,1593,1980,0,0,29,13
154.26888729073107,0,421,58,68,92,87,0,0,0,0,1593,1980,0,0,76,16
155.26894049718976,0,397,51,68,92,94,0,0,0,0,1593,1980,0,0,32,11
156.26899521797895,0,352,50,68,92,95,0,0,0,0,1593,1980,0,0,33,11
157.26905217207968,0,358,50,68,93,96,0,0,0,0,1593,1980,0,0,29,11
158.26910005696118,0,356,50,68,94,97,0,0,0,0,1593,1980,0,0,33,11
159.26915472000837,0,359,51,68,93,97,0,0,0,0,1593,1980,0,0,31,13
160.2692161332816,0,363,51,68,94,98,0,0,0,0,1593,1980,0,0,31,12
161.26926285214722,0,462,54,69,91,83,0,0,0,0,1593,1980,0,0,28,12
162.2693171799183,0,347,50,68,92,94,0,0,0,0,1593,1980,0,0,31,13
163.26936480775476,0,349,50,68,93,95,0,0,0,0,1593,1980,0,0,28,11
164.26943021640182,0,354,50,68,93,97,0,0,0,0,1593,1980,0,0,28,11
165.2694907039404,0,359,50,68,93,97,0,0,0,0,1593,1980,0,0,32,12
166.2695564366877,0,367,51,67,93,97,0,0,0,0,1593,1980,0,0,35,11
167.2696131132543,0,365,52,70,93,98,0,0,0,0,1593,1980,0,0,43,16
168.26967012882233,0,456,52,68,92,93,0,0,0,0,1593,1980,0,0,29,13
169.26972439326346,0,350,50,70,92,94,0,0,0,0,1593,1980,0,0,28,11
170.2697747144848,0,353,50,68,93,95,0,0,0,0,1593,1980,0,0,30,12
171.26982807554305,0,351,50,68,93,97,0,0,0,0,1593,1980,0,0,32,11
172.26988435722888,0,359,51,68,93,97,0,0,0,0,1593,1980,0,0,31,11
173.2699398510158,0,363,50,68,93,98,0,0,0,0,1593,1980,0,0,32,13
174.26999122463167,0,413,57,68,92,90,0,0,0,0,1593,1980,0,0,74,16
175.27005019970238,0,419,51,69,92,94,0,0,0,0,1593,1980,0,0,28,11
176.27010632120073,0,349,50,68,93,95,0,0,0,0,1593,1980,0,0,29,11
177.27015906758606,0,354,50,68,93,96,0,0,0,0,1593,1980,0,0,28,13
178.27021013200283,0,351,50,68,93,97,0,0,0,0,1593,1980,0,0,28,13
179.2702621333301,0,361,51,68,93,97,0,0,0,0,1593,1980,0,0,28,13
180.27032308839262,0,360,50,68,94,98,0,0,0,0,1593,1980,0,0,31,13
181.27038194425404,0,471,59,68,92,85,0,0,0,0,1593,1980,0,0,76,13
182.2704428769648,0,376,51,67,92,94,0,0,0,0,1593,1980,0,0,30,13
183.27046281285584,0,303,50,67,92,95,0,0,0,0,1593,1980,0,0,34,12
184.27052493020892,0,355,50,67,93,96,0,0,0,0,1593,1980,0,0,33,12
185.2705852240324,0,354,50,70,92,96,0,0,0,0,1593,1980,0,0,30,13
186.2706469707191,0,360,50,68,93,97,0,0,0,0,1593,1980,0,0,29,14
187.27070791646838,0,357,50,68,94,99,0,0,0,0,1593,1980,0,0,28,12
188.2707748543471,0,469,54,70,91,83,0,0,0,0,1593,1980,0,0,31,13
189.27083701454103,0,352,51,68,92,94,0,0,0,0,1593,1980,0,0,32,11
190.2708992548287,0,352,50,68,93,96,0,0,0,0,1593,1980,0,0,32,13
191.27095955051482,0,353,50,69,93,97,0,0,0,0,1593,1980,0,0,32,12
192.271020822227,0,358,50,69,93,97,0,0,0,0,1593,1980,0,0,29,11
193.2710818722844,0,363,51,69,93,97,0,0,0,0,1593,1980,0,0,31,12
194.27114270441234,0,365,54,68,93,98,0,0,0,0,1593,1980,0,0,70,15
195.2712046932429,0,458,51,69,92,93,0,0,0,0,1593,1980,0,0,31,13
196.2712647765875,0,346,50,68,92,95,0,0,0,0,1593,1980,0,0,29,12
197.27132539264858,0,352,51,68,93,95,0,0,0,0,1593,1980,0,0,33,11
198.27138316445053,0,356,50,68,93,97,0,0,0,0,1593,1980,0,0,32,13
199.2714521009475,0,361,51,68,94,97,0,0,0,0,1593,1980,0,0,29,11
200.27151243202388,0,362,51,67,94,99,0,0,0,0,1593,1980,0,0,32,13
201.27157394215465,0,412,58,68,92,87,0,0,0,0,1593,1980,0,0,75,16
202.27163329161704,0,422,51,70,92,94,0,0,0,0,1593,1980,0,0,32,11
203.27169442363083,0,350,50,68,93,95,0,0,0,0,1593,1980,0,0,30,11
204.27175573818386,0,352,50,68,93,96,0,0,0,0,1593,1980,0,0,30,11
205.27181620150805,0,354,50,68,93,97,0,0,0,0,1593,1980,0,0,31,11
206.27187712863088,0,365,51,68,93,97,0,0,0,0,1593,1980,0,0,31,11
207.27193743549287,0,368,51,69,94,99,0,0,0,0,1593,1980,0,0,29,14
208.2720001321286,0,481,55,69,91,84,0,0,0,0,1593,1980,0,0,31,14
209.27206174843013,0,371,51,68,92,94,0,0,0,0,1593,1980,0,0,33,11
210.2721227724105,0,352,51,68,92,95,0,0,0,0,1593,1980,0,0,28,11
211.27218392305076,0,366,51,68,93,96,0,0,0,0,1593,1980,0,0,33,13
212.27224558778107,0,361,51,69,93,97,0,0,0,0,1593,1980,0,0,32,11
213.27230316773057,0,369,51,68,93,98,0,0,0,0,1593,1980,0,0,29,12
214.27236528880894,0,370,52,69,94,99,0,0,0,0,1593,1980,0,0,71,16
215.27242709323764,0,467,52,69,92,93,0,0,0,0,1593,1980,0,0,28,21
216.2724557761103,0,353,50,68,93,95,0,0,0,0,1593,1980,0,0,28,13
217.2725205682218,0,325,47,64,85,87,0,0,0,0,1593,1980,0,0,31,12
218.27258386462927,0,324,50,68,94,97,0,0,0,0,1593,1980,0,0,31,13
219.2726464793086,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,31,11
220.27270750887692,0,361,51,70,93,98,0,0,0,0,1593,1980,0,0,30,13
221.2727683801204,0,380,56,69,94,98,0,0,0,0,1593,1980,0,0,72,17
222.27283114753664,0,456,52,69,92,93,0,0,0,0,1593,1980,0,0,31,11
223.2728924881667,0,344,50,68,92,95,0,0,0,0,1593,1980,0,0,32,11
224.27295489609241,0,357,51,68,93,95,0,0,0,0,1593,1980,0,0,29,14
225.27301853708923,0,361,51,68,94,97,0,0,0,0,1593,1980,0,0,36,12
226.27308034524322,0,361,51,70,93,97,0,0,0,0,1593,1980,0,0,33,11
227.27314990758896,0,363,51,69,93,98,0,0,0,0,1593,1980,0,0,31,15
228.2732115201652,0,431,58,70,92,87,0,0,0,0,1593,1980,0,0,75,17
229.2732756845653,0,396,51,67,92,94,0,0,0,0,1593,1980,0,0,28,14
230.2733371872455,0,352,51,68,92,95,0,0,0,0,1593,1980,0,0,28,12
231.2733987160027,0,358,51,68,93,96,0,0,0,0,1593,1980,0,0,29,11
232.27345693297684,0,359,51,68,93,97,0,0,0,0,1593,1980,0,0,32,11
233.2735183723271,0,362,51,68,93,97,0,0,0,0,1593,1980,0,0,33,12
234.27358111925423,0,365,51,68,94,99,0,0,0,0,1593,1980,0,0,29,13
235.27364239655435,0,447,54,69,91,83,0,0,0,0,1593,1980,0,0,32,11
236.2737035844475,0,352,51,68,92,94,0,0,0,0,1593,1980,0,0,35,11
237.2737645637244,0,351,51,69,93,95,0,0,0,0,1593,1980,0,0,30,13
238.27382567711174,0,359,51,69,93,97,0,0,0,0,1593,1980,0,0,28,13
239.27388647198677,0,359,51,69,93,97,0,0,0,0,1593,1980,0,0,32,13
240.27394737303257,0,365,51,68,93,98,0,0,0,0,1593,1980,0,0,33,13
241.27400940656662,0,362,55,70,93,98,0,0,0,0,1593,1980,0,0,70,15
242.27407225966454,0,471,52,69,92,93,0,0,0,0,1593,1980,0,0,30,12
243.27413416840136,0,348,51,70,93,95,0,0,0,0,1593,1980,0,0,28,13
244.27420539222658,0,349,51,69,93,95,0,0,0,0,1593,1980,0,0,35,11
245.27426308766007,0,349,51,68,93,97,0,0,0,0,1593,1980,0,0,29,13
246.27431834861636,0,357,51,68,93,97,0,0,0,0,1593,1980,0,0,33,11
247.274381140247,0,366,51,69,93,98,0,0,0,0,1593,1980,0,0,29,14
248.27443739958107,0,411,58,67,92,87,0,0,0,0,1593,1980,0,0,76,16
249.2744532432407,0,420,51,68,92,94,0,0,0,0,1593,1980,0,0,32,11
250.27451934851706,0,350,51,68,93,95,0,0,0,0,1593,1980,0,0,33,13
251.27457379177213,0,351,51,68,93,96,0,0,0,0,1593,1980,0,0,28,12
252.27464993298054,0,314,50,68,93,96,0,0,0,0,1593,1980,0,0,33,12
253.27470829710364,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,31,13
254.27476407028735,0,357,51,70,94,99,0,0,0,0,1593,1980,0,0,29,12
255.27482257597148,0,431,59,68,92,86,0,0,0,0,1593,1980,0,0,77,16
256.2748790849,0,376,51,68,92,94,0,0,0,0,1593,1980,0,0,31,11
257.27494919858873,0,351,51,70,93,96,0,0,0,0,1593,1980,0,0,28,11
258.2750036586076,0,357,51,69,93,96,0,0,0,0,1593,1980,0,0,29,11
259.2750634495169,0,358,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
260.27512107230723,0,364,51,69,93,97,0,0,0,0,1593,1980,0,0,32,11
261.27517736516893,0,368,51,69,93,98,0,0,0,0,1593,1980,0,0,29,14
262.27523857727647,0,476,54,69,91,84,0,0,0,0,1593,1980,0,0,31,14
263.27529364824295,0,354,51,68,92,94,0,0,0,0,1593,1980,0,0,30,13
264.2753490321338,0,351,51,70,92,95,0,0,0,0,1593,1980,0,0,28,13
265.275414429605,0,357,51,69,93,96,0,0,0,0,1593,1980,0,0,31,12
266.27545060776174,0,356,51,69,93,98,0,0,0,0,1593,1980,0,0,31,11
267.2755093127489,0,369,51,70,93,97,0,0,0,0,1593,1980,0,0,31,13
268.27556735649705,0,393,56,69,93,97,0,0,0,0,1593,1980,0,0,73,15
269.27563283219934,0,463,52,69,92,93,0,0,0,0,1593,1980,0,0,29,11
270.27569179981947,0,344,51,69,93,95,0,0,0,0,1593,1980,0,0,31,12
271.275738844648,0,355,51,69,92,95,0,0,0,0,1593,1980,0,0,33,12
272.27580299414694,0,357,51,69,93,96,0,0,0,0,1593,1980,0,0,29,13
273.2758575975895,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,31,13
274.27591359242797,0,360,51,69,94,99,0,0,0,0,1593,1980,0,0,31,14
275.2759712487459,0,439,58,69,92,87,0,0,0,0,1593,1980,0,0,76,16
276.2760268282145,0,387,51,69,92,93,0,0,0,0,1593,1980,0,0,29,11
277.2760874610394,0,348,51,70,93,95,0,0,0,0,1593,1980,0,0,29,11
278.2761422228068,0,361,51,69,93,96,0,0,0,0,1593,1980,0,0,34,11
279.27619780413806,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,31,13
280.2762532196939,0,361,51,68,93,97,0,0,0,0,1593,1980,0,0,32,12
281.2763088159263,0,361,51,69,93,98,0,0,0,0,1593,1980,0,0,29,12
282.276364935562,0,478,55,69,91,84,0,0,0,0,1593,1980,0,0,29,11
283.2764198835939,0,355,51,70,92,94,0,0,0,0,1593,1980,0,0,32,11
284.27648349665105,0,350,51,69,93,96,0,0,0,0,1593,1980,0,0,28,12
285.27654548175633,0,349,51,68,93,97,0,0,0,0,1593,1980,0,0,29,14
286.2766144592315,0,333,49,66,51,53,0,0,0,0,1593,1980,0,0,32,12
287.2766857370734,0,355,51,69,93,98,0,0,0,0,1593,1980,0,0,32,12
288.276748418808,0,361,51,68,93,98,0,0,0,0,1593,1980,0,0,30,11
289.2768044397235,0,468,53,69,91,87,0,0,0,0,1593,1980,0,0,28,13
290.27686654776335,0,345,51,68,92,95,0,0,0,0,1593,1980,0,0,33,11
291.27692848816514,0,353,51,68,93,96,0,0,0,0,1593,1980,0,0,29,11
292.27698948420584,0,348,51,68,94,97,0,0,0,0,1593,1980,0,0,28,13
293.27705388888717,0,359,51,69,93,97,0,0,0,0,1593,1980,0,0,30,13
294.277118364349,0,361,51,69,93,98,0,0,0,0,1593,1980,0,0,31,13
295.27715101465583,0,388,57,69,93,95,0,0,0,0,1593,1980,0,0,72,17
296.2772088441998,0,447,52,69,92,94,0,0,0,0,1593,1980,0,0,31,11
297.2772650681436,0,349,51,68,92,95,0,0,0,0,1593,1980,0,0,28,14
298.2773369550705,0,351,51,67,93,96,0,0,0,0,1593,1980,0,0,28,13
299.2774063311517,0,356,51,69,94,97,0,0,0,0,1593,1980,0,0,31,13
300.2774955481291,0,362,51,70,93,97,0,0,0,0,1593,1980,0,0,30,13
301.2776029407978,0,363,51,69,93,98,0,0,0,0,1593,1980,0,0,32,12
302.27766429819167,0,444,59,69,92,86,0,0,0,0,1593,1980,0,0,78,16
303.2777266167104,0,408,51,71,92,94,0,0,0,0,1593,1980,0,0,29,11
304.27779671549797,0,351,51,68,93,95,0,0,0,0,1593,1980,0,0,30,14
305.27786832489073,0,362,51,68,93,96,0,0,0,0,1593,1980,0,0,29,11
306.2779307924211,0,361,51,69,93,97,0,0,0,0,1593,1980,0,0,30,14
307.27799911238253,0,365,51,69,94,98,0,0,0,0,1593,1980,0,0,29,14
308.2780706435442,0,368,51,69,94,99,0,0,0,0,1593,1980,0,0,29,11
309.2781353611499,0,470,54,70,91,83,0,0,0,0,1593,1980,0,0,31,13
310.27819873951375,0,350,51,69,93,95,0,0,0,0,1593,1980,0,0,32,12
311.27826691791415,0,349,51,69,93,96,0,0,0,0,1593,1980,0,0,29,14
312.2783379200846,0,349,51,69,93,97,0,0,0,0,1593,1980,0,0,32,11
313.278402030468,0,353,51,69,93,97,0,0,0,0,1593,1980,0,0,33,11
314.2784583698958,0,364,51,69,93,98,0,0,0,0,1593,1980,0,0,29,15
315.27853156998754,0,379,55,68,93,98,0,0,0,0,1593,1980,0,0,72,16
316.27859436534345,0,470,52,69,92,93,0,0,0,0,1593,1980,0,0,32,12
317.27865595929325,0,350,51,68,92,95,0,0,0,0,1593,1980,0,0,29,13
318.27871750481427,0,351,51,68,93,95,0,0,0,0,1593,1980,0,0,31,14
319.2787792291492,0,358,51,69,93,96,0,0,0,0,1593,1980,0,0,31,14
320.2788409795612,0,358,51,68,93,97,0,0,0,0,1593,1980,0,0,29,13
321.27890358120203,0,365,51,69,94,99,0,0,0,0,1593,1980,0,0,28,13
322.2789662349969,0,433,58,70,92,87,0,0,0,0,1593,1980,0,0,76,16
323.2790241725743,0,384,51,68,92,94,0,0,0,0,1593,1980,0,0,31,11
324.27908261306584,0,341,51,68,93,95,0,0,0,0,1593,1980,0,0,32,11
325.27913776785135,0,351,51,69,92,95,0,0,0,0,1593,1980,0,0,31,11
326.2791951969266,0,353,51,69,93,97,0,0,0,0,1593,1980,0,0,35,11
327.279254052788,0,355,51,68,93,97,0,0,0,0,1593,1980,0,0,33,12
328.2793128043413,0,359,51,69,93,98,0,0,0,0,1593,1980,0,0,28,15
