time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
453.58015221590176,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
454.58022604323924,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
455.58029833994806,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
456.5804000259377,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
457.5804709941149,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
458.58053974900395,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
459.58058767719194,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
460.58065785327926,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
461.58070434909314,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
462.58077717525885,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
463.58088654186577,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
464.5809349929914,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
465.58102731686085,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
466.5811220132746,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
467.58117261715233,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
468.58122271019965,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
469.5812931358814,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
470.58134148130193,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
471.58139136713,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
472.581462868955,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
473.58154217805713,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
474.58159232512116,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
475.5816614138894,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
476.58172102086246,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
477.58178164903075,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
478.5818686289713,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
479.58192775025964,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
480.58198614092544,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
481.58205634821206,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
482.5821011872031,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
483.58216066425666,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
484.58222972787917,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
485.58227853802964,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
486.5823211870156,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
487.58239289186895,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
488.5824560620822,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
489.58252441091463,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
490.582592675928,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
491.58265345497057,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
492.58270229026675,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
493.58279024017975,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
494.58285155519843,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
495.58290058001876,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
496.5829835422337,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
497.58303246228024,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
498.5830804752186,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
499.5831488049589,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
500.58323676418513,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
501.5833046990447,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
502.5833733580075,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
503.5834441562183,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
504.5835194112733,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
505.583589988295,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
506.5836507738568,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
507.5837188689038,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
508.5837887721136,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
509.5838616271503,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
510.583926810883,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
511.58399720396847,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
512.5840442650951,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
513.584091165103,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
514.5841590398923,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
515.5842245779932,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
516.5842923792079,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
517.5843629841693,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
518.5844098660164,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
519.584465120919,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
520.5845377109945,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
521.5846064141952,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
522.5846808911301,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
523.5847550802864,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
524.584824279882,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
525.5848936312832,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
526.5849616439082,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
527.5850441618823,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
528.5850922120735,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
529.5851396489888,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
530.5852174661122,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
531.5852662669495,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
532.5853353808634,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
533.5854067802429,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
534.5854686321691,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
535.5855415011756,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
536.5856118919328,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
537.5856862491928,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
538.5857552960515,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
539.5858268272132,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
540.5858977888711,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
541.5859675570391,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
542.5860402779654,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 95 %, 94 %
543.5861141509376,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
544.5861853160895,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
545.5862558148801,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
546.5863281791098,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
547.5863992269151,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
548.5864705848508,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
549.586538225878,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
550.586607418023,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
551.586676186882,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
552.5867491578683,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
553.586823835969,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
554.5868949219584,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
555.5869634388946,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
556.5871049421839,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
557.5871769529767,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
558.587252151221,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
559.5873179542832,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
560.5873916591518,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
561.5874655731022,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
562.5875408081338,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
563.5876061869785,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
564.5876793968491,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
565.5877517568879,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
566.5878231991082,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
567.5878963959403,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
568.587969055865,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
569.588042775169,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
570.5881048231386,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
571.5881792441942,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
572.5882475040853,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
573.5883222320117,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
574.5883696679957,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
575.5884392028674,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
576.5884860572405,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
577.588532409165,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
578.5886091790162,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
579.5886809229851,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
580.5887533142231,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
581.5888163042255,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
582.5888887709007,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
583.5889552771114,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
584.5890262210742,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
585.5890979459509,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
586.589170944877,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
587.5892397481948,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
588.5893282368779,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
589.5893976609223,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
590.5895173870958,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
591.5895909112878,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
592.5896618538536,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
593.5897315512411,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
594.5898204119876,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
595.5898908679374,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
596.5899590379559,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
597.5900331111625,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
598.5901059708558,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
599.5901735299267,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
600.5902478238568,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
601.5903168162331,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
602.5903859622777,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
603.5904583432712,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 95 %
604.5905305831693,GPU-c6e9c37e-5bca-ff9b-08a8-630606a75adc, Not Active, Not Active, 65247 MiB, 294 MiB, 58860 MiB, 6091 MiB, 96 %, 94 %
