time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
329.5719874370843,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
330.57204778306186,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
331.5721213668585,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
332.5721613368951,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
333.5722318151966,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
334.57230165600777,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
335.5723654208705,0,300,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
336.5724291210063,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
337.57249586703256,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
338.5725442292169,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
339.57260763226077,0,296,47,68,96,95,0,0,0,0,1593,1980,0,0,30,11
340.5726808719337,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
341.5727485381067,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
342.5728115811944,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
343.5728798932396,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
344.5729466448538,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
345.5730131142773,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
346.5730865858495,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
347.573153201025,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
348.57321544224396,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
349.5732811288908,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
350.5733474069275,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
351.573416238185,0,309,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
352.5734585910104,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
353.5735232052393,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
354.5735882539302,0,295,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
355.5736336852424,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
356.57369917212054,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
357.57376323919743,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
358.57383686397225,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
359.5738810203038,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
360.5739448950626,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
361.5740106580779,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
362.5740863098763,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
363.5741550279781,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
364.5742184938863,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
365.5742886271328,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
366.5743635869585,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
367.5744303362444,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
368.5745000159368,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
369.57456872984767,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
370.5746407941915,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
371.5747104440816,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
372.57477461826056,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
373.5748377209529,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
374.57490457315,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
375.5749754020944,0,299,47,65,95,94,0,0,0,0,1593,1980,0,0,30,11
376.57504593906924,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
377.57508512819186,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
378.5751555683091,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,12
379.5752247511409,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
380.5752984229475,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
381.5753719168715,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,29,13
382.57544383825734,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
383.5755175431259,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
384.57559266500175,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
385.5756663540378,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,27,12
386.5757425832562,0,298,47,67,95,94,0,0,0,0,1593,1980,0,0,28,14
387.5758435111493,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,14
388.57591980928555,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
389.5759872710332,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
390.5760712460615,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
391.57614362984896,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
392.5762106310576,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
393.57627375004813,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
394.57631641905755,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
395.57636010693386,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
396.57642799802125,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,26,16
397.5764734991826,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
398.5765158799477,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
399.5765811991878,0,306,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
400.57662513526157,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
401.57669444801286,0,300,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
402.5767604210414,0,296,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
403.57683385303244,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
404.57690829085186,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
405.5769806569442,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
406.5770543869585,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
407.57713006529957,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
408.57720309495926,0,295,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
409.5772459600121,0,299,47,66,95,94,0,0,0,0,1593,1980,0,0,30,11
410.57729539508,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
411.5773645769805,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
412.57741171494126,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
413.57745710900053,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
414.57752356491983,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
415.5775985592045,0,301,47,67,96,95,0,0,0,0,1593,1980,0,0,26,13
416.5776681462303,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
417.5777641441673,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
418.57782948808745,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
419.5779019482434,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,33,12
420.57797467987984,0,295,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
421.57804481405765,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,43,14
422.5781165389344,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
423.57816479122266,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,16
424.5782162589021,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
425.5782650699839,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
426.57831180887297,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
427.57838024990633,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
428.5784279019572,0,296,47,66,96,95,0,0,0,0,1593,1980,0,0,31,12
429.5784733691253,0,300,48,65,96,94,0,0,0,0,1593,1980,0,0,27,13
430.5785403759219,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
431.57861116621643,0,300,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
432.5786632988602,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,13
433.57873288402334,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,11
434.5787805193104,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
435.57882967125624,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
436.57889796886593,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
437.57895118696615,0,299,47,67,96,94,0,0,0,0,1593,1980,0,0,29,11
438.5790105299093,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
439.579082949087,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
440.57921858504415,0,311,47,66,96,95,0,0,0,0,1593,1980,0,0,26,13
441.5792848560959,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
442.5793751049787,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
443.57944816118106,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
444.579521371983,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,28,12
445.5795919392258,0,301,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
446.5796489259228,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
447.57972152205184,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
448.5797936520539,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
449.57986666820943,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,29,13
450.5799392112531,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
451.5800141328946,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
452.58008974511176,0,299,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
453.58015221590176,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
454.58022604323924,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
455.58029833994806,0,307,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
456.5804000259377,0,296,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
457.5804709941149,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,31,11
458.58053974900395,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
459.58058767719194,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
460.58065785327926,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,30,12
461.58070434909314,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,13
462.58077717525885,0,305,47,66,96,94,0,0,0,0,1593,1980,0,0,29,49
463.58088654186577,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
464.5809349929914,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
465.58102731686085,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
466.5811220132746,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,61,12
467.58117261715233,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
468.58122271019965,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,30,11
469.5812931358814,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
470.58134148130193,0,306,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
471.58139136713,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
472.581462868955,0,301,47,66,95,94,0,0,0,0,1593,1980,0,0,43,15
473.58154217805713,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
474.58159232512116,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
475.5816614138894,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
476.58172102086246,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
477.58178164903075,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
478.5818686289713,0,305,47,68,96,94,0,0,0,0,1593,1980,0,0,29,11
479.58192775025964,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
480.58198614092544,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
481.58205634821206,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
482.5821011872031,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
483.58216066425666,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
484.58222972787917,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
485.58227853802964,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
486.5823211870156,0,302,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
487.58239289186895,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
488.5824560620822,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
489.58252441091463,0,295,47,68,96,95,0,0,0,0,1593,1980,0,0,28,14
490.582592675928,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,31,12
491.58265345497057,0,296,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
492.58270229026675,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,13
493.58279024017975,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
494.58285155519843,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
495.58290058001876,0,305,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
496.5829835422337,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
497.58303246228024,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
498.5830804752186,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
499.5831488049589,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
500.58323676418513,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
501.5833046990447,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
502.5833733580075,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
503.5834441562183,0,309,47,68,96,94,0,0,0,0,1593,1980,0,0,30,12
504.5835194112733,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
505.583589988295,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,11
506.5836507738568,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
507.5837188689038,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
508.5837887721136,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
509.5838616271503,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,29,12
510.583926810883,0,310,48,65,96,94,0,0,0,0,1593,1980,0,0,29,11
511.58399720396847,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,27,12
512.5840442650951,0,299,47,68,96,95,0,0,0,0,1593,1980,0,0,27,12
513.584091165103,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
514.5841590398923,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
515.5842245779932,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,66,12
516.5842923792079,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
517.5843629841693,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,26,14
518.5844098660164,0,306,47,66,96,95,0,0,0,0,1593,1980,0,0,28,14
519.584465120919,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,26,14
520.5845377109945,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,11
521.5846064141952,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
522.5846808911301,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
523.5847550802864,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
524.584824279882,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
525.5848936312832,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
526.5849616439082,0,301,47,65,96,95,0,0,0,0,1593,1980,0,0,29,13
527.5850441618823,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
528.5850922120735,0,300,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
529.5851396489888,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,46,14
530.5852174661122,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
531.5852662669495,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
532.5853353808634,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
533.5854067802429,0,304,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
534.5854686321691,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
535.5855415011756,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
536.5856118919328,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
537.5856862491928,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
538.5857552960515,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
539.5858268272132,0,300,47,66,95,94,0,0,0,0,1593,1980,0,0,28,12
540.5858977888711,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,26,12
541.5859675570391,0,303,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
542.5860402779654,0,300,47,66,95,94,0,0,0,0,1593,1980,0,0,26,12
543.5861141509376,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
544.5861853160895,0,297,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
545.5862558148801,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
546.5863281791098,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
547.5863992269151,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
548.5864705848508,0,302,48,68,96,95,0,0,0,0,1593,1980,0,0,28,14
549.586538225878,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
550.586607418023,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,29,13
551.586676186882,0,304,47,68,96,94,0,0,0,0,1593,1980,0,0,29,11
552.5867491578683,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
553.586823835969,0,298,49,66,96,94,0,0,0,0,1593,1980,0,0,27,12
554.5868949219584,0,298,47,68,96,94,0,0,0,0,1593,1980,0,0,31,11
555.5869634388946,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
556.5871049421839,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
557.5871769529767,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
558.587252151221,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,13
559.5873179542832,0,307,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
560.5873916591518,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
561.5874655731022,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
562.5875408081338,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
563.5876061869785,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
564.5876793968491,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
565.5877517568879,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,28,12
566.5878231991082,0,310,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
567.5878963959403,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
568.587969055865,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
569.588042775169,0,300,47,67,96,94,0,0,0,0,1593,1980,0,0,28,12
570.5881048231386,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
571.5881792441942,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
572.5882475040853,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
573.5883222320117,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
574.5883696679957,0,306,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
575.5884392028674,0,299,47,68,96,94,0,0,0,0,1593,1980,0,0,28,12
576.5884860572405,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
577.588532409165,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
578.5886091790162,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,30,11
579.5886809229851,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,12
580.5887533142231,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
581.5888163042255,0,310,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
582.5888887709007,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
583.5889552771114,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
584.5890262210742,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,12
585.5890979459509,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
586.589170944877,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,31,12
587.5892397481948,0,296,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
588.5893282368779,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,30,14
589.5893976609223,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
590.5895173870958,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
591.5895909112878,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,44,12
592.5896618538536,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
593.5897315512411,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
594.5898204119876,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,31,11
595.5898908679374,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
596.5899590379559,0,300,47,66,96,95,0,0,0,0,1593,1980,0,0,27,12
597.5900331111625,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
598.5901059708558,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
599.5901735299267,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
600.5902478238568,0,299,47,65,96,95,0,0,0,0,1593,1980,0,0,29,12
601.5903168162331,0,298,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
602.5903859622777,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,28,11
603.5904583432712,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
604.5905305831693,0,303,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
605.5906009161845,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
606.5906674670987,0,299,47,66,96,95,0,0,0,0,1593,1980,0,0,30,12
607.5907432101667,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
608.5908142542467,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,31,11
609.5908822431229,0,297,47,65,95,94,0,0,0,0,1593,1980,0,0,30,12
610.5909554841928,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,30,11
611.5910076391883,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,26,12
612.5910779992118,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
613.5911251083016,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,28,12
614.5911731440574,0,309,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
615.5912422151305,0,302,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
616.5913039012812,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
617.5913504650816,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,30,13
618.5914188590832,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,30,11
619.5914750201628,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,26,12
620.5915212989785,0,301,47,65,96,94,0,0,0,0,1593,1980,0,0,29,11
621.5915911509655,0,298,47,68,96,95,0,0,0,0,1593,1980,0,0,31,11
622.5916628972627,0,308,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
623.5917635532096,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,31,12
624.5918360990472,0,299,47,67,95,94,0,0,0,0,1593,1980,0,0,29,12
625.5919127790257,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
626.5919824470766,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
627.5920568970032,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,29,11
628.5921290530823,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,26,14
629.5922023551539,0,304,47,65,96,95,0,0,0,0,1593,1980,0,0,28,14
630.5922776050866,0,302,47,66,96,94,0,0,0,0,1593,1980,0,0,29,13
631.5923365699127,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,14
632.592409523204,0,298,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
633.5924724801444,0,298,47,67,96,95,0,0,0,0,1593,1980,0,0,29,11
634.5925198360346,0,299,48,66,96,94,0,0,0,0,1593,1980,0,0,34,12
635.5925875599496,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
636.5926346839406,0,301,47,66,96,95,0,0,0,0,1593,1980,0,0,29,11
637.5926954769529,0,302,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
638.5927641261369,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
639.5928284972906,0,300,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
640.5928895990364,0,300,47,65,96,94,0,0,0,0,1593,1980,0,0,28,12
641.5929591022432,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,30,11
642.5930295041762,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,32,11
643.5931025911123,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,32,11
644.5931761329994,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,13
645.5932470508851,0,301,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
646.5933207520284,0,298,47,67,96,94,0,0,0,0,1593,1980,0,0,29,12
647.5933944229037,0,303,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
648.5934705822729,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
649.5935417083092,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
650.5936106760055,0,298,47,65,96,95,0,0,0,0,1593,1980,0,0,27,12
651.5936798932962,0,298,47,66,96,94,0,0,0,0,1593,1980,0,0,28,11
652.5937493601814,0,299,47,65,96,94,0,0,0,0,1593,1980,0,0,29,13
653.593809068203,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,28,11
654.5938808908686,0,300,47,64,96,95,0,0,0,0,1593,1980,0,0,30,11
655.5939539549872,0,312,47,65,96,94,0,0,0,0,1593,1980,0,0,31,11
656.594027814921,0,297,47,66,96,95,0,0,0,0,1593,1980,0,0,28,12
657.5940934442915,0,299,47,66,96,94,0,0,0,0,1593,1980,0,0,28,12
658.5941685889848,0,297,47,66,96,94,0,0,0,0,1593,1980,0,0,29,12
659.5942333992571,0,299,47,67,96,95,0,0,0,0,1593,1980,0,0,33,12
660.5942998169921,0,297,47,65,96,95,0,0,0,0,1593,1980,0,0,29,11
