time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
656.594027814921,3.525485801510513,649.7686740797944,0.004614019520851831,1.0,742.0,0.0,258.0,64750.0,59493.0
657.5940934442915,3.5309312660247087,650.7523228232749,0.0030168589174800475,1.0,741.0,0.0,259.0,65000.0,59582.0
658.5941685889848,3.5362534881569445,651.7483037603088,0.004081632653061273,1.0,741.0,0.0,259.0,65000.0,59674.0
659.5942333992571,3.541604467201978,652.7468536393717,0.004968944099378869,1.0,741.0,0.0,259.0,65000.0,59766.0
660.5942998169921,3.5469903042539954,653.7390803480521,0.003549245785270605,1.0,740.0,0.0,260.0,65250.0,59856.0
661.5943699199706,3.552230933215469,654.7249655425549,0.004436557231588312,1.0,740.0,0.0,260.0,65250.0,59947.0
662.5944348620251,3.557620952371508,655.7195467730053,0.0030168589174800475,1.0,739.0,0.0,261.0,65500.0,60037.0
663.5945067103021,3.562926040031016,656.7152715139091,0.0039041703637976433,1.0,739.0,0.0,261.0,65500.0,60129.0
664.5945793692954,3.56818538159132,657.7026175246574,0.004968944099378869,1.0,739.0,0.0,261.0,65500.0,60220.0
665.5946619142778,3.57360349688679,658.6956449439749,0.003371783496007086,1.0,738.0,0.0,262.0,65750.0,60310.0
666.5947373462841,3.578911009710282,659.6922517190687,0.004436557231588312,1.0,738.0,0.0,262.0,65750.0,60402.0
667.5948036909103,3.5842154710553586,660.6757105761208,0.0028393966282165284,1.0,737.0,0.0,263.0,66000.0,60491.0
668.5948517341167,3.5895510599948466,661.6716859587468,0.0039041703637976433,1.0,737.0,0.0,263.0,66000.0,60583.0
669.5948985209689,3.5948893195018172,662.6695537250489,0.004968944099378869,1.0,737.0,0.0,263.0,66000.0,60675.0
670.5949673932046,3.6002893801778555,663.6521436870098,0.003371783496007086,1.0,736.0,0.0,264.0,66250.0,60764.0
671.5950430771336,3.605535049457103,664.6485160645097,0.004436557231588312,1.0,736.0,0.0,264.0,66250.0,60856.0
672.5951055292971,3.6108123678714037,665.6372349415906,0.0053238686779059075,1.0,736.0,0.0,264.0,66250.0,60947.0
673.5951739759184,3.616139843594283,666.6281847441569,0.0039041703637976433,1.0,735.0,0.0,265.0,66500.0,61038.0
674.5952480998822,3.6215195702388883,667.6259529720992,0.00479148181011535,1.0,735.0,0.0,265.0,66500.0,61129.0
675.5953156989999,3.626988443545997,668.6192453475669,0.003371783496007086,1.0,734.0,0.0,266.0,66750.0,61219.0
676.5953881959431,3.6323041724972427,669.6052246582694,0.004259094942324793,1.0,734.0,0.0,266.0,66750.0,61310.0
677.5954564800486,3.6376381651498377,670.6041654841974,0.0053238686779059075,1.0,734.0,0.0,266.0,66750.0,61402.0
678.5955022969283,3.6431917515583336,671.5966953174211,0.003726708074534124,1.0,733.0,0.0,267.0,67000.0,61492.0
679.5955692199059,3.6483518667519093,672.5829429868609,0.00479148181011535,1.0,733.0,0.0,267.0,67000.0,61583.0
680.5956146861427,3.653618142940104,673.5757624981925,0.0031943212067435667,1.0,732.0,0.0,268.0,67250.0,61673.0
681.5956823430024,3.6588597130030394,674.5715359370224,0.004259094942324793,1.0,732.0,0.0,268.0,67250.0,61765.0
682.5957505633123,3.6640304648317397,675.5589515608735,0.0053238686779059075,1.0,732.0,0.0,268.0,67250.0,61856.0
683.5958196460269,3.6694172071292996,676.5613432517275,0.003726708074534124,1.0,731.0,0.0,269.0,67500.0,61947.0
684.5958627332002,3.674569468945265,677.5471735354513,0.00479148181011535,1.0,731.0,0.0,269.0,67500.0,62038.0
685.5959283029661,3.6798380822874606,678.539942627307,0.0031943212067435667,1.0,730.0,0.0,270.0,67750.0,62128.0
686.5959900990129,3.685060689691454,679.5354880369268,0.004259094942324793,1.0,730.0,0.0,270.0,67750.0,62220.0
687.5960566219874,3.6901948442682624,680.522535184864,0.005146406388642388,1.0,730.0,0.0,270.0,67750.0,62311.0
688.5961232180707,3.695433965418488,681.5135331633501,0.003726708074534124,1.0,729.0,0.0,271.0,68000.0,62401.0
689.5961666330695,3.700614128727466,682.5101497946307,0.004614019520851831,1.0,729.0,0.0,271.0,68000.0,62493.0
690.5962092182599,3.706036468036473,683.5034863403998,0.0031943212067435667,1.0,728.0,0.0,272.0,68250.0,62583.0
691.5962777701207,3.7112902705557644,684.4992062975653,0.004081632653061273,1.0,728.0,0.0,272.0,68250.0,62675.0
692.596346468199,3.716414633207023,685.4861278282478,0.005146406388642388,1.0,728.0,0.0,272.0,68250.0,62766.0
693.5963895772584,3.7216739007271826,686.477456742432,0.003549245785270605,1.0,727.0,0.0,273.0,68500.0,62856.0
694.5964587819763,3.7269217367284,687.474076199811,0.004614019520851831,1.0,727.0,0.0,273.0,68500.0,62948.0
695.596503586974,3.7321843062527478,688.4671847494319,0.0030168589174800475,1.0,726.0,0.0,274.0,68750.0,63038.0
696.5965462019667,3.7373778936453164,689.4624712304212,0.004081632653061273,1.0,726.0,0.0,274.0,68750.0,63130.0
697.5966149121523,3.7425772030837834,690.4495997629128,0.005146406388642388,1.0,726.0,0.0,274.0,68750.0,63221.0
698.5966856502928,3.7478307536803186,691.4412055788562,0.003549245785270605,1.0,725.0,0.0,275.0,69000.0,63311.0
699.5967855020426,3.7530404049903154,692.4376598815434,0.004614019520851831,1.0,725.0,0.0,275.0,69000.0,63403.0
700.5968518541194,3.7582773733884096,693.4308995632455,0.0030168589174800475,1.0,724.0,0.0,276.0,69250.0,63493.0
701.5968956248835,3.7634372198954225,694.41515445197,0.004081632653061273,1.0,724.0,0.0,276.0,69250.0,63584.0
702.5969386310317,3.7686506072059274,695.412589458283,0.004968944099378869,1.0,724.0,0.0,276.0,69250.0,63676.0
703.5970091661438,3.773914327379316,696.4043700424954,0.003549245785270605,1.0,723.0,0.0,277.0,69500.0,63766.0
704.5970577439293,3.779100433457643,697.4003928881139,0.004436557231588312,1.0,723.0,0.0,277.0,69500.0,63858.0
705.5971014932729,3.7843664968386292,698.3938242006116,0.0030168589174800475,1.0,722.0,0.0,278.0,69750.0,63948.0
706.5971682840027,3.789619110058993,699.3783642067574,0.0039041703637976433,1.0,722.0,0.0,278.0,69750.0,64039.0
707.5972783109173,3.7948409891687334,700.3755816710182,0.004968944099378869,1.0,722.0,0.0,278.0,69750.0,64131.0
708.5973213291727,3.800122575368732,701.3673649323173,0.003371783496007086,1.0,721.0,0.0,279.0,70000.0,64221.0
709.5973653462715,3.80535342823714,702.363385241013,0.004436557231588312,1.0,721.0,0.0,279.0,70000.0,64313.0
710.5974099030718,3.810623135883361,703.3568961913697,0.0028393966282165284,1.0,720.0,0.0,280.0,70250.0,64403.0
711.5974756390788,3.815773069858551,704.3407836491242,0.0039041703637976433,1.0,720.0,0.0,280.0,70250.0,64494.0
712.5975205432624,3.8209946313872933,705.3380629508756,0.004968944099378869,1.0,720.0,0.0,280.0,70250.0,64586.0
713.5976158152334,3.8262137696146965,706.3302138214931,0.003371783496007086,1.0,719.0,0.0,281.0,70500.0,64676.0
714.5976825789548,3.8313972176983953,707.3260335191153,0.004436557231588312,1.0,719.0,0.0,281.0,70500.0,64768.0
715.5977276512422,3.8365078484639525,708.3138206652366,0.0053238686779059075,1.0,719.0,0.0,281.0,70500.0,64859.0
716.59777219221,3.841744574252516,709.3039275580086,0.0039041703637976433,1.0,718.0,0.0,282.0,70750.0,64949.0
717.5978377349675,3.8469226104207337,710.3009432624094,0.00479148181011535,1.0,718.0,0.0,282.0,70750.0,65041.0
718.5978806712665,3.8521259310655296,711.2929055416025,0.003371783496007086,1.0,717.0,0.0,283.0,71000.0,65131.0
719.5979262432083,3.85732838883996,712.2885442594998,0.004259094942324793,1.0,717.0,0.0,283.0,71000.0,65223.0
720.5979942651466,3.862455466296524,713.2759750918485,0.0053238686779059075,1.0,717.0,0.0,283.0,71000.0,65314.0
721.5980681702495,3.8676753817126155,714.2661087070592,0.003726708074534124,1.0,716.0,0.0,284.0,71250.0,65404.0
722.5981601430103,3.8728618319146335,715.262772959657,0.00479148181011535,1.0,716.0,0.0,284.0,71250.0,65496.0
723.5982285360806,3.8782422794029117,716.2554531763308,0.0031943212067435667,1.0,715.0,0.0,285.0,71500.0,65586.0
724.5982948001474,3.883431049529463,717.2510219300166,0.004259094942324793,1.0,715.0,0.0,285.0,71500.0,65678.0
725.5983628900722,3.888584819622338,718.238195865415,0.0053238686779059075,1.0,715.0,0.0,285.0,71500.0,65769.0
726.5984323779121,3.8938525021076202,719.2289019040763,0.003726708074534124,1.0,714.0,0.0,286.0,71750.0,65859.0
727.5985017130151,3.8990712338127196,720.2255554581061,0.00479148181011535,1.0,714.0,0.0,286.0,71750.0,65951.0
728.5985713950358,3.904319703578949,721.2181975157,0.0031943212067435667,1.0,713.0,0.0,287.0,72000.0,66041.0
729.5986402491108,3.9095317502506077,722.2137314560823,0.004259094942324793,1.0,713.0,0.0,287.0,72000.0,66133.0
730.5987098473124,3.9146432797424495,723.200976297725,0.005146406388642388,1.0,713.0,0.0,287.0,72000.0,66224.0
731.5987791600637,3.919908109586686,724.1918625542894,0.003726708074534124,1.0,712.0,0.0,288.0,72250.0,66314.0
732.598850029055,3.925102331675589,725.188724716194,0.004614019520851831,1.0,712.0,0.0,288.0,72250.0,66406.0
733.5989190982655,3.930359214078635,726.1815085499547,0.0031943212067435667,1.0,711.0,0.0,289.0,72500.0,66496.0
734.5989852072671,3.935519766062498,727.1662169871852,0.004081632653061273,1.0,711.0,0.0,289.0,72500.0,66587.0
735.5990545940585,3.940707810688764,728.164065814577,0.005146406388642388,1.0,711.0,0.0,289.0,72500.0,66679.0
736.5991239240393,3.9459349755197763,729.1548747606575,0.003549245785270605,1.0,710.0,0.0,290.0,72750.0,66769.0
737.5992265068926,3.9511784994974732,730.1514571984299,0.004614019520851831,1.0,710.0,0.0,290.0,72750.0,66861.0
738.5992832132615,3.956398335751146,731.1442566607147,0.0030168589174800475,1.0,709.0,0.0,291.0,73000.0,66951.0
739.599349424243,3.961644835304469,732.1290545263328,0.004081632653061273,1.0,709.0,0.0,291.0,73000.0,67042.0
740.5994181321003,3.9668405703268945,733.1266848705709,0.005146406388642388,1.0,709.0,0.0,291.0,73000.0,67134.0
741.5994746279903,3.972129613161087,734.1180628901348,0.003549245785270605,1.0,708.0,0.0,292.0,73250.0,67224.0
742.5995422159322,3.9773406465537846,735.1143788597547,0.004614019520851831,1.0,708.0,0.0,292.0,73250.0,67316.0
743.5995988450013,3.9825974558480084,736.1074651335366,0.0030168589174800475,1.0,707.0,0.0,293.0,73500.0,67406.0
744.5996554549783,3.987719737458974,737.0916952895932,0.004081632653061273,1.0,707.0,0.0,293.0,73500.0,67497.0
745.5997228091583,3.9929166976362467,738.0894820345566,0.005146406388642388,1.0,707.0,0.0,293.0,73500.0,67589.0
746.5997804990038,3.998135218396783,739.0808186628856,0.003549245785270605,1.0,706.0,0.0,294.0,73750.0,67679.0
747.5998373902403,4.003333528991789,740.0770951304585,0.004614019520851831,1.0,706.0,0.0,294.0,73750.0,67771.0
748.5999051001854,4.0085816835053265,741.0704176137224,0.0030168589174800475,1.0,705.0,0.0,295.0,74000.0,67861.0
749.5999671821482,4.0136879975907505,742.0547435800545,0.0039041703637976433,1.0,705.0,0.0,295.0,74000.0,67952.0
750.600023674313,4.0188887170515954,743.0521765416488,0.004968944099378869,1.0,705.0,0.0,295.0,74000.0,68044.0
751.6001167180948,4.024125919211656,744.0436841621995,0.003371783496007086,1.0,704.0,0.0,296.0,74250.0,68134.0
752.6001723012887,4.029285386670381,745.0394707238302,0.004436557231588312,1.0,704.0,0.0,296.0,74250.0,68226.0
753.6002294491045,4.034537425730377,746.0329404599033,0.0028393966282165284,1.0,703.0,0.0,297.0,74500.0,68316.0
754.6002972060814,4.03966118581593,747.0169573430903,0.0039041703637976433,1.0,703.0,0.0,297.0,74500.0,68407.0
755.6003594691865,4.0448867422528565,748.0140792918392,0.004968944099378869,1.0,703.0,0.0,297.0,74500.0,68499.0
756.6004166179337,4.050280484836549,749.0063876486383,0.003371783496007086,1.0,702.0,0.0,298.0,74750.0,68589.0
757.6004835958593,4.055486737284809,750.0021332520992,0.004436557231588312,1.0,702.0,0.0,298.0,74750.0,68681.0
758.6005408302881,4.0606386684812605,750.9790575676598,0.0028393966282165284,1.0,701.0,0.0,299.0,74750.0,68770.0
759.6005972679704,4.065875734202564,751.9799238401465,0.0039041703637976433,1.0,701.0,0.0,299.0,75000.0,68862.0
760.6006650188938,4.071062871254981,752.9769230764359,0.004968944099378869,1.0,701.0,0.0,299.0,75000.0,68954.0
761.6007483159192,4.07634396571666,753.9688718174584,0.003371783496007086,1.0,700.0,0.0,300.0,75250.0,69044.0
762.6008046078496,4.081527516245842,754.9646600424312,0.004436557231588312,1.0,700.0,0.0,300.0,75250.0,69136.0
763.6008716542274,4.086697439197451,755.9521723063663,0.0053238686779059075,1.0,700.0,0.0,300.0,75250.0,69227.0
764.6009416659363,4.091968627646565,756.9427453004755,0.0039041703637976433,1.0,699.0,0.0,301.0,75500.0,69317.0
765.6009975941852,4.097291759680957,757.9395633861423,0.00479148181011535,1.0,699.0,0.0,301.0,75500.0,69409.0
766.6010713200085,4.102693820372224,758.9315895233303,0.003371783496007086,1.0,698.0,0.0,302.0,75750.0,69499.0
767.6011283281259,4.107863547746092,759.9163895784877,0.004259094942324793,1.0,698.0,0.0,302.0,75750.0,69590.0
768.601187040098,4.113034579902887,760.9145773421042,0.0053238686779059075,1.0,698.0,0.0,302.0,75750.0,69682.0
769.6012544911355,4.118294148240238,761.9050498236902,0.003726708074534124,1.0,697.0,0.0,303.0,76000.0,69772.0
770.6013106429018,4.123489222023636,762.9017443861812,0.00479148181011535,1.0,697.0,0.0,303.0,76000.0,69864.0
771.6013686228544,4.12871849630028,763.8939700280316,0.0031943212067435667,1.0,696.0,0.0,304.0,76250.0,69954.0
772.6014361050911,4.13398727029562,764.8788419254124,0.004259094942324793,1.0,696.0,0.0,304.0,76250.0,70045.0
773.6014943509363,4.139187071006745,765.8768867584877,0.0053238686779059075,1.0,696.0,0.0,304.0,76250.0,70137.0
774.6015518270433,4.144458400085568,766.8677554056048,0.003726708074534124,1.0,695.0,0.0,305.0,76500.0,70227.0
775.6016196552664,4.149665434379131,767.8644302547909,0.00479148181011535,1.0,695.0,0.0,305.0,76500.0,70319.0
776.6016764901578,4.154934907797724,768.8568614232354,0.0031943212067435667,1.0,694.0,0.0,306.0,76750.0,70409.0
777.6017327839509,4.160064261872321,769.8413438983262,0.004259094942324793,1.0,694.0,0.0,306.0,76750.0,70500.0
778.6018009469844,4.1653088154271245,770.8394502927549,0.005146406388642388,1.0,694.0,0.0,306.0,76750.0,70592.0
779.6018576961942,4.17051327554509,771.8304987587035,0.003726708074534124,1.0,693.0,0.0,307.0,77000.0,70682.0
780.6019150591455,4.175719628110528,772.8270970266312,0.004614019520851831,1.0,693.0,0.0,307.0,77000.0,70774.0
781.6019827448763,4.18093806412071,773.819850706961,0.0031943212067435667,1.0,692.0,0.0,308.0,77250.0,70864.0
782.602041057311,4.186085915658623,774.8043344910257,0.004081632653061273,1.0,692.0,0.0,308.0,77250.0,70955.0
783.6020996542647,4.191314433235675,775.8022448588163,0.005146406388642388,1.0,692.0,0.0,308.0,77250.0,71047.0
784.6021674228832,4.196532131172717,776.7933223592117,0.003549245785270605,1.0,691.0,0.0,309.0,77500.0,71137.0
785.6022255071439,4.201738462783396,777.789629551582,0.004614019520851831,1.0,691.0,0.0,309.0,77500.0,71229.0
786.6022827289999,4.206939889118075,778.7825082866475,0.0030168589174800475,1.0,690.0,0.0,310.0,77750.0,71319.0
787.6023492142558,4.212056775111705,779.7667148960754,0.004081632653061273,1.0,690.0,0.0,310.0,77750.0,71410.0
788.6024363478646,4.217262048274279,780.7642026599497,0.005146406388642388,1.0,690.0,0.0,310.0,77750.0,71502.0
789.6024927562103,4.222670964431018,781.7558698370121,0.003549245785270605,1.0,689.0,0.0,311.0,78000.0,71592.0
790.6025589639321,4.227880313061178,782.7521445401944,0.004614019520851831,1.0,689.0,0.0,311.0,78000.0,71684.0
791.6026166081429,4.233115539420396,783.7454980630428,0.0030168589174800475,1.0,688.0,0.0,312.0,78250.0,71774.0
792.6026745541021,4.238221968058497,784.7296397965401,0.004081632653061273,1.0,688.0,0.0,312.0,78250.0,71865.0
793.6027431460097,4.243449033703655,785.7270996258594,0.004968944099378869,1.0,688.0,0.0,312.0,78250.0,71957.0
794.6027998090722,4.248704579658806,786.7187890657224,0.003549245785270605,1.0,687.0,0.0,313.0,78500.0,72047.0
795.6028572232462,4.253889498766512,787.7149251387455,0.004436557231588312,1.0,687.0,0.0,313.0,78500.0,72139.0
796.6029232651927,4.259046459104866,788.6976232258603,0.0030168589174800475,1.0,686.0,0.0,314.0,78750.0,72228.0
797.6029837531969,4.264230888336897,789.6927193817683,0.0039041703637976433,1.0,686.0,0.0,314.0,78750.0,72320.0
798.6030421531759,4.269420454278588,790.690250442829,0.004968944099378869,1.0,686.0,0.0,314.0,78750.0,72412.0
799.6031089732423,4.274640399031341,791.6819363678806,0.003371783496007086,1.0,685.0,0.0,315.0,79000.0,72502.0
800.6031764699146,4.279781919904053,792.667192495428,0.004436557231588312,1.0,685.0,0.0,315.0,79000.0,72593.0
801.6032356899232,4.28501854185015,793.6608285810798,0.0028393966282165284,1.0,684.0,0.0,316.0,79250.0,72683.0
802.6033043279313,4.290215213783085,794.655751015991,0.0039041703637976433,1.0,684.0,0.0,316.0,79250.0,72775.0
803.6033614892513,4.295409195590764,795.6527828103863,0.004968944099378869,1.0,684.0,0.0,316.0,79250.0,72867.0
804.6034196452238,4.30062361061573,796.6445551482029,0.003371783496007086,1.0,683.0,0.0,317.0,79500.0,72957.0
805.6034871400334,4.3058588076382875,797.6298974948004,0.004436557231588312,1.0,683.0,0.0,317.0,79500.0,73048.0
806.6035442668945,4.3110579857602715,798.6281899497844,0.0,0.0,683.0,0.0,318.0,79500.0,73140.0
807.6036013970152,4.31631827307865,799.6184699605219,0.0039041703637976433,1.0,682.0,0.0,318.0,79750.0,73230.0
808.6036709961481,4.3215116444043815,800.6155746844597,0.00479148181011535,1.0,682.0,0.0,318.0,79750.0,73322.0
809.6037282231264,4.326765201985836,801.6076210746542,0.003371783496007086,1.0,681.0,0.0,319.0,80000.0,73412.0
810.6037942310795,4.331922576297075,802.592723840382,0.004259094942324793,1.0,681.0,0.0,319.0,80000.0,73503.0
811.6038597719744,4.337114641442895,803.590977633372,0.0053238686779059075,1.0,681.0,0.0,319.0,80000.0,73595.0
812.6039164331742,4.342349908314645,804.5814311169088,0.003726708074534124,1.0,680.0,0.0,320.0,80250.0,73685.0
813.6039747931063,4.347578250337392,805.5785127812997,0.00479148181011535,1.0,680.0,0.0,320.0,80250.0,73777.0
814.6040410101414,4.3528179014101624,806.5707720485516,0.0031943212067435667,1.0,679.0,0.0,321.0,80500.0,73867.0
815.6040971651673,4.357925420626998,807.5554373105988,0.004259094942324793,1.0,679.0,0.0,321.0,80500.0,73958.0
816.6041528289206,4.363134667742997,808.5536476168782,0.0053238686779059075,1.0,679.0,0.0,321.0,80500.0,74050.0
817.6042269221507,4.368369261734188,809.5442811632529,0.003726708074534124,1.0,678.0,0.0,322.0,80750.0,74140.0
818.6042845603079,4.373587203212082,810.5411857487634,0.00479148181011535,1.0,678.0,0.0,322.0,80750.0,74232.0
819.6043416312896,4.3787982342764735,811.5336647666991,0.0031943212067435667,1.0,677.0,0.0,323.0,81000.0,74322.0
820.6044101030566,4.383915881160647,812.5181805491447,0.004259094942324793,1.0,677.0,0.0,323.0,81000.0,74413.0
821.60446661897,4.3892228808254,813.5163278146647,0.0053238686779059075,1.0,677.0,0.0,323.0,81000.0,74505.0
822.604522862006,4.394487211946398,814.5072055631317,0.003726708074534124,1.0,676.0,0.0,324.0,81250.0,74595.0
823.6045926250517,4.399750140495598,815.5039815446362,0.00479148181011535,1.0,676.0,0.0,324.0,81250.0,74687.0
824.604650082998,4.404947280883789,816.485954569187,0.0031943212067435667,1.0,675.0,0.0,325.0,81500.0,74776.0
825.6047088601626,4.410123847890645,817.4813141669147,0.004081632653061273,1.0,675.0,0.0,325.0,81500.0,74868.0
826.604775313288,4.415342801250517,818.479008636903,0.005146406388642388,1.0,675.0,0.0,325.0,81500.0,74960.0
827.6048355749808,4.420598596800119,819.4701965572312,0.003549245785270605,1.0,674.0,0.0,326.0,81750.0,75050.0
828.6048949072137,4.425750257913023,820.4559408174828,0.004614019520851831,1.0,674.0,0.0,326.0,81750.0,75141.0
829.6049634469673,4.430990282911807,821.4488390330225,0.0030168589174800475,1.0,673.0,0.0,327.0,82000.0,75231.0
830.6050205971114,4.436190138570964,822.4440518403426,0.004081632653061273,1.0,673.0,0.0,327.0,82000.0,75323.0
831.6050983238965,4.441386328544468,823.441733058542,0.005146406388642388,1.0,673.0,0.0,327.0,82000.0,75415.0
832.605187564157,4.446662490721792,824.433028080035,0.003549245785270605,1.0,672.0,0.0,328.0,82250.0,75505.0
833.6052483399399,4.451838069129735,825.4186042952351,0.004614019520851831,1.0,672.0,0.0,328.0,82250.0,75596.0
834.6053433129564,4.4570775125175714,826.4114781012759,0.0030168589174800475,1.0,671.0,0.0,329.0,82500.0,75686.0
835.6054099393077,4.462259758263826,827.4065910535865,0.004081632653061273,1.0,671.0,0.0,329.0,82500.0,75778.0
836.6054661548696,4.4674453302286565,828.404044049792,0.005146406388642388,1.0,671.0,0.0,329.0,82500.0,75870.0
837.6055236570537,4.4726803014054894,829.3953189379536,0.003549245785270605,1.0,670.0,0.0,330.0,82750.0,75960.0
838.6055906442925,4.477953077293932,830.3810836761259,0.004614019520851831,1.0,670.0,0.0,330.0,82750.0,76051.0
839.6056475681253,4.483238649554551,831.3745264550671,0.0030168589174800475,1.0,669.0,0.0,331.0,83000.0,76141.0
840.6057047159411,4.488394265528768,832.3696033759043,0.004081632653061273,1.0,669.0,0.0,331.0,83000.0,76233.0
841.6058114599437,4.4935747822746634,833.3668938083574,0.004968944099378869,1.0,669.0,0.0,331.0,83000.0,76325.0
842.6058691740036,4.498841092456132,834.3583678682335,0.003549245785270605,1.0,668.0,0.0,332.0,83250.0,76415.0
843.6059287311509,4.504024545196444,835.3438629871234,0.004436557231588312,1.0,668.0,0.0,332.0,83250.0,76506.0
844.6059941020794,4.509262442588806,836.3373106564395,0.0028393966282165284,1.0,667.0,0.0,333.0,83500.0,76596.0
845.6060518878512,4.514469613786787,837.332371913828,0.0039041703637976433,1.0,667.0,0.0,333.0,83500.0,76688.0
846.6061087460257,4.51966712763533,838.3296846519224,0.004968944099378869,1.0,667.0,0.0,333.0,83500.0,76780.0
847.6061764792539,4.524898112285882,839.3213860099204,0.003371783496007086,1.0,666.0,0.0,334.0,83750.0,76870.0
848.6062350831926,4.530054791364819,840.3064785338938,0.004436557231588312,1.0,666.0,0.0,334.0,83750.0,76961.0
849.6062929099426,4.5353021253831685,841.300126533024,0.0028393966282165284,1.0,665.0,0.0,335.0,84000.0,77051.0
850.6063611540012,4.540516447741538,842.2950145401992,0.0039041703637976433,1.0,665.0,0.0,335.0,84000.0,77143.0
851.6064189821482,4.545706060249358,843.2920796494,0.004968944099378869,1.0,665.0,0.0,335.0,84000.0,77235.0
852.6064628208987,4.550963808782399,844.2839946416207,0.003371783496007086,1.0,664.0,0.0,336.0,84250.0,77325.0
853.606532306876,4.556149358395487,845.2691160165705,0.004436557231588312,1.0,664.0,0.0,336.0,84250.0,77416.0
854.6065739262849,4.56146620772779,846.2677510320209,0.0053238686779059075,1.0,664.0,0.0,336.0,84250.0,77508.0
855.6066182809882,4.566742672584951,847.2580798589624,0.0039041703637976433,1.0,663.0,0.0,337.0,84500.0,77598.0
856.6066957293078,4.57194500323385,848.254945598077,0.00479148181011535,1.0,663.0,0.0,337.0,84500.0,77690.0
857.6067403941415,4.577192600816488,849.2473538927734,0.003371783496007086,1.0,662.0,0.0,338.0,84750.0,77780.0
858.6068045622669,4.582329276949167,850.2323246784508,0.004259094942324793,1.0,662.0,0.0,338.0,84750.0,77871.0
859.6068676239811,4.587508693803102,851.2304026028141,0.0053238686779059075,1.0,662.0,0.0,338.0,84750.0,77963.0
860.606910917908,4.592782706953585,852.2210991824977,0.003726708074534124,1.0,661.0,0.0,339.0,85000.0,78053.0
861.6069519482553,4.597955921664834,853.2071651821025,0.00479148181011535,1.0,661.0,0.0,339.0,85000.0,78144.0
862.6070167589933,4.603183452505618,854.1997827365994,0.0031943212067435667,1.0,660.0,0.0,340.0,85250.0,78234.0
863.6070831338875,4.608400033786893,855.1954479916021,0.004259094942324793,1.0,660.0,0.0,340.0,85250.0,78326.0
864.6071254340932,4.613590591121465,856.1933220364153,0.0053238686779059075,1.0,660.0,0.0,340.0,85250.0,78418.0
865.6071882168762,4.618871295824647,857.1840636176057,0.003726708074534124,1.0,659.0,0.0,341.0,85500.0,78508.0
866.6072564921342,4.624024765565991,858.169802499935,0.00479148181011535,1.0,659.0,0.0,341.0,85500.0,78599.0
867.6073895152658,4.629273751750588,859.1624244982377,0.0031943212067435667,1.0,658.0,0.0,342.0,85750.0,78689.0
868.6074488922022,4.634490721859038,860.1578827183694,0.004259094942324793,1.0,658.0,0.0,342.0,85750.0,78781.0
869.6075156629086,4.6396386357955635,861.1556285875849,0.005146406388642388,1.0,658.0,0.0,342.0,85750.0,78873.0
870.6076029879041,4.644878338091075,862.1463266103528,0.003726708074534124,1.0,657.0,0.0,343.0,86000.0,78963.0
871.6076555931941,4.650116472039372,863.1323577417061,0.004614019520851831,1.0,657.0,0.0,343.0,86000.0,79054.0
872.6077251420356,4.65538794035092,864.1253291065805,0.0031943212067435667,1.0,656.0,0.0,344.0,86250.0,79144.0
873.6077836882323,4.660597090609372,865.120801565703,0.004081632653061273,1.0,656.0,0.0,344.0,86250.0,79236.0
874.6078406688757,4.665769289247692,866.1184294004925,0.005146406388642388,1.0,656.0,0.0,344.0,86250.0,79328.0
875.6079136868939,4.671011047437787,867.1094000083394,0.003549245785270605,1.0,655.0,0.0,345.0,86500.0,79418.0
876.6079702400602,4.676169864367694,868.0951551953331,0.004614019520851831,1.0,655.0,0.0,345.0,86500.0,79509.0
877.6080281762406,4.681387942284346,869.088075007312,0.0030168589174800475,1.0,654.0,0.0,346.0,86750.0,79599.0
878.6080980761908,4.686607259325683,870.0835301773623,0.004081632653061273,1.0,654.0,0.0,346.0,86750.0,79691.0
879.6081555378623,4.6918037929572165,871.0810959292576,0.005146406388642388,1.0,654.0,0.0,346.0,86750.0,79783.0
880.6082123639062,4.697040098719299,872.0721437260509,0.003549245785270605,1.0,653.0,0.0,347.0,87000.0,79873.0
881.6082827462815,4.70218786271289,873.057537894696,0.004614019520851831,1.0,653.0,0.0,347.0,87000.0,79964.0
882.6083390610293,4.707451538182795,874.0508968252689,0.0030168589174800475,1.0,652.0,0.0,348.0,87250.0,80054.0
883.6083988710307,4.712687079329044,875.0461912881583,0.004081632653061273,1.0,652.0,0.0,348.0,87250.0,80146.0
884.6084864619188,4.717832449357957,876.0327926911414,0.004968944099378869,1.0,652.0,0.0,348.0,87250.0,80238.0
885.608543836046,4.72312715370208,877.0350479935296,0.003549245785270605,1.0,651.0,0.0,349.0,87500.0,80328.0
886.6086012162268,4.728216927498579,878.0202514054254,0.004436557231588312,1.0,651.0,0.0,349.0,87500.0,80419.0
887.6086667049676,4.73362931329757,879.0140356831253,0.0030168589174800475,1.0,650.0,0.0,350.0,87750.0,80509.0
888.6087247719988,4.738841707352549,880.0090296710841,0.0039041703637976433,1.0,650.0,0.0,350.0,87750.0,80601.0
889.6087805661373,4.743965570349246,880.9953188132495,0.004968944099378869,1.0,650.0,0.0,350.0,87750.0,80692.0
