time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
115.70602149516344,0.9446658361703157,112.59412506595254,0.015501144970935354,4.0,1852.0,0.0,145.0,37250.0,38092.0
116.70608376525342,0.9528936967253685,113.59060711599886,0.019728729963008673,4.0,1852.0,0.0,145.0,37250.0,38440.0
117.70612661913037,0.9612798802554607,114.57880138978362,0.011802008102871242,4.0,1848.0,0.0,149.0,38250.0,38772.0
118.70619615353644,0.9694128762930632,115.56560315936804,0.015501144970935354,4.0,1848.0,0.0,149.0,38250.0,39120.0
119.7062387149781,0.9775287844240665,116.55136738345027,0.019200281838999467,4.0,1848.0,0.0,149.0,38250.0,39464.0
120.706299116835,0.9859860874712467,117.54194682836533,0.011449709353531845,4.0,1844.0,0.0,153.0,39250.0,39796.0
121.70634277909994,0.9942638035863638,118.52799414284527,0.015501144970935354,4.0,1844.0,0.0,153.0,39250.0,40144.0
122.70640375651419,1.0024820175021887,119.52366266213357,0.019024132464329768,4.0,1844.0,0.0,153.0,39250.0,40492.0
123.70645582675934,1.0106293708086014,120.5006581749767,0.008455169984146527,3.0,1841.0,0.0,157.0,39500.0,40825.0
124.70652304403484,1.0191197339445353,121.49996196292341,0.015324995596265656,4.0,1840.0,0.0,157.0,40250.0,41172.0
125.70657493546605,1.0272318851202726,122.4838252812624,0.019024132464329768,4.0,1840.0,0.0,157.0,40250.0,41516.0
126.70663551613688,1.035310447216034,123.47248904034495,0.019728729963008673,4.0,1839.0,0.0,158.0,40500.0,41855.0
127.70668087154627,1.043786883354187,124.46369808539748,0.014972696846926148,4.0,1836.0,0.0,161.0,41250.0,42196.0
128.70674239844084,1.0519613604992628,125.45094227232039,0.019024132464329768,4.0,1836.0,0.0,161.0,41250.0,42540.0
129.70678850449622,1.0599851459264755,126.43601804040372,0.022547119957724182,4.0,1836.0,0.0,161.0,41250.0,42880.0
130.70685377903283,1.0688767060637474,127.43260111473501,0.01479654747225645,4.0,1832.0,0.0,165.0,42250.0,43220.0
131.70689634419978,1.0771075170487165,128.4165098350495,0.018495684340320562,4.0,1832.0,0.0,165.0,42250.0,43564.0
132.70695565640926,1.0853402353823185,129.40992135182023,0.022547119957724182,4.0,1832.0,0.0,165.0,42250.0,43908.0
133.70700659416616,1.0938408896327019,130.39497826248407,0.01479654747225645,4.0,1828.0,0.0,169.0,43250.0,44244.0
134.70707069896162,1.102002453058958,131.38992227986455,0.018495684340320562,4.0,1828.0,0.0,169.0,43250.0,44592.0
135.7071147914976,1.1101171504706144,132.37225127406418,0.022370970583054484,4.0,1828.0,0.0,169.0,43250.0,44932.0
136.70718395896256,1.1186098530888557,133.3588492050767,0.014620398097586751,4.0,1824.0,0.0,173.0,44250.0,45268.0
137.7072502542287,1.1268190667033195,134.35327390767634,0.018319534965650863,4.0,1824.0,0.0,173.0,44250.0,45616.0
138.70732105895877,1.1349004041403532,135.34591421484947,0.022018671833714976,4.0,1824.0,0.0,173.0,44250.0,45960.0
139.70739386975765,1.1436868123710155,136.33305879682302,0.014268099348247354,4.0,1820.0,0.0,177.0,45250.0,46296.0
140.70746350474656,1.1519308164715767,137.3152877651155,0.018319534965650863,4.0,1820.0,0.0,177.0,45250.0,46640.0
141.7075295113027,1.1601243000477552,138.3071470707655,0.021842522459045277,4.0,1820.0,0.0,177.0,45250.0,46984.0
142.7076007798314,1.1686987690627575,139.29478575475514,0.014091949973577544,4.0,1816.0,0.0,181.0,46250.0,47320.0
143.70766960084438,1.1768635604530573,140.2882274389267,0.018143385590981165,4.0,1816.0,0.0,181.0,46250.0,47668.0
144.70773710682988,1.1850590500980616,141.26875746622682,0.021842522459045277,4.0,1816.0,0.0,181.0,46250.0,48008.0
145.70780054852366,1.1936290990561247,142.2570205964148,0.014091949973577544,4.0,1812.0,0.0,185.0,47250.0,48344.0
146.70786908082664,1.202058294788003,143.24994471855462,0.017791086841641657,4.0,1812.0,0.0,185.0,47250.0,48692.0
147.7079305201769,1.2101315557956696,144.23998457565904,0.021842522459045277,4.0,1812.0,0.0,185.0,47250.0,49036.0
148.70799855701625,1.2187438607215881,145.2291812915355,0.014091949973577544,4.0,1808.0,0.0,189.0,48250.0,49372.0
149.70806123130023,1.226955708116293,146.22264782711864,0.01761493746697196,4.0,1808.0,0.0,189.0,48250.0,49720.0
150.7081294581294,1.234965743497014,147.2019243016839,0.02131407433503607,4.0,1808.0,0.0,189.0,48250.0,50060.0
151.70818092301488,1.243604227900505,148.19253732264042,0.013563501849568449,4.0,1804.0,0.0,193.0,49250.0,50396.0
152.70824797078967,1.251812007278204,149.18419199436903,0.01761493746697196,4.0,1804.0,0.0,193.0,49250.0,50744.0
153.70832288451493,1.2598156407475471,150.17358023673296,0.02131407433503607,4.0,1804.0,0.0,193.0,49250.0,51088.0
154.70839371532202,1.2682290524244308,151.16407250240445,0.013563501849568449,4.0,1800.0,0.0,197.0,50250.0,51424.0
155.70844670012593,1.276502039283514,152.15667944774032,0.01761493746697196,4.0,1800.0,0.0,197.0,50250.0,51772.0
156.70851378701627,1.284540405496955,153.13570147752762,0.021137924960366372,4.0,1800.0,0.0,197.0,50250.0,52112.0
157.70858226716518,1.292953273281455,154.12708834186196,0.01338735247489875,4.0,1796.0,0.0,201.0,51250.0,52448.0
158.70865092799067,1.3011011686176062,155.11876690387726,0.017086489342962863,4.0,1796.0,0.0,201.0,51250.0,52796.0
159.70870883017778,1.3092522267252207,156.1092517413199,0.021137924960366372,4.0,1796.0,0.0,201.0,51250.0,53140.0
160.7087778672576,1.3176972977817059,157.10189675167203,0.01338735247489875,4.0,1792.0,0.0,205.0,52250.0,53472.0
161.70884048193693,1.3256471678614616,158.08226012066007,0.016910339968293164,4.0,1792.0,0.0,205.0,52250.0,53820.0
162.70890860632062,1.3337712902575731,159.07326117902994,0.020961775585696674,4.0,1792.0,0.0,205.0,52250.0,54164.0
163.70895872451365,1.3425362072885036,160.06770001351833,0.013211203100228941,4.0,1788.0,0.0,209.0,53250.0,54500.0
164.70902587845922,1.3507882300764322,161.0474788583815,0.016910339968293164,4.0,1788.0,0.0,209.0,53250.0,54844.0
165.70908435247838,1.358835918828845,162.0352569464594,0.020609476836357277,4.0,1788.0,0.0,209.0,53250.0,55188.0
166.7091512158513,1.3673692513257265,163.02957475930452,0.012858904350889544,4.0,1784.0,0.0,213.0,54250.0,55524.0
167.70920423604548,1.375550951808691,164.0197272170335,0.016910339968293164,4.0,1784.0,0.0,213.0,54250.0,55872.0
168.70928824692965,1.3835409488528967,165.0083808619529,0.020433327461687467,4.0,1784.0,0.0,213.0,54250.0,56216.0
169.70934460684657,1.3917159531265497,165.9915655758232,0.012682754976219845,4.0,1780.0,0.0,217.0,55250.0,56548.0
170.70940846949816,1.3997908737510443,166.98102007061243,0.016381891844283958,4.0,1780.0,0.0,217.0,55250.0,56896.0
171.70948112756014,1.4078108817338943,167.96906656771898,0.020433327461687467,4.0,1780.0,0.0,217.0,55250.0,57240.0
172.70955384522676,1.4162501078099012,168.96564033441246,0.012682754976219845,4.0,1776.0,0.0,221.0,56250.0,57576.0
173.70961689203978,1.424392132088542,169.95790067873895,0.016381891844283958,4.0,1776.0,0.0,221.0,56250.0,57924.0
174.70968074537814,1.4324367213994265,170.93692671880126,0.020433327461687467,4.0,1776.0,0.0,221.0,56250.0,58264.0
175.70974255912006,1.4410408791154623,171.9251505061984,0.012506605601550147,4.0,1772.0,0.0,225.0,57250.0,58596.0
176.70980367437005,1.4490913078188896,172.914139052853,0.01620574246961426,4.0,1772.0,0.0,225.0,57250.0,58944.0
177.7098647430539,1.4572818409651518,173.91282157041132,0.01990487933767837,4.0,1772.0,0.0,225.0,57250.0,59292.0
178.70993103645742,1.4657865967601538,174.8988895472139,0.012154306852210639,4.0,1768.0,0.0,229.0,58250.0,59624.0
179.70998923294246,1.4739070236682892,175.88727876730263,0.01620574246961426,4.0,1768.0,0.0,229.0,58250.0,59972.0
180.71005659736693,1.482041608542204,176.87475845590234,0.019728729963008673,4.0,1768.0,0.0,229.0,58250.0,60316.0
181.71010455675423,1.4905667807906866,177.86274681426585,0.01197815747754094,4.0,1764.0,0.0,233.0,59250.0,60648.0
182.71016481146216,1.4988906364887953,178.85146296583116,0.01602959309494456,4.0,1764.0,0.0,233.0,59250.0,60996.0
183.71023194678128,1.5069113690406084,179.8383395820856,0.019728729963008673,4.0,1764.0,0.0,233.0,59250.0,61340.0
184.7102997675538,1.5152464006096125,180.82665571570396,0.01197815747754094,4.0,1760.0,0.0,237.0,60250.0,61672.0
185.71035792306066,1.5233356468379498,181.8169383443892,0.015677294345605053,4.0,1760.0,0.0,237.0,60250.0,62020.0
186.7104172669351,1.531292974948883,182.8053522389382,0.019728729963008673,4.0,1760.0,0.0,237.0,60250.0,62364.0
187.71047716774046,1.5395244173705578,183.796375868842,0.01197815747754094,4.0,1756.0,0.0,241.0,61250.0,62696.0
188.71054167114198,1.5477207340300083,184.7840105611831,0.015501144970935354,4.0,1756.0,0.0,241.0,61250.0,63044.0
189.7105940245092,1.5559014547616243,185.7811724115163,0.019200281838999467,4.0,1756.0,0.0,241.0,61250.0,63392.0
190.71065585501492,1.5642639175057411,186.76004372909665,0.011449709353531845,4.0,1752.0,0.0,245.0,62250.0,63720.0
191.7106982190162,1.5723333191126585,187.75730227306485,0.015501144970935354,4.0,1752.0,0.0,245.0,62250.0,64072.0
192.71076862327754,1.5803712587803602,188.74242847412825,0.019200281838999467,4.0,1752.0,0.0,245.0,62250.0,64416.0
193.71082856319845,1.5888499058783054,189.72677169926465,0.011273559978862036,4.0,1748.0,0.0,249.0,63000.0,64748.0
194.71089568175375,1.5972893070429564,190.720584474504,0.015501144970935354,4.0,1748.0,0.0,249.0,63250.0,65096.0
195.71095747873187,1.605220315977931,191.70519237034023,0.019024132464329768,4.0,1748.0,0.0,249.0,63250.0,65440.0
196.7110180556774,1.6133236922323704,192.6947797741741,0.019728729963008673,4.0,1747.0,0.0,250.0,63500.0,65779.0
197.711068559438,1.621681161224842,193.68580597266555,0.014972696846926148,4.0,1744.0,0.0,253.0,64250.0,66120.0
198.71112914010882,1.6298127491027117,194.67330573871732,0.019024132464329768,4.0,1744.0,0.0,253.0,64250.0,66464.0
199.7111892607063,1.637849036604166,195.65892638266087,0.016910339968293164,3.0,1744.0,0.0,254.0,64250.0,66804.0
200.71125897951424,1.6465484611690044,196.65535400807858,0.01479654747225645,4.0,1740.0,0.0,257.0,65250.0,67144.0
201.71132841333747,1.654571121558547,197.63941703364253,0.018495684340320562,4.0,1740.0,0.0,257.0,65250.0,67488.0
202.71138803474605,1.6626302022486925,198.63286593556404,0.022547119957724182,4.0,1740.0,0.0,257.0,65250.0,67832.0
203.71144536323845,1.6710737198591232,199.6169068403542,0.01479654747225645,4.0,1736.0,0.0,261.0,66250.0,68168.0
204.71151303313673,1.679176438599825,200.61052245646715,0.018495684340320562,4.0,1736.0,0.0,261.0,66250.0,68516.0
205.71157111786306,1.68747272901237,201.6035861298442,0.022547119957724182,4.0,1736.0,0.0,261.0,66250.0,68860.0
206.71163309179246,1.6957510598003864,202.58793918415904,0.01479654747225645,4.0,1732.0,0.0,265.0,67250.0,69196.0
207.71168893575668,1.7038334887474775,203.58150010742247,0.018319534965650863,4.0,1732.0,0.0,265.0,67250.0,69544.0
208.7117511741817,1.711688406765461,204.56179538555443,0.022018671833714976,4.0,1732.0,0.0,265.0,67250.0,69884.0
209.71180864982307,1.720400033518672,205.56006000563502,0.014268099348247354,4.0,1728.0,0.0,269.0,68250.0,70224.0
210.71187200024724,1.7285467181354761,206.54294550418854,0.018319534965650863,4.0,1728.0,0.0,269.0,68250.0,70568.0
211.71193179488182,1.7365062572062016,207.53515468910336,0.022018671833714976,4.0,1728.0,0.0,269.0,68250.0,70912.0
212.71200256049633,1.7450366411358118,208.52431059256196,0.014268099348247354,4.0,1724.0,0.0,273.0,69250.0,71248.0
213.71206378005445,1.7530191950500011,209.50767356157303,0.018319534965650863,4.0,1724.0,0.0,273.0,69250.0,71592.0
214.7121261768043,1.7610472422093153,210.5016188826412,0.021842522459045277,4.0,1724.0,0.0,273.0,69250.0,71936.0
215.71217768080533,1.7695040758699179,211.48997876606882,0.014091949973577544,4.0,1720.0,0.0,277.0,70250.0,72272.0
216.71224384754896,1.7776305731385946,212.48366561718285,0.017791086841641657,4.0,1720.0,0.0,277.0,70250.0,72616.0
217.71229525841773,1.7855535261332989,213.46333597414196,0.021842522459045277,4.0,1720.0,0.0,277.0,70250.0,72960.0
218.7123614512384,1.7940164357423782,214.4534605089575,0.014091949973577544,4.0,1716.0,0.0,281.0,71250.0,73296.0
219.71242492087185,1.8021387606859207,215.44779163971543,0.01761493746697196,4.0,1716.0,0.0,281.0,71250.0,73644.0
220.71248685382307,1.8101740591228008,216.42937676794827,0.02131407433503607,4.0,1716.0,0.0,281.0,71250.0,73984.0
221.71255984343588,1.8186246380209923,217.4210460856557,0.013563501849568449,4.0,1712.0,0.0,285.0,72250.0,74320.0
222.71262294985354,1.8267050292342901,218.41479390859604,0.01761493746697196,4.0,1712.0,0.0,285.0,72250.0,74668.0
223.71268644742668,1.8349243123084307,219.39646527171135,0.02131407433503607,4.0,1712.0,0.0,285.0,72250.0,75008.0
224.71275522001088,1.8435566704720259,220.3894421737641,0.013563501849568449,4.0,1708.0,0.0,289.0,73250.0,75344.0
225.712810523808,1.8517845068126917,221.37353640981019,0.01761493746697196,4.0,1708.0,0.0,289.0,73250.0,75688.0
226.71287077106535,1.8597374353557825,222.36592708155513,0.021137924960366372,4.0,1708.0,0.0,289.0,73250.0,76032.0
227.712920403108,1.8683864139020443,223.36104095727205,0.01338735247489875,4.0,1704.0,0.0,293.0,74250.0,76368.0
