time,gpu,pwr,gtemp,mtemp,sm,mem,enc,dec,jpg,ofa,mclk,pclk,pviol,tviol,rxpci,txpci
25.363417863845825,0,424,53,68,91,94,0,0,0,0,1593,1980,0,0,28,13
26.36349136941135,0,423,53,68,91,95,0,0,0,0,1593,1980,0,0,27,12
27.363540187478065,0,391,53,68,91,93,0,0,0,0,1593,1980,0,0,67,11
28.36358887515962,0,394,53,68,91,94,0,0,0,0,1593,1980,0,0,32,11
29.363653538748622,0,396,53,68,91,94,0,0,0,0,1593,1980,0,0,31,22
30.363726146519184,0,383,53,68,91,94,0,0,0,0,1593,1980,0,0,27,11
31.363775888457894,0,393,53,69,91,93,0,0,0,0,1593,1980,0,0,28,16
32.36384092643857,0,432,54,67,91,95,0,0,0,0,1593,1980,0,0,31,11
33.3638887796551,0,403,54,68,91,96,0,0,0,0,1593,1980,0,0,29,14
34.36395687609911,0,395,53,70,91,96,0,0,0,0,1593,1980,0,0,32,12
35.36402611993253,0,398,53,69,91,95,0,0,0,0,1593,1980,0,0,26,13
36.36409655213356,0,400,54,68,92,95,0,0,0,0,1593,1965,0,0,28,15
37.36414359137416,0,400,53,68,91,94,0,0,0,0,1593,1980,0,0,28,11
38.36421758681536,0,403,54,68,91,92,0,0,0,0,1593,1980,0,0,27,14
39.364266235381365,0,387,54,69,91,93,0,0,0,0,1593,1980,0,0,30,11
40.36431420408189,0,426,54,69,92,93,0,0,0,0,1593,1980,0,0,27,13
41.364381816238165,0,394,54,69,91,93,0,0,0,0,1593,1980,0,0,30,11
42.36445541493595,0,388,54,68,91,95,0,0,0,0,1593,1980,0,0,29,11
43.364502150565386,0,392,54,68,91,94,0,0,0,0,1593,1980,0,0,29,16
44.364577231928706,0,363,51,66,31,30,0,0,0,0,1593,1980,0,0,28,13
45.36464318819344,0,374,53,69,91,94,0,0,0,0,1593,1980,0,0,34,14
46.3647169675678,0,382,55,67,91,94,0,0,0,0,1593,1980,0,0,27,13
47.364783097058535,0,405,55,69,92,94,0,0,0,0,1593,1980,0,0,27,11
48.36482998915017,0,405,53,68,91,95,0,0,0,0,1593,1980,0,0,27,11
49.36487729102373,0,398,54,68,91,95,0,0,0,0,1593,1980,0,0,27,12
50.36495030298829,0,400,54,69,92,95,0,0,0,0,1593,1980,0,0,27,12
51.36502006649971,0,392,54,69,91,95,0,0,0,0,1593,1980,0,0,27,12
52.36508748307824,0,403,53,68,91,93,0,0,0,0,1593,1980,0,0,29,13
53.36515023559332,0,394,54,69,91,93,0,0,0,0,1593,1980,0,0,30,11
54.36522409506142,0,388,53,68,90,93,0,0,0,0,1593,1980,0,0,50,13
55.36527115479112,0,404,54,68,91,95,0,0,0,0,1593,1980,0,0,77,11
56.36533725820482,0,410,55,68,92,93,0,0,0,0,1593,1980,0,0,28,17
57.365385269746184,0,414,55,69,92,95,0,0,0,0,1593,1980,0,0,27,12
58.36545936949551,0,404,55,69,91,94,0,0,0,0,1593,1980,0,0,26,11
59.36552486382425,0,408,54,69,91,91,0,0,0,0,1593,1980,0,0,44,13
60.365594362840056,0,406,55,68,92,94,0,0,0,0,1593,1980,0,0,28,15
61.36564186774194,0,403,53,69,91,94,0,0,0,0,1593,1980,0,0,28,13
62.36571473442018,0,395,55,68,91,92,0,0,0,0,1593,1980,0,0,29,11
63.36576175130904,0,402,55,68,91,93,0,0,0,0,1593,1980,0,0,33,11
64.36583509482443,0,394,54,69,91,93,0,0,0,0,1593,1980,0,0,32,11
65.36590187065303,0,383,49,64,78,81,0,0,0,0,1593,1980,0,0,0,0
66.3659780472517,0,375,54,69,91,96,0,0,0,0,1593,1980,0,0,27,11
67.36604704335332,0,409,54,69,92,97,0,0,0,0,1593,1980,0,0,27,14
68.36611612327397,0,405,54,70,92,95,0,0,0,0,1593,1980,0,0,28,11
69.36617938242853,0,416,54,68,92,95,0,0,0,0,1593,1980,0,0,27,15
70.366240600124,0,397,55,69,91,95,0,0,0,0,1593,1980,0,0,27,12
71.36630218848586,0,417,55,71,92,95,0,0,0,0,1593,1980,0,0,27,14
72.36634975485504,0,407,54,68,92,95,0,0,0,0,1593,1980,0,0,27,12
73.36639693006873,0,421,54,69,91,95,0,0,0,0,1593,1980,0,0,28,14
74.36647177115083,0,398,55,68,92,93,0,0,0,0,1593,1980,0,0,44,13
75.3665273245424,0,406,54,68,91,95,0,0,0,0,1593,1980,0,0,32,11
76.36657505854964,0,392,54,70,92,93,0,0,0,0,1593,1980,0,0,49,11
77.36664002016187,0,401,54,68,92,94,0,0,0,0,1593,1980,0,0,31,14
78.3667165953666,0,406,54,69,92,97,0,0,0,0,1593,1980,0,0,29,11
79.36676525138319,0,415,54,70,92,96,0,0,0,0,1593,1980,0,0,28,13
80.36684427596629,0,408,54,68,92,97,0,0,0,0,1593,1980,0,0,27,16
81.36689416691661,0,400,54,69,92,94,0,0,0,0,1593,1980,0,0,28,12
82.36696663498878,0,415,54,68,92,97,0,0,0,0,1593,1980,0,0,31,14
83.36703215539455,0,391,54,69,92,95,0,0,0,0,1593,1980,0,0,31,12
84.36707926169038,0,400,54,69,92,97,0,0,0,0,1593,1980,0,0,31,14
85.36712748743594,0,413,54,69,92,94,0,0,0,0,1593,1980,0,0,24,11
86.36720029823482,0,406,54,69,92,94,0,0,0,0,1593,1980,0,0,30,14
87.36725292168558,0,354,54,70,92,94,0,0,0,0,1593,1980,0,0,29,11
88.36730008758605,0,399,54,68,91,95,0,0,0,0,1593,1980,0,0,30,13
89.36736676283181,0,407,55,69,91,96,0,0,0,0,1593,1980,0,0,32,13
90.36744046211243,0,413,54,70,92,95,0,0,0,0,1593,1980,0,0,28,11
91.36748859286308,0,426,54,69,92,95,0,0,0,0,1593,1980,0,0,31,11
92.3675541151315,0,409,54,70,92,95,0,0,0,0,1593,1980,0,0,57,12
93.36760102026165,0,395,54,70,92,97,0,0,0,0,1593,1980,0,0,38,15
94.3676623199135,0,404,54,69,92,97,0,0,0,0,1593,1980,0,0,31,12
95.3677261993289,0,422,54,71,91,95,0,0,0,0,1593,1980,0,0,28,11
96.36778732389212,0,416,54,69,91,95,0,0,0,0,1593,1980,0,0,31,12
97.36783391050994,0,425,55,71,92,96,0,0,0,0,1593,1980,0,0,60,13
98.36790922284126,0,434,56,68,91,94,0,0,0,0,1593,1980,0,0,27,12
99.36796885728836,0,422,55,70,92,93,0,0,0,0,1593,1980,0,0,27,16
100.36801482364535,0,403,55,68,91,95,0,0,0,0,1593,1980,0,0,44,13
101.36806186288595,0,416,60,70,93,91,0,0,0,0,1593,1965,0,0,37,10
102.36811683885753,0,410,55,69,91,97,0,0,0,0,1593,1980,0,0,56,14
103.36817210912704,0,409,55,70,91,97,0,0,0,0,1593,1980,0,0,27,14
104.36823416501284,0,427,55,70,92,98,0,0,0,0,1593,1980,0,0,39,15
105.36829278804362,0,432,55,70,91,92,0,0,0,0,1593,1980,0,0,27,11
106.36834719590843,0,408,55,70,92,96,0,0,0,0,1593,1980,0,0,27,11
107.36840383522213,0,415,54,70,92,96,0,0,0,0,1593,1980,0,0,28,13
108.36846097931266,0,402,55,68,91,94,0,0,0,0,1593,1980,0,0,27,11
109.36851831525564,0,373,54,69,92,97,0,0,0,0,1593,1980,0,0,30,13
110.36854617483914,0,412,54,69,91,95,0,0,0,0,1593,1980,0,0,53,11
111.36860575154424,0,412,54,69,91,95,0,0,0,0,1593,1980,0,0,27,14
112.36866217851639,0,396,54,69,91,94,0,0,0,0,1593,1980,0,0,29,14
113.36871947161853,0,402,54,70,92,94,0,0,0,0,1593,1980,0,0,34,11
114.36877619475126,0,401,54,68,92,94,0,0,0,0,1593,1980,0,0,29,11
115.36883372813463,0,393,54,68,92,93,0,0,0,0,1593,1980,0,0,45,13
116.36888910271227,0,395,53,68,91,95,0,0,0,0,1593,1980,0,0,35,10
117.36891900748014,0,396,54,69,91,94,0,0,0,0,1593,1980,0,0,65,11
118.36897398717701,0,432,55,69,92,93,0,0,0,0,1593,1980,0,0,28,13
119.3690757509321,0,396,54,69,92,94,0,0,0,0,1593,1980,0,0,30,12
120.36913058720529,0,409,54,69,92,94,0,0,0,0,1593,1980,0,0,27,12
121.36918513476849,0,386,54,69,91,93,0,0,0,0,1593,1980,0,0,27,13
122.3692405950278,0,395,54,71,91,94,0,0,0,0,1593,1980,0,0,27,11
123.36929638311267,0,398,54,69,92,94,0,0,0,0,1593,1980,0,0,27,12
124.36935221962631,0,400,54,69,91,95,0,0,0,0,1593,1980,0,0,61,12
125.36941106244922,0,401,54,69,92,94,0,0,0,0,1593,1980,0,0,32,15
126.3694689720869,0,398,54,70,90,92,0,0,0,0,1593,1980,0,0,28,12
127.36952307075262,0,408,55,69,92,92,0,0,0,0,1593,1980,0,0,29,11
128.36958094127476,0,406,55,68,92,97,0,0,0,0,1593,1980,0,0,27,15
129.369635399431,0,402,54,68,92,94,0,0,0,0,1593,1980,0,0,61,12
130.36969462409616,0,353,54,69,92,95,0,0,0,0,1593,1980,0,0,31,12
131.36974887922406,0,401,54,69,91,93,0,0,0,0,1593,1980,0,0,27,11
132.3698077313602,0,402,55,70,91,94,0,0,0,0,1593,1980,0,0,66,11
133.36986313201487,0,406,54,69,91,94,0,0,0,0,1593,1980,0,0,27,12
134.3699220865965,0,410,55,69,92,95,0,0,0,0,1593,1980,0,0,66,12
135.36998103745282,0,406,55,71,91,93,0,0,0,0,1593,1980,0,0,28,12
136.37003930658102,0,397,55,70,92,96,0,0,0,0,1593,1980,0,0,29,13
137.3700937088579,0,413,55,71,91,94,0,0,0,0,1593,1980,0,0,33,11
138.37014035135508,0,417,54,68,91,95,0,0,0,0,1593,1980,0,0,28,13
139.37019786797464,0,412,54,70,91,95,0,0,0,0,1593,1980,0,0,29,12
140.3702587801963,0,408,55,69,91,95,0,0,0,0,1593,1980,0,0,32,11
141.37031576782465,0,398,55,70,91,96,0,0,0,0,1593,1980,0,0,27,11
142.3703709319234,0,409,55,69,92,96,0,0,0,0,1593,1980,0,0,65,17
143.37043302692473,0,396,54,68,91,95,0,0,0,0,1593,1980,0,0,43,14
144.37049331143498,0,398,54,70,91,94,0,0,0,0,1593,1980,0,0,27,11
145.37054907158017,0,400,55,69,91,95,0,0,0,0,1593,1980,0,0,32,11
146.37060367502272,0,398,55,69,91,95,0,0,0,0,1593,1980,0,0,34,11
147.37066288664937,0,411,56,69,91,95,0,0,0,0,1593,1980,0,0,27,11
148.37071904353797,0,408,55,70,92,97,0,0,0,0,1593,1980,0,0,28,11
149.37077383697033,0,406,55,69,91,95,0,0,0,0,1593,1980,0,0,27,11
150.37082892470062,0,401,55,70,92,96,0,0,0,0,1593,1980,0,0,27,12
151.37088533490896,0,355,54,69,91,95,0,0,0,0,1593,1980,0,0,29,14
152.37091892398894,0,423,55,70,92,94,0,0,0,0,1593,1980,0,0,25,14
153.3709852769971,0,405,54,70,92,96,0,0,0,0,1593,1980,0,0,30,11
154.3710439708084,0,399,55,71,92,95,0,0,0,0,1593,1980,0,0,28,12
155.3710984494537,0,402,55,70,91,94,0,0,0,0,1593,1980,0,0,27,11
156.37115356326103,0,402,55,69,91,95,0,0,0,0,1593,1980,0,0,50,13
157.3712098877877,0,390,54,70,91,94,0,0,0,0,1593,1980,0,0,28,12
158.37126411870122,0,425,55,68,91,92,0,0,0,0,1593,1980,0,0,27,16
159.37131939455867,0,392,54,69,91,94,0,0,0,0,1593,1980,0,0,32,12
160.37137454375625,0,409,55,69,92,96,0,0,0,0,1593,1980,0,0,28,11
161.37142881937325,0,419,55,68,92,94,0,0,0,0,1593,1980,0,0,27,12
162.3714878819883,0,404,54,70,92,95,0,0,0,0,1593,1980,0,0,43,11
163.37154300138354,0,388,54,69,91,94,0,0,0,0,1593,1980,0,0,68,13
164.37160243466496,0,396,54,69,91,92,0,0,0,0,1593,1980,0,0,52,12
165.3716594669968,0,397,55,68,92,92,0,0,0,0,1593,1980,0,0,32,11
166.37171752005816,0,406,55,70,92,92,0,0,0,0,1593,1980,0,0,30,11
167.37177571095526,0,392,54,68,91,92,0,0,0,0,1593,1980,0,0,56,12
168.3718332760036,0,401,55,68,92,94,0,0,0,0,1593,1980,0,0,31,12
169.37188896536827,0,392,55,69,91,93,0,0,0,0,1593,1980,0,0,31,11
170.37194869853556,0,389,55,70,90,93,0,0,0,0,1593,1980,0,0,37,11
171.37200312502682,0,420,55,69,91,94,0,0,0,0,1593,1980,0,0,30,15
172.37205949053168,0,367,54,68,91,93,0,0,0,0,1593,1980,0,0,28,12
173.3721064478159,0,423,54,68,91,93,0,0,0,0,1593,1980,0,0,27,11
174.37217906303704,0,412,55,71,91,95,0,0,0,0,1593,1980,0,0,50,12
175.3722466006875,0,389,54,69,91,94,0,0,0,0,1593,1980,0,0,27,14
176.37229232303798,0,394,58,69,91,93,0,0,0,0,1593,1980,0,0,33,11
177.37234238535166,0,441,55,68,92,85,0,0,0,0,1593,1965,0,0,28,11
178.37241575866938,0,420,54,68,91,90,0,0,0,0,1593,1965,0,0,27,13
179.37246357277036,0,396,55,69,91,94,0,0,0,0,1593,1980,0,0,32,14
180.37251023575664,0,398,54,69,91,95,0,0,0,0,1593,1980,0,0,31,13
181.37257457897067,0,405,55,69,91,93,0,0,0,0,1593,1965,0,0,27,11
182.37264722399414,0,410,55,69,92,94,0,0,0,0,1593,1980,0,0,65,12
183.37269342318177,0,416,55,70,91,94,0,0,0,0,1593,1980,0,0,30,11
184.3727576714009,0,417,56,71,91,95,0,0,0,0,1593,1980,0,0,27,12
185.37281320616603,0,404,55,70,91,96,0,0,0,0,1593,1980,0,0,27,11
186.37288733944297,0,402,55,69,92,95,0,0,0,0,1593,1980,0,0,30,11
187.37295169755816,0,402,54,69,92,97,0,0,0,0,1593,1980,0,0,28,15
188.37299993820488,0,406,55,69,92,90,0,0,0,0,1593,1965,0,0,34,11
189.3730453606695,0,399,55,70,92,95,0,0,0,0,1593,1980,0,0,46,13
190.37311874330044,0,404,56,70,93,93,0,0,0,0,1593,1965,0,0,28,15
191.3731650914997,0,396,55,70,92,97,0,0,0,0,1593,1980,0,0,28,11
192.37321140803397,0,396,54,70,92,96,0,0,0,0,1593,1980,0,0,27,12
193.37328077666461,0,349,54,70,91,96,0,0,0,0,1593,1980,0,0,66,13
194.37335373088717,0,410,55,69,92,95,0,0,0,0,1593,1980,0,0,29,11
195.37340652011335,0,400,55,71,91,94,0,0,0,0,1593,1980,0,0,58,12
196.3734717834741,0,390,54,69,92,94,0,0,0,0,1593,1980,0,0,32,11
197.37351996824145,0,389,54,68,91,94,0,0,0,0,1593,1980,0,0,28,12
198.37359687499702,0,389,54,70,91,94,0,0,0,0,1593,1980,0,0,27,12
199.37366242706776,0,396,55,68,92,89,0,0,0,0,1593,1980,0,0,55,13
200.37370959483087,0,478,55,68,92,90,0,0,0,0,1593,1980,0,0,26,16
201.37378273531795,0,390,54,68,91,93,0,0,0,0,1593,1980,0,0,29,12
202.37385905906558,0,399,54,70,91,92,0,0,0,0,1593,1980,0,0,62,12
203.37390376627445,0,396,54,70,91,94,0,0,0,0,1593,1980,0,0,27,13
204.37394854053855,0,383,54,70,91,94,0,0,0,0,1593,1980,0,0,30,11
205.37401754967868,0,400,54,70,91,93,0,0,0,0,1593,1980,0,0,47,16
206.3740904275328,0,395,57,69,91,94,0,0,0,0,1593,1980,0,0,36,12
207.3741357717663,0,415,56,70,92,96,0,0,0,0,1593,1980,0,0,27,14
208.37419904395938,0,403,55,70,91,96,0,0,0,0,1593,1980,0,0,27,11
209.37424520403147,0,408,55,70,91,96,0,0,0,0,1593,1980,0,0,27,11
210.37431804463267,0,407,56,69,91,94,0,0,0,0,1593,1980,0,0,27,11
211.37438113614917,0,403,55,70,92,96,0,0,0,0,1593,1980,0,0,28,14
212.37442594207823,0,412,55,70,91,94,0,0,0,0,1593,1980,0,0,27,11
213.37447848916054,0,389,53,69,27,28,0,0,0,0,1593,1980,0,0,27,13
214.37455029971898,0,397,54,69,91,95,0,0,0,0,1593,1980,0,0,27,13
215.37459689565003,0,402,55,69,92,95,0,0,0,0,1593,1980,0,0,44,14
216.37464363873005,0,400,55,70,92,95,0,0,0,0,1593,1980,0,0,27,13
217.37470887601376,0,400,55,71,92,95,0,0,0,0,1593,1980,0,0,44,12
218.37478192150593,0,422,55,70,91,93,0,0,0,0,1593,1980,0,0,27,12
219.37483875453472,0,400,55,70,91,95,0,0,0,0,1593,1980,0,0,27,11
220.37489949166775,0,400,54,70,91,93,0,0,0,0,1593,1980,0,0,31,11
221.37496860697865,0,401,55,69,91,94,0,0,0,0,1593,1980,0,0,31,11
222.3750330824405,0,404,55,69,91,89,0,0,0,0,1593,1980,0,0,34,14
223.37509366683662,0,405,55,70,91,94,0,0,0,0,1593,1980,0,0,36,15
224.37516639567912,0,402,54,69,91,94,0,0,0,0,1593,1980,0,0,27,15
225.37522680684924,0,402,55,70,92,95,0,0,0,0,1593,1980,0,0,27,15
226.37528703175485,0,418,55,69,92,96,0,0,0,0,1593,1980,0,0,56,13
227.37535015121102,0,388,55,71,91,96,0,0,0,0,1593,1980,0,0,26,14
228.3754155319184,0,412,55,69,91,95,0,0,0,0,1593,1980,0,0,32,13
229.3754843659699,0,379,55,70,91,94,0,0,0,0,1593,1980,0,0,27,11
230.37555266916752,0,398,55,71,91,95,0,0,0,0,1593,1980,0,0,32,14
231.37559661082923,0,389,54,69,91,95,0,0,0,0,1593,1980,0,0,27,11
232.3756569866091,0,407,55,70,91,93,0,0,0,0,1593,1980,0,0,27,11
233.37573079578578,0,358,54,68,91,95,0,0,0,0,1593,1980,0,0,27,11
234.37587988376617,0,402,54,69,92,96,0,0,0,0,1593,1980,0,0,36,12
235.3759507536888,0,396,54,70,92,95,0,0,0,0,1593,1980,0,0,27,11
236.37600540183485,0,390,54,70,93,96,0,0,0,0,1593,1980,0,0,30,12
237.37606490775943,0,388,54,69,94,97,0,0,0,0,1593,1980,0,0,30,13
238.37612351216376,0,376,53,70,94,97,0,0,0,0,1593,1980,0,0,30,12
239.37617768347263,0,368,53,69,94,96,0,0,0,0,1593,1980,0,0,27,13
240.37623356468976,0,364,52,69,95,95,0,0,0,0,1593,1980,0,0,26,11
241.37628929130733,0,364,52,70,95,96,0,0,0,0,1593,1980,0,0,29,11
242.37634799070656,0,358,52,69,95,94,0,0,0,0,1593,1980,0,0,29,11
243.3764023464173,0,348,51,68,95,95,0,0,0,0,1593,1980,0,0,28,10
244.37645701505244,0,338,51,68,96,94,0,0,0,0,1593,1980,0,0,25,11
245.37651501968503,0,334,50,69,96,95,0,0,0,0,1593,1980,0,0,27,11
246.37657042220235,0,335,50,68,96,95,0,0,0,0,1593,1980,0,0,27,12
247.37662525475025,0,332,50,68,96,95,0,0,0,0,1593,1980,0,0,27,12
248.37667598761618,0,168,44,61,0,0,0,0,0,0,1593,1980,0,0,0,0
249.37673587165773,0,125,43,60,0,0,0,0,0,0,1593,1980,0,0,0,1
250.3767908681184,0,124,43,60,0,0,0,0,0,0,1593,1980,0,0,0,0
251.3768481593579,0,125,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
252.3769023269415,0,124,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
253.3769575562328,0,124,43,59,0,0,0,0,0,0,1593,1980,0,0,0,0
254.3770141080022,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
255.37706877477467,0,124,42,60,0,0,0,0,0,0,1593,1980,0,0,0,0
256.3771234881133,0,124,42,59,0,0,0,0,0,0,1593,1980,0,0,0,0
257.3771782834083,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
258.37723445519805,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
259.37728886678815,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
260.37735259346664,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
261.37741099856794,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
262.3774657230824,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,0
263.3775202985853,0,124,42,58,0,0,0,0,0,0,1593,1980,0,0,0,1
