time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
50.36495030298829,1.4562558569014072,46.539597695693374,0.26859869234847145,64.0,1534.0,0.0,391.0,52731.0,133267.0
51.36502006649971,1.484649309888482,47.50557581335306,0.24067856511751196,64.0,1525.0,0.0,400.0,53205.0,136084.0
52.36508748307824,1.5127277374267578,48.466380501165986,0.21293514755257115,64.0,1508.0,0.0,417.0,54025.0,138776.0
53.36515023559332,1.543432928621769,49.42045078612864,0.22071037285739525,64.0,1503.0,0.0,421.0,54318.0,141848.0
54.36522409506142,1.5726179424673319,50.38231248781085,0.22636508216999474,63.0,1496.0,0.0,429.0,54616.0,144793.0
55.36527115479112,1.599991263821721,51.36388947814703,0.2519879837427107,64.0,1488.0,0.0,436.0,55753.0,147609.0
56.36533725820482,1.6245400570333004,52.3110585231334,0.2640042410319845,63.0,1477.0,0.0,448.0,57620.0,150170.0
57.365385269746184,1.6525368299335241,53.2834978941828,0.25393179006891675,63.0,1466.0,0.0,459.0,59739.0,152734.0
58.36545936949551,1.6805042084306479,54.27459426410496,0.2385580491252871,63.0,1454.0,0.0,471.0,60492.0,155488.0
59.36552486382425,1.7080876789987087,55.236957002431154,0.237321081463156,64.0,1442.0,0.0,482.0,61804.0,158177.0
60.365594362840056,1.7351095471531153,56.209500562399626,0.2560523060611416,64.0,1435.0,0.0,489.0,62646.0,160993.0
61.36564186774194,1.762454841285944,57.16297292150557,0.242622371443718,64.0,1428.0,0.0,496.0,63219.0,163809.0
62.36571473442018,1.790656678378582,58.132395232096314,0.21823643753313304,62.0,1415.0,0.0,510.0,64325.0,166563.0
63.36576175130904,1.8178453780710697,59.100004993379116,0.2109913412263651,63.0,1402.0,0.0,522.0,65958.0,169315.0
64.36583509482443,1.845933698117733,60.06590037792921,0.2293691464923131,64.0,1394.0,0.0,529.0,67161.0,172195.0
65.36590187065303,1.8737225271761417,60.98227841220796,0.24863050008835486,64.0,1391.0,0.0,532.0,67251.0,175139.0
66.3659780472517,2.0657197758555412,61.83202214539051,0.2756670789892207,63.0,1391.0,0.0,533.0,67251.0,177827.0
67.36604704335332,2.09316648170352,62.80686532892287,0.2799081109736703,64.0,1384.0,0.0,538.0,67836.0,180579.0
68.36611612327397,2.119233325123787,63.78031658008695,0.2744301113270896,64.0,1376.0,0.0,546.0,68235.0,183269.0
69.36617938242853,2.146688425913453,64.75352100469172,0.26983566001060255,64.0,1367.0,0.0,555.0,69289.0,185958.0
70.366240600124,2.1750634610652924,65.69928413629532,0.2719561760028274,63.0,1362.0,0.0,561.0,69540.0,188774.0
71.36630218848586,2.202341118827462,66.68088391423225,0.294575013253225,64.0,1355.0,0.0,567.0,71055.0,191463.0
72.36634975485504,2.2276013921946287,67.65444910898805,0.26047004771160986,62.0,1347.0,0.0,577.0,71905.0,194089.0
73.36639693006873,2.255251206457615,68.60768858343363,0.27549036932320203,64.0,1339.0,0.0,583.0,73234.0,196778.0
74.36647177115083,2.280969178304076,69.57322620041668,0.28079165930376393,64.0,1331.0,0.0,591.0,73595.0,199467.0
75.3665273245424,2.3062998447567225,70.54548294842243,0.2890970136066443,64.0,1322.0,0.0,600.0,75334.0,202030.0
76.36657505854964,2.3333971593528986,71.5304241552949,0.2549920480650292,64.0,1311.0,0.0,610.0,75990.0,204592.0
77.36664002016187,2.3595011960715055,72.4922268372029,0.25781940272132886,64.0,1302.0,0.0,619.0,77761.0,207218.0
78.3667165953666,2.388203114271164,73.46928807348013,0.2694822406785651,64.0,1297.0,0.0,624.0,78868.0,210098.0
79.36676525138319,2.415334478020668,74.42132025584579,0.27531365965718324,64.0,1292.0,0.0,629.0,79981.0,212850.0
80.36684427596629,2.4428360369056463,75.39611690118909,0.27920127230959535,64.0,1289.0,0.0,632.0,80581.0,215730.0
81.36689416691661,2.4695601891726255,76.3623204678297,0.25905637038345997,64.0,1279.0,0.0,642.0,80819.0,218420.0
82.36696663498878,2.497328909114003,77.33912333101034,0.2875066266124757,63.0,1276.0,0.0,646.0,81359.0,221300.0
83.36703215539455,2.5228641629219055,78.29984611459076,0.27107262767273366,64.0,1263.0,0.0,658.0,82155.0,223797.0
84.36707926169038,2.5492512062191963,79.26586320623755,0.2742534016610708,63.0,1257.0,0.0,665.0,82260.0,226612.0
85.36712748743594,2.577125523239374,80.22761460393667,0.26329740236790955,64.0,1247.0,0.0,674.0,83678.0,229239.0
86.36720029823482,2.604949975386262,81.19903258234262,0.28839017494256936,64.0,1242.0,0.0,679.0,84269.0,232056.0
87.36725292168558,2.7921541910618544,82.00993382930756,0.270895918006715,63.0,1230.0,0.0,691.0,86227.0,234042.0
88.36730008758605,2.819464912638068,82.97889244370162,0.2788478529775579,64.0,1223.0,0.0,697.0,87056.0,236797.0
89.36736676283181,2.8465100452303886,83.95060270093381,0.2931613359250751,64.0,1217.0,0.0,703.0,87433.0,239550.0
90.36744046211243,2.8720206934958696,84.90267806872725,0.27637391765329566,63.0,1209.0,0.0,712.0,87828.0,242176.0
91.36748859286308,2.898146979510784,85.88826860301197,0.2601166283795724,64.0,1198.0,0.0,722.0,89254.0,244802.0
92.3675541151315,2.926627218723297,86.86446286551654,0.27778759498144545,64.0,1192.0,0.0,728.0,89991.0,247619.0
93.36760102026165,2.9529180228710175,87.8207299336791,0.29793249690758083,64.0,1187.0,0.0,733.0,90302.0,250371.0
94.3676623199135,2.9779159482568502,88.77975836209953,0.312952818519173,63.0,1183.0,0.0,738.0,91057.0,252995.0
95.3677261993289,3.002602644264698,89.77140961401165,0.3021735288920304,63.0,1172.0,0.0,749.0,92249.0,255559.0
96.36778732389212,3.0278748366981745,90.74511264078319,0.3180773988337162,64.0,1162.0,0.0,757.0,93789.0,257992.0
97.36783391050994,3.0513103269040585,91.70740732550621,0.3078282382046298,64.0,1151.0,0.0,768.0,95941.0,260298.0
98.36790922284126,3.076696816831827,92.676996672526,0.2788478529775579,64.0,1138.0,0.0,781.0,97777.0,262734.0
99.36796885728836,3.1011320501565933,93.6568811647594,0.28715320728043825,64.0,1128.0,0.0,791.0,99580.0,265295.0
100.36801482364535,3.127221742644906,94.60290177166462,0.2903339812687754,63.0,1121.0,0.0,799.0,100519.0,267857.0
101.36806186288595,3.151516104117036,95.57751049473882,0.29757907757554336,62.0,1111.0,0.0,810.0,103316.0,270290.0
102.36811683885753,3.1778533682227135,96.56384567171335,0.31489662484537906,64.0,1102.0,0.0,815.0,105111.0,272851.0
103.36817210912704,3.2051984947174788,97.51645352318883,0.3060611415444425,64.0,1097.0,0.0,820.0,105284.0,275539.0
104.36823416501284,3.2312097437679768,98.50315469689667,0.29775578724156215,63.0,1089.0,0.0,829.0,106524.0,278165.0
105.36829278804362,3.2552907187491655,99.4561381470412,0.27230959533486476,64.0,1076.0,0.0,841.0,109233.0,280471.0
106.36834719590843,3.282235164195299,100.44252591207623,0.27001236967662134,64.0,1069.0,0.0,848.0,109598.0,283287.0
107.36840383522213,3.3089559078216553,101.39636811800301,0.2905106909347941,64.0,1063.0,0.0,854.0,110209.0,285975.0
108.36846097931266,3.33472035638988,102.38151589781046,0.2915709489309065,64.0,1055.0,0.0,862.0,110608.0,288665.0
109.36851831525564,3.355690745636821,103.35200333967805,0.303763915886199,64.0,1050.0,0.0,867.0,110976.0,290905.0
110.36854617483914,3.3809942975640297,104.3076611366123,0.29899275490369326,64.0,1043.0,0.0,873.0,111590.0,293466.0
111.36860575154424,3.406020248308778,105.27785503305495,0.277434175649408,64.0,1032.0,0.0,884.0,113184.0,295964.0
112.36866217851639,3.43353676982224,106.2510672044009,0.24880720975437354,64.0,1022.0,0.0,894.0,113729.0,298717.0
113.36871947161853,3.462055755779147,107.22798617370427,0.22336101784767626,64.0,1009.0,0.0,906.0,115199.0,301470.0
114.36877619475126,3.4894908908754587,108.18787228688598,0.23308004947870653,64.0,1001.0,0.0,914.0,115593.0,304351.0
115.36883372813463,3.5167476944625378,109.15611794218421,0.23095953348648168,64.0,989.0,0.0,926.0,116388.0,307104.0
116.36888910271227,3.5440824441611767,110.11639133654535,0.24686340342816748,64.0,982.0,0.0,933.0,117260.0,309923.0
117.36891900748014,3.573856482282281,111.09368598647416,0.24438946810390527,64.0,973.0,0.0,942.0,117451.0,312871.0
118.36897398717701,3.6012658458203077,112.06140235066414,0.24845379042233606,63.0,963.0,0.0,951.0,119213.0,315623.0
119.3690757509321,3.629366295412183,113.02290816232562,0.2560523060611416,64.0,953.0,0.0,960.0,119772.0,318443.0
120.36913058720529,3.655952725559473,113.98813808895648,0.2544619190669729,64.0,945.0,0.0,967.0,120675.0,321195.0
121.36918513476849,3.683701442554593,114.96901307068765,0.24315250044177417,64.0,936.0,0.0,976.0,121184.0,324013.0
122.3692405950278,3.7113553546369076,115.91805160604417,0.2534016610708606,64.0,930.0,0.0,982.0,121285.0,326829.0
123.36929638311267,3.738699832931161,116.88913213275373,0.24438946810390527,64.0,923.0,0.0,989.0,121455.0,329646.0
124.36935221962631,3.7677346244454384,117.8560491874814,0.263650821699947,64.0,919.0,0.0,993.0,121526.0,332590.0
125.36941106244922,3.7948503457009792,118.82226155512035,0.2481003710902986,64.0,907.0,0.0,1005.0,122301.0,335279.0
126.3694689720869,3.8214096259325743,119.78736078925431,0.23148966248453795,64.0,894.0,0.0,1017.0,123582.0,337906.0
127.36952307075262,3.849401608109474,120.75763131119311,0.26047004771160986,64.0,887.0,0.0,1024.0,125357.0,340723.0
128.36958094127476,3.8774947822093964,121.72801004163921,0.27619720798727687,63.0,885.0,0.0,1027.0,125376.0,343667.0
129.369635399431,3.9043291714042425,122.69352930225432,0.2641809506980032,64.0,873.0,0.0,1038.0,126491.0,346229.0
130.36969462409616,4.087366325780749,123.51560740172863,0.27637391765329566,63.0,870.0,0.0,1042.0,126613.0,348661.0
131.36974887922406,4.113268068060279,124.4856444876641,0.25022088708252344,63.0,858.0,0.0,1054.0,127466.0,351221.0
132.3698077313602,4.140814960002899,125.43826265074313,0.2187665665311893,64.0,844.0,0.0,1065.0,128811.0,353976.0
133.36986313201487,4.171289496123791,126.40835677087307,0.2360841138010249,64.0,837.0,0.0,1072.0,129702.0,356857.0
134.3699220865965,4.199090039357543,127.37547512352467,0.24863050008835486,64.0,829.0,0.0,1079.0,131000.0,359673.0
135.36998103745282,4.226983185857534,128.34715127944946,0.2385580491252871,64.0,819.0,0.0,1088.0,131778.0,362427.0
136.37003930658102,4.254705702885985,129.30553872324526,0.2516345644106732,64.0,812.0,0.0,1095.0,132176.0,365307.0
137.3700937088579,4.283484796062112,130.28564227372408,0.249160629086411,64.0,803.0,0.0,1104.0,132868.0,368188.0
138.37014035135508,4.310886710882187,131.24562962166965,0.25022088708252344,64.0,794.0,0.0,1113.0,134026.0,370940.0
139.37019786797464,4.337873427197337,132.22400800138712,0.2585262413854038,63.0,788.0,0.0,1120.0,135651.0,373756.0
140.3702587801963,4.365238141268492,133.1897343005985,0.2837957236260823,64.0,779.0,0.0,1128.0,137899.0,376383.0
141.37031576782465,4.392667014151812,134.15691751614213,0.28432585262413856,64.0,773.0,0.0,1134.0,138076.0,379137.0
142.3703709319234,4.41777509637177,135.103440919891,0.2802615303057078,63.0,762.0,0.0,1146.0,140243.0,381572.0
143.37043302692473,4.444079343229532,136.0791420787573,0.2495140484184485,63.0,750.0,0.0,1157.0,140948.0,384265.0
144.37049331143498,4.473209049552679,137.05819701217115,0.25516875773104786,64.0,742.0,0.0,1163.0,141634.0,387081.0
145.37054907158017,4.500323664397001,138.02179793268442,0.2668315956882842,63.0,735.0,0.0,1171.0,142430.0,389897.0
146.37060367502272,4.527254560962319,138.98231066949666,0.25534546739706665,62.0,728.0,0.0,1178.0,142933.0,392589.0
147.37066288664937,4.554733948782086,139.94711455889046,0.27655062731931435,63.0,723.0,0.0,1181.0,143877.0,395469.0
148.37071904353797,4.581715077161789,140.9221745841205,0.3007598515638805,64.0,717.0,0.0,1187.0,144707.0,398156.0
149.37077383697033,4.608667131513357,141.89370216615498,0.29651881957943105,64.0,711.0,0.0,1193.0,145293.0,400783.0
150.37082892470062,4.634885478764772,142.86145243234932,0.29757907757554336,64.0,704.0,0.0,1200.0,146042.0,403409.0
151.37088533490896,4.657336730509996,143.8403353895992,0.29351475525711257,63.0,697.0,0.0,1208.0,146811.0,405586.0
152.37091892398894,4.681702449917793,144.81040013954043,0.2903339812687754,64.0,687.0,0.0,1217.0,148004.0,408083.0
153.3709852769971,4.708650458604097,145.78089884109795,0.29492843258526247,64.0,679.0,0.0,1225.0,148461.0,410771.0
154.3710439708084,4.7339697275310755,146.7472163606435,0.30835836720268595,64.0,672.0,0.0,1230.0,148830.0,413396.0
155.3710984494537,4.760238092392683,147.71796103008091,0.29139423926488783,64.0,662.0,0.0,1240.0,149257.0,415957.0
156.37115356326103,4.787118365988135,148.67276102676988,0.2822053366319137,64.0,654.0,0.0,1248.0,149932.0,418646.0
157.3712098877877,4.815219271928072,149.6519173476845,0.24986746775048596,64.0,645.0,0.0,1257.0,150257.0,421398.0
158.37126411870122,4.841641617938876,150.6091835591942,0.25516875773104786,64.0,637.0,0.0,1265.0,151992.0,424089.0
159.37131939455867,4.868244873359799,151.58726795203984,0.25781940272132886,64.0,630.0,0.0,1272.0,152368.0,426906.0
160.37137454375625,4.896072283387184,152.54927000403404,0.2867997879484008,64.0,629.0,0.0,1273.0,152382.0,429850.0
161.37142881937325,4.922017104923725,153.51356020383537,0.2853861106202509,64.0,621.0,0.0,1281.0,153554.0,432410.0
162.3714878819883,4.948608424514532,154.48910986818373,0.27230959533486476,64.0,613.0,0.0,1289.0,153906.0,435100.0
163.37154300138354,4.975147245451808,155.4569652825594,0.27549036932320203,64.0,605.0,0.0,1297.0,154225.0,437788.0
164.37160243466496,5.002133784815669,156.42840943858027,0.23537727513694995,64.0,589.0,0.0,1313.0,154836.0,440353.0
165.3716594669968,5.029131470248103,157.39500738494098,0.22194734051952647,63.0,576.0,0.0,1327.0,156909.0,442917.0
166.37171752005816,5.057078666985035,158.36858623474836,0.24368262943983032,64.0,568.0,0.0,1334.0,159119.0,445670.0
167.37177571095526,5.084341349080205,159.33570906706154,0.2293691464923131,64.0,560.0,0.0,1342.0,159428.0,448488.0
168.3718332760036,5.1100833006203175,160.29059319384396,0.20409966425163462,63.0,544.0,0.0,1359.0,160902.0,451115.0
169.37188896536827,5.139253532513976,161.27019804902375,0.216292631206927,64.0,534.0,0.0,1368.0,162310.0,453934.0
170.37194869853556,5.167192000895739,162.2410045042634,0.22247746951758263,63.0,526.0,0.0,1377.0,162793.0,456880.0
171.37200312502682,5.195281434804201,163.19361709617078,0.2256582435059198,64.0,518.0,0.0,1384.0,163831.0,459632.0
172.37205949053168,5.373772770166397,164.01147795654833,0.228132178830182,64.0,512.0,0.0,1390.0,164069.0,462128.0
173.3721064478159,5.399787690490484,164.98434683680534,0.2362608234670437,64.0,501.0,0.0,1400.0,166429.0,464820.0
174.37217906303704,5.42918960377574,165.9451310504228,0.2466866937621488,64.0,496.0,0.0,1405.0,166887.0,467765.0
175.3722466006875,5.4560562912374735,166.91482759080827,0.24244566177769922,64.0,486.0,0.0,1415.0,167995.0,470518.0
176.37229232303798,5.484365485608578,167.88975666090846,0.2295458561583319,64.0,476.0,0.0,1424.0,168432.0,473400.0
177.37234238535166,5.51140945032239,168.84806395694613,0.2148789538787772,63.0,464.0,0.0,1435.0,171468.0,476026.0
178.37241575866938,5.540090247988701,169.8284131232649,0.23661424279908116,64.0,457.0,0.0,1441.0,172449.0,479034.0
179.37246357277036,5.5686477199196815,170.79079378582537,0.2346704364728751,64.0,450.0,0.0,1448.0,173138.0,481979.0
180.37251023575664,5.598293608054519,171.754529774189,0.25251811274076696,64.0,447.0,0.0,1451.0,173553.0,484987.0
181.37257457897067,5.626200299710035,172.7249068375677,0.26206043470577844,63.0,437.0,0.0,1461.0,175210.0,487740.0
182.37264722399414,5.652266785502434,173.6847964078188,0.2427990811097367,64.0,425.0,0.0,1472.0,176719.0,490301.0
183.37269342318177,5.680397415533662,174.65999959036708,0.23802792012723095,64.0,414.0,0.0,1483.0,177952.0,493121.0
184.3727576714009,5.707896549254656,175.60956305265427,0.2641809506980032,63.0,409.0,0.0,1489.0,179145.0,495937.0
185.37281320616603,5.734415557235479,176.5933437179774,0.2742534016610708,64.0,399.0,0.0,1498.0,180389.0,498626.0
186.37288733944297,5.7614468820393085,177.55615530908108,0.29104081993285036,63.0,394.0,0.0,1504.0,180849.0,501378.0
187.37295169755816,5.786729611456394,178.51682453788817,0.28962714260470046,64.0,384.0,0.0,1513.0,182054.0,503941.0
188.37299993820488,5.812900613993406,179.50669105537236,0.2905106909347941,64.0,372.0,0.0,1525.0,183692.0,506503.0
189.3730453606695,5.838208939880133,180.4564295578748,0.29245449726100015,64.0,364.0,0.0,1533.0,184657.0,509063.0
190.37311874330044,5.864056579768658,181.43027976341546,0.29139423926488783,64.0,355.0,0.0,1541.0,186143.0,511623.0
191.3731650914997,5.890452794730663,182.3963642772287,0.2882134652765507,64.0,350.0,0.0,1546.0,186431.0,514375.0
192.37321140803397,5.91719557158649,183.36665293760598,0.2959886905813748,63.0,344.0,0.0,1552.0,187015.0,517064.0
193.37328077666461,6.095443343743682,184.19793152064085,0.2905106909347941,64.0,337.0,0.0,1558.0,187136.0,519369.0
194.37335373088717,6.121331039816141,185.15573212131858,0.2719561760028274,64.0,326.0,0.0,1569.0,188569.0,521930.0
195.37340652011335,6.147013774141669,186.13081757724285,0.28061494963774514,64.0,314.0,0.0,1579.0,189929.0,524491.0
196.3734717834741,6.173790514469147,187.08876894414425,0.2641809506980032,64.0,304.0,0.0,1589.0,190851.0,527052.0
197.37351996824145,6.202414613217115,188.06905761174858,0.24898391942039233,64.0,295.0,0.0,1598.0,191432.0,529932.0
198.37359687499702,6.231192218139768,189.0288492962718,0.225481533839901,64.0,285.0,0.0,1608.0,191941.0,532751.0
199.37366242706776,6.258924920111895,190.00169946998358,0.20869411556812156,64.0,276.0,0.0,1617.0,192901.0,535632.0
200.37370959483087,6.287399608641863,190.97387057170272,0.23007598515638805,64.0,267.0,0.0,1626.0,195586.0,538449.0
201.37378273531795,6.314479399472475,191.92213721573353,0.21010779289627146,64.0,256.0,0.0,1637.0,196302.0,541330.0
202.37385905906558,6.342270040884614,192.89823991432786,0.19137656829828587,63.0,244.0,0.0,1650.0,197268.0,544149.0
203.37390376627445,6.373623184859753,193.8704421594739,0.21717617953702073,64.0,240.0,0.0,1653.0,197464.0,547350.0
204.37394854053855,6.4015913382172585,194.82878048345447,0.2336101784767627,64.0,235.0,0.0,1658.0,197807.0,550359.0
205.37401754967868,6.429844729602337,195.78842425346375,0.24456617776992406,64.0,228.0,0.0,1665.0,198256.0,553240.0
206.3740904275328,6.456508735194802,196.75749975442886,0.2587029510514225,64.0,219.0,0.0,1674.0,199386.0,555992.0
207.3741357717663,6.483231158927083,197.73152673617005,0.2797314013076515,64.0,213.0,0.0,1680.0,200990.0,558744.0
208.37419904395938,6.509246196597815,198.70451137796044,0.29634210991341225,64.0,207.0,0.0,1686.0,202055.0,561499.0
209.37424520403147,6.536472849547863,199.66285746358335,0.32019791482594095,64.0,205.0,0.0,1688.0,202128.0,564251.0
210.37431804463267,6.561885068193078,200.64257780089974,0.3064145608764799,64.0,196.0,0.0,1697.0,202864.0,566812.0
211.37438113614917,6.587514076381922,201.60333986021578,0.3133062378512105,64.0,192.0,0.0,1701.0,203494.0,569501.0
212.37442594207823,6.614700755104423,202.58221992105246,0.27001236967662134,64.0,179.0,0.0,1714.0,205391.0,571936.0
213.37447848916054,6.7880478501319885,203.39890566840768,0.26047004771160986,64.0,168.0,0.0,1725.0,207379.0,574050.0
214.37455029971898,6.814927218481898,204.36253565177321,0.2705424986746775,64.0,162.0,0.0,1731.0,207570.0,576867.0
215.37459689565003,6.841363839805126,205.32749976217747,0.2731931436649585,64.0,155.0,0.0,1738.0,207940.0,579620.0
216.37464363873005,6.8671992644667625,206.31334797665477,0.26435766036402186,64.0,142.0,0.0,1750.0,210066.0,582181.0
217.37470887601376,6.8943262323737144,207.26794930920005,0.2717794663368086,64.0,138.0,0.0,1754.0,210193.0,584997.0
218.37478192150593,6.9200840294361115,208.2376077119261,0.26047004771160986,63.0,128.0,0.0,1764.0,211953.0,587622.0
219.37483875453472,6.948309913277626,209.21000050008297,0.2666548860222654,64.0,123.0,0.0,1768.0,212123.0,590502.0
220.37489949166775,6.975062137469649,210.17968798615038,0.2385580491252871,64.0,114.0,0.0,1777.0,212433.0,593256.0
221.37496860697865,7.002800244837999,211.1368380188942,0.237321081463156,64.0,108.0,0.0,1783.0,213615.0,596073.0
222.3750330824405,7.031241284683347,212.11438663862646,0.22106379218943273,64.0,95.0,0.0,1796.0,214679.0,598827.0
223.37509366683662,7.05999737419188,213.07173559442163,0.2306061141544442,64.0,88.0,0.0,1803.0,214910.0,601772.0
224.37516639567912,7.087758449837565,214.03735925816,0.22636508216999474,64.0,78.0,0.0,1813.0,215610.0,604589.0
225.37522680684924,7.116629380732775,215.00490145757794,0.23802792012723095,64.0,71.0,0.0,1820.0,216336.0,607533.0
226.37528703175485,7.142067452892661,215.98127800785005,0.26064675737762855,63.0,62.0,0.0,1830.0,219410.0,610160.0
227.37535015121102,7.170033881440759,216.94474392943084,0.2542852094009542,63.0,52.0,0.0,1840.0,220284.0,612850.0
228.3754155319184,7.1968669686466455,217.90623613260686,0.2532249514048418,63.0,41.0,0.0,1851.0,221917.0,615475.0
