time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
11.362525127828121,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
12.362586613744497,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 89 %
13.362648695707321,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
14.362705254927278,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
15.362765271216631,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 90 %
16.36281282827258,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
17.36287934333086,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 98 %
18.36296520382166,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
19.36301201581955,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
20.36307984776795,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
21.363153260201216,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
22.36322793737054,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 92 %
23.36329460516572,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
24.36336976662278,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 90 %, 93 %
25.363417863845825,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
26.36349136941135,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
27.363540187478065,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
28.36358887515962,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
29.363653538748622,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
30.363726146519184,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
31.363775888457894,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
32.36384092643857,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
33.3638887796551,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
34.36395687609911,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
35.36402611993253,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
36.36409655213356,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
37.36414359137416,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
38.36421758681536,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
39.364266235381365,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
40.36431420408189,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
41.364381816238165,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
42.36445541493595,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
43.364502150565386,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
44.364577231928706,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 31 %, 30 %
45.36464318819344,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
46.3647169675678,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
47.364783097058535,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
48.36482998915017,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
49.36487729102373,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
50.36495030298829,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
51.36502006649971,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
52.36508748307824,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
53.36515023559332,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
54.36522409506142,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 90 %, 93 %
55.36527115479112,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
56.36533725820482,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
57.365385269746184,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
58.36545936949551,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
59.36552486382425,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 91 %
60.365594362840056,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
61.36564186774194,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
62.36571473442018,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
63.36576175130904,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
64.36583509482443,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
65.36590187065303,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 78 %, 81 %
66.3659780472517,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
67.36604704335332,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
68.36611612327397,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
69.36617938242853,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
70.366240600124,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
71.36630218848586,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
72.36634975485504,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
73.36639693006873,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
74.36647177115083,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
75.3665273245424,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
76.36657505854964,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
77.36664002016187,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
78.3667165953666,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
79.36676525138319,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
80.36684427596629,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
81.36689416691661,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
82.36696663498878,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
83.36703215539455,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
84.36707926169038,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
85.36712748743594,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
86.36720029823482,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
87.36725292168558,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
88.36730008758605,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
89.36736676283181,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
90.36744046211243,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
91.36748859286308,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
92.3675541151315,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
93.36760102026165,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
94.3676623199135,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
95.3677261993289,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
96.36778732389212,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
97.36783391050994,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
98.36790922284126,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
99.36796885728836,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
100.36801482364535,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
101.36806186288595,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 93 %, 91 %
102.36811683885753,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 97 %
103.36817210912704,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 97 %
104.36823416501284,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 98 %
105.36829278804362,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 92 %
106.36834719590843,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
107.36840383522213,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
108.36846097931266,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
109.36851831525564,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
110.36854617483914,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
111.36860575154424,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
112.36866217851639,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
113.36871947161853,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
114.36877619475126,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
115.36883372813463,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
116.36888910271227,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
117.36891900748014,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
118.36897398717701,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 93 %
119.3690757509321,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
120.36913058720529,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
121.36918513476849,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
122.3692405950278,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
123.36929638311267,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
124.36935221962631,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
125.36941106244922,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
126.3694689720869,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 90 %, 92 %
127.36952307075262,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 92 %
128.36958094127476,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
129.369635399431,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
130.36969462409616,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
131.36974887922406,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
132.3698077313602,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
133.36986313201487,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
134.3699220865965,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 95 %
135.36998103745282,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 93 %
136.37003930658102,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
137.3700937088579,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
138.37014035135508,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
139.37019786797464,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
140.3702587801963,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
141.37031576782465,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 96 %
142.3703709319234,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
143.37043302692473,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
144.37049331143498,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 94 %
145.37054907158017,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
146.37060367502272,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
147.37066288664937,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
148.37071904353797,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 97 %
149.37077383697033,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
150.37082892470062,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 96 %
151.37088533490896,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 91 %, 95 %
152.37091892398894,GPU-70ab037b-7cf4-90e7-925f-927c2f53fda0, Not Active, Not Active, 65247 MiB, 294 MiB, 59566 MiB, 5385 MiB, 92 %, 94 %
