time [s],scheduler_total_time,model_forward_total_time,gpu_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,request_success_total,prompt_tokens_total,generation_tokens_total
100.02929898351431,1.2540485579520464,95.8769378233701,0.0033821871476887866,2.0,1886.0,0.0,113.0,27830.0,29462.0
101.0293660145253,1.267629275098443,96.86265227012336,0.005261180007515964,2.0,1886.0,0.0,113.0,27830.0,29786.0
102.02942993864417,1.281305693089962,97.84246484190226,0.004133784291619702,2.0,1884.0,0.0,115.0,28314.0,30104.0
103.02950029447675,1.2945510856807232,98.81522089242935,0.0,0.0,1884.0,0.0,117.0,28314.0,30420.0
104.02954888343811,1.3083010334521532,99.80678987130523,0.0048853814355505065,2.0,1882.0,0.0,117.0,28798.0,30744.0
105.02961271628737,1.3217244930565357,100.78507896140218,0.0035700864336715155,2.0,1880.0,0.0,119.0,29282.0,31060.0
106.02967062219977,1.3351204972714186,101.76917215064168,0.005449079293498693,2.0,1880.0,0.0,119.0,29282.0,31382.0
107.02972474694252,1.3486226107925177,102.74665305577219,0.004321683577602431,2.0,1878.0,0.0,121.0,29766.0,31700.0
108.02978756651282,1.3621861189603806,103.73001590184867,0.0031942878617061687,2.0,1876.0,0.0,123.0,30250.0,32016.0
109.02985145151615,1.3756289277225733,104.70731442607939,0.005073280721533235,2.0,1876.0,0.0,123.0,30250.0,32338.0
110.02990147843957,1.3891476783901453,105.68944121152163,0.0037579857196542443,2.0,1874.0,0.0,125.0,30734.0,32656.0
111.02999440953135,1.4024448078125715,106.6708907969296,0.005636978579481422,2.0,1874.0,0.0,125.0,30734.0,32976.0
112.03004630282521,1.416056338697672,107.65197838284075,0.00450958286358516,2.0,1872.0,0.0,127.0,31218.0,33296.0
113.03009296394885,1.4294532481580973,108.63328674249351,0.0033821871476887866,2.0,1870.0,0.0,129.0,31702.0,33612.0
114.03015931509435,1.4431138467043638,109.61434524133801,0.005261180007515964,2.0,1870.0,0.0,129.0,31702.0,33934.0
115.0302300248295,1.4568591360002756,110.59585171192884,0.004133784291619702,2.0,1868.0,0.0,131.0,32186.0,34252.0
116.03029052726924,1.4703178573399782,111.58064216561615,0.00601277715144688,2.0,1868.0,0.0,131.0,32186.0,34572.0
117.03035345859826,1.484227729961276,112.55548822134733,0.004697482149567778,2.0,1866.0,0.0,133.0,32670.0,34890.0
118.03041383624077,1.4978577457368374,113.5374031290412,0.0035700864336715155,2.0,1864.0,0.0,135.0,33154.0,35206.0
119.03047617524862,1.5115103609859943,114.52100566029549,0.005449079293498693,2.0,1864.0,0.0,135.0,33154.0,35528.0
120.0305407345295,1.5252037160098553,115.50091492943466,0.004321683577602431,2.0,1862.0,0.0,137.0,33638.0,35846.0
121.03060349449515,1.5386565271764994,116.47984612546861,0.00300638857572344,2.0,1860.0,0.0,139.0,34122.0,36160.0
122.03066077455878,1.5521236509084702,117.46168530732393,0.0048853814355505065,2.0,1860.0,0.0,139.0,34122.0,36484.0
123.03073026798666,1.5655795987695456,118.44437727704644,0.0037579857196542443,2.0,1858.0,0.0,141.0,34606.0,36802.0
124.03079376555979,1.5789507143199444,119.42395965196192,0.005636978579481422,2.0,1858.0,0.0,141.0,34606.0,37122.0
125.03086279518902,1.5928178690373898,120.40672012977302,0.00450958286358516,2.0,1856.0,0.0,143.0,35090.0,37442.0
126.03092500753701,1.6063186153769493,121.38896773196757,0.0031942878617061687,2.0,1854.0,0.0,145.0,35574.0,37758.0
127.03099394589663,1.6197229735553265,122.36774794198573,0.005073280721533235,2.0,1854.0,0.0,145.0,35574.0,38080.0
128.03105578385293,1.633309355005622,123.34877973981202,0.003945885005636973,2.0,1852.0,0.0,147.0,36058.0,38398.0
129.03112351708114,1.646701168268919,124.33237694576383,0.005824877865464151,2.0,1852.0,0.0,147.0,36058.0,38718.0
130.03116096369922,1.6605898384004831,125.31464718468487,0.004697482149567778,2.0,1850.0,0.0,149.0,36542.0,39038.0
131.03123475052416,1.6741659324616194,126.2903838455677,0.0033821871476887866,2.0,1848.0,0.0,151.0,37026.0,39352.0
132.03129707835615,1.6877069175243378,127.2715038061142,0.005449079293498693,2.0,1848.0,0.0,151.0,37026.0,39674.0
133.03136099129915,1.7016011849045753,128.25800156965852,0.004133784291619702,2.0,1846.0,0.0,153.0,37510.0,39992.0
134.03142440132797,1.7150954343378544,129.23748218081892,0.00300638857572344,2.0,1844.0,0.0,155.0,37994.0,40308.0
135.03149293921888,1.7288972660899162,130.21938961558044,0.0048853814355505065,2.0,1844.0,0.0,155.0,37994.0,40632.0
136.0315556563437,1.7425597067922354,131.19897877052426,0.0037579857196542443,2.0,1842.0,0.0,157.0,38478.0,40948.0
137.031626554206,1.756093192845583,132.17918762937188,0.005636978579481422,2.0,1842.0,0.0,157.0,38478.0,41268.0
138.0316877309233,1.7697149850428104,133.15713676624,0.004321683577602431,2.0,1840.0,0.0,159.0,38962.0,41586.0
139.0318262744695,1.783318581059575,134.14088950678706,0.0031942878617061687,2.0,1838.0,0.0,161.0,39446.0,41902.0
140.0318919196725,1.7970687430351973,135.12487079016864,0.005073280721533235,2.0,1838.0,0.0,161.0,39446.0,42224.0
141.03196491487324,1.8107466455549002,136.10153158009052,0.003945885005636973,2.0,1836.0,0.0,163.0,39930.0,42542.0
142.0320349279791,1.8242528568953276,137.08448409847915,0.005824877865464151,2.0,1836.0,0.0,163.0,39930.0,42862.0
143.03210410289466,1.8380131497979164,138.06654908321798,0.00450958286358516,2.0,1834.0,0.0,165.0,40414.0,43182.0
144.03217524662614,1.8516759015619755,139.04337830655277,0.0033821871476887866,2.0,1832.0,0.0,167.0,40898.0,43496.0
145.0322419796139,1.86523063108325,140.02378329075873,0.005261180007515964,2.0,1832.0,0.0,167.0,40898.0,43818.0
146.03231159970164,1.8788543716073036,141.00508960708976,0.004133784291619702,2.0,1830.0,0.0,169.0,41382.0,44136.0
147.03238450363278,1.8922732826322317,141.99106528051198,0.00601277715144688,2.0,1830.0,0.0,169.0,41382.0,44456.0
148.03245005570352,1.9060387965291739,142.97112244181335,0.004697482149567778,2.0,1828.0,0.0,171.0,41866.0,44776.0
149.03251947835088,1.9197006952017546,143.95108491182327,0.0035700864336715155,2.0,1826.0,0.0,173.0,42350.0,45092.0
150.03259160928428,1.9331989847123623,144.92905849590898,0.005449079293498693,2.0,1826.0,0.0,173.0,42350.0,45412.0
151.0326580144465,1.947122160345316,145.91531683504581,0.004321683577602431,2.0,1824.0,0.0,175.0,42834.0,45730.0
152.03272909857333,1.960737932473421,146.89394155144691,0.00300638857572344,2.0,1822.0,0.0,177.0,43318.0,46046.0
153.03279207460582,1.9743204452097416,147.87649138830602,0.005073280721533235,2.0,1822.0,0.0,177.0,43318.0,46370.0
154.03286072984338,1.9878385048359632,148.85283852927387,0.0037579857196542443,2.0,1820.0,0.0,179.0,43802.0,46686.0
155.03292679972947,2.0013254694640636,149.8341291155666,0.005636978579481422,2.0,1820.0,0.0,179.0,43802.0,47006.0
156.03299713879824,2.0151156410574913,150.81739165447652,0.00450958286358516,2.0,1818.0,0.0,181.0,44286.0,47326.0
157.03306940197945,2.0288461204618216,151.80131001770496,0.0033821871476887866,2.0,1816.0,0.0,183.0,44770.0,47642.0
158.03313223831356,2.0423990543931723,152.7811846975237,0.005261180007515964,2.0,1816.0,0.0,183.0,44770.0,47964.0
159.0331874154508,2.055964859202504,153.76261648535728,0.003945885005636973,2.0,1814.0,0.0,185.0,45254.0,48282.0
160.03325021080673,2.0693664830178022,154.74076100811362,0.005824877865464151,2.0,1814.0,0.0,185.0,45254.0,48600.0
161.03331839852035,2.0831866804510355,155.72227557003498,0.004697482149567778,2.0,1812.0,0.0,187.0,45738.0,48920.0
162.03337685018778,2.0968301538378,156.70389184355736,0.0035700864336715155,2.0,1810.0,0.0,189.0,46222.0,49236.0
163.03345211595297,2.1104453913867474,157.68715799041092,0.005449079293498693,2.0,1810.0,0.0,189.0,46222.0,49558.0
164.0335200931877,2.1243890170007944,158.6673852391541,0.004133784291619702,2.0,1808.0,0.0,191.0,46706.0,49876.0
165.03359522670507,2.1381610073149204,159.64779233373702,0.00300638857572344,2.0,1806.0,0.0,193.0,47190.0,50190.0
166.03366746380925,2.1518320199102163,160.62960548698902,0.0048853814355505065,2.0,1806.0,0.0,193.0,47190.0,50514.0
167.0337348598987,2.1654789485037327,161.6084865424782,0.0037579857196542443,2.0,1804.0,0.0,195.0,47674.0,50830.0
168.03380102291703,2.1789060682058334,162.58730491623282,0.005636978579481422,2.0,1804.0,0.0,195.0,47674.0,51150.0
169.03387333080173,2.1926509831100702,163.57117692753673,0.004321683577602431,2.0,1802.0,0.0,197.0,48158.0,51470.0
170.033939095214,2.206192595884204,164.54974593408406,0.0031942878617061687,2.0,1800.0,0.0,199.0,48642.0,51784.0
171.03400662355125,2.21991422586143,165.53432908281684,0.005073280721533235,2.0,1800.0,0.0,199.0,48642.0,52108.0
172.03407129459083,2.233547804877162,166.5108461380005,0.003945885005636973,2.0,1798.0,0.0,201.0,49126.0,52424.0
173.03413478285074,2.2470306493341923,167.4941229596734,0.005824877865464151,2.0,1798.0,0.0,201.0,49126.0,52744.0
174.0341919735074,2.260696943849325,168.47583053074777,0.00450958286358516,2.0,1796.0,0.0,203.0,49610.0,53064.0
175.0342596117407,2.274326315149665,169.45824529975653,0.0033821871476887866,2.0,1794.0,0.0,205.0,50094.0,53380.0
176.03431382216513,2.287755375728011,170.4386394135654,0.005261180007515964,2.0,1794.0,0.0,205.0,50094.0,53702.0
177.0343634672463,2.3013284392654896,171.4186750818044,0.004133784291619702,2.0,1792.0,0.0,207.0,50578.0,54020.0
178.03442713059485,2.3146970961242914,172.39722830988467,0.00601277715144688,2.0,1792.0,0.0,207.0,50578.0,54338.0
179.03449763916433,2.3284744694828987,173.37788122147322,0.0048853814355505065,2.0,1790.0,0.0,209.0,51062.0,54658.0
180.0345481224358,2.3422547075897455,174.36355856060982,0.0035700864336715155,2.0,1788.0,0.0,211.0,51546.0,54976.0
181.03461652435362,2.3555530719459057,175.34056773222983,0.005449079293498693,2.0,1788.0,0.0,211.0,51546.0,55296.0
182.0346695650369,2.3692855052649975,176.32572465576231,0.004321683577602431,2.0,1786.0,0.0,213.0,52030.0,55616.0
183.03472649492323,2.3827151525765657,177.30346485041082,0.0031942878617061687,2.0,1784.0,0.0,215.0,52514.0,55930.0
184.03479298390448,2.396248945966363,178.28600347228348,0.005073280721533235,2.0,1784.0,0.0,215.0,52514.0,56254.0
185.03485033474863,2.4098777789622545,179.26387322321534,0.0037579857196542443,2.0,1782.0,0.0,217.0,52998.0,56570.0
186.03491911105812,2.423349343240261,180.24648593179882,0.005636978579481422,2.0,1782.0,0.0,217.0,52998.0,56890.0
187.03499100729823,2.437118561938405,181.22900928929448,0.00450958286358516,2.0,1780.0,0.0,219.0,53482.0,57210.0
188.03506202623248,2.4506547283381224,182.2116745132953,0.0033821871476887866,2.0,1778.0,0.0,221.0,53966.0,57526.0
189.03511385060847,2.4642519671469927,183.19163289666176,0.005261180007515964,2.0,1778.0,0.0,221.0,53966.0,57848.0
190.03518677689135,2.4780027121305466,184.1741900909692,0.003945885005636973,2.0,1776.0,0.0,223.0,54450.0,58166.0
191.03526255115867,2.491417432203889,185.15263362042606,0.005824877865464151,2.0,1776.0,0.0,223.0,54450.0,58484.0
192.03533499129117,2.5048715844750404,186.13278748840094,0.004697482149567778,2.0,1774.0,0.0,225.0,54934.0,58804.0
193.03540696017444,2.5182683877646923,187.11252238973975,0.0035700864336715155,2.0,1772.0,0.0,227.0,55418.0,59120.0
194.03547856770456,2.5317488461732864,188.09575772099197,0.005449079293498693,2.0,1772.0,0.0,227.0,55418.0,59442.0
195.03554757870734,2.5456091910600662,189.07666432112455,0.004133784291619702,2.0,1770.0,0.0,229.0,55902.0,59760.0
196.03562248311937,2.5592494271695614,190.05627861991525,0.00300638857572344,2.0,1768.0,0.0,231.0,56386.0,60074.0
197.03569246269763,2.5727181658148766,191.0378996040672,0.0048853814355505065,2.0,1768.0,0.0,231.0,56386.0,60398.0
198.03576017543674,2.5867162346839905,192.01679874770343,0.0037579857196542443,2.0,1766.0,0.0,233.0,56870.0,60714.0
199.0358331799507,2.600219836458564,192.99780353158712,0.005636978579481422,2.0,1766.0,0.0,233.0,56870.0,61034.0
200.03589979559183,2.614102356135845,193.98323776759207,0.00450958286358516,2.0,1764.0,0.0,235.0,57354.0,61354.0
201.03597202710807,2.627574548125267,194.961219958961,0.0031942878617061687,2.0,1762.0,0.0,237.0,57838.0,61668.0
202.0360473189503,2.6412228532135487,195.94192032888532,0.005073280721533235,2.0,1762.0,0.0,237.0,57838.0,61990.0
203.0361227467656,2.654721090570092,196.92400987260044,0.003945885005636973,2.0,1760.0,0.0,239.0,58322.0,62308.0
204.0361695624888,2.668123099952936,197.90836784616113,0.005824877865464151,2.0,1760.0,0.0,239.0,58322.0,62628.0
205.0362413302064,2.681927228346467,198.88981200568378,0.004697482149567778,2.0,1758.0,0.0,241.0,58806.0,62946.0
206.03630410321057,2.6954961139708757,199.86642004176974,0.0033821871476887866,2.0,1756.0,0.0,243.0,59290.0,63262.0
207.03636440634727,2.708917558193207,200.84748663380742,0.005261180007515964,2.0,1756.0,0.0,243.0,59290.0,63584.0
208.0364300943911,2.7223750706762075,201.82808361575007,0.004133784291619702,2.0,1754.0,0.0,245.0,59774.0,63902.0
209.03649845533073,2.7356837932020426,202.80828276276588,0.0,0.0,1754.0,0.0,247.0,59774.0,64220.0
210.0365730766207,2.7496714293956757,203.78905642405152,0.0048853814355505065,2.0,1752.0,0.0,247.0,60258.0,64540.0
211.03664059750736,2.763606010004878,204.77016488090158,0.0035700864336715155,2.0,1750.0,0.0,249.0,60742.0,64856.0
212.03670084290206,2.7771144658327103,205.7556330524385,0.005449079293498693,2.0,1750.0,0.0,249.0,60742.0,65178.0
213.03676584921777,2.790614154189825,206.73383319191635,0.004321683577602431,2.0,1748.0,0.0,251.0,61226.0,65496.0
214.03682771511376,2.804199041798711,207.71302624419332,0.0031942878617061687,2.0,1746.0,0.0,253.0,61710.0,65810.0
215.03688741475344,2.817755466327071,208.69719986990094,0.005073280721533235,2.0,1746.0,0.0,253.0,61710.0,66134.0
216.03695079125464,2.8313135467469692,209.6753048505634,0.0037579857196542443,2.0,1744.0,0.0,255.0,62194.0,66450.0
217.03700833022594,2.844670083373785,210.65692168101668,0.005636978579481422,2.0,1744.0,0.0,255.0,62194.0,66770.0
218.0370677355677,2.8585831373929977,211.64038516581059,0.00450958286358516,2.0,1742.0,0.0,257.0,62678.0,67090.0
219.03712719120085,2.8721907306462526,212.62314717657864,0.0033821871476887866,2.0,1740.0,0.0,259.0,63162.0,67404.0
220.0371864233166,2.8856890816241503,213.60338073596358,0.005261180007515964,2.0,1740.0,0.0,259.0,63162.0,67728.0
221.03725001774728,2.8992221262305975,214.5796670652926,0.003945885005636973,2.0,1738.0,0.0,261.0,63646.0,68044.0
222.0373094752431,2.912648279219866,215.56481614522636,0.005824877865464151,2.0,1738.0,0.0,261.0,63646.0,68364.0
223.03736788779497,2.9261901564896107,216.54607971012592,0.004697482149567778,2.0,1736.0,0.0,263.0,64130.0,68684.0
224.03743112273514,2.9397451356053352,217.52801782265306,0.0035700864336715155,2.0,1734.0,0.0,265.0,64614.0,69000.0
225.03748868964612,2.953150063753128,218.50479285232723,0.005449079293498693,2.0,1734.0,0.0,265.0,64614.0,69320.0
226.03755353018641,2.966863201931119,219.48509644530714,0.004133784291619702,2.0,1732.0,0.0,267.0,65098.0,69638.0
227.03762500174344,2.980469737201929,220.465741885826,0.00300638857572344,2.0,1730.0,0.0,269.0,65582.0,69952.0
228.03769494593143,2.9938938580453396,221.4469363782555,0.0048853814355505065,2.0,1730.0,0.0,269.0,65582.0,70276.0
229.0377645343542,3.0073509328067303,222.43104295618832,0.0037579857196542443,2.0,1728.0,0.0,271.0,66066.0,70594.0
