time [s],uuid, clocks_event_reasons.hw_slowdown, clocks_event_reasons.sw_thermal_slowdown, memory.total [MiB], memory.reserved [MiB], memory.used [MiB], memory.free [MiB], utilization.gpu [%], utilization.memory [%]
65.0270972661674,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 67 %
66.0271656755358,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
67.02723563089967,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 67 %
68.0272935833782,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 67 %
69.02735733427107,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 67 %
70.02742376737297,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
71.02748802863061,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
72.02754673548043,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
73.02761024795473,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
74.02767093107104,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 70 %
75.02773229591548,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
76.02780051156878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
77.02786347083747,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
78.02792910672724,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
79.02799406275153,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
80.02805095165968,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
81.0281155705452,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
82.02817591838539,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
83.02822687849402,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
84.02829079143703,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 70 %
85.02835816331208,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
86.02841707877815,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
87.02848079428077,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
88.02854485437274,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
89.02859598398209,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
90.02866141498089,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
91.02871959283948,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
92.02880278415978,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
93.02886931598186,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
94.02894008532166,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
95.02899344079196,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
96.02905694767833,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
97.029127959162,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
98.02918306924403,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
99.02924601174891,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
100.02929898351431,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
101.0293660145253,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
102.02942993864417,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
103.02950029447675,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
104.02954888343811,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
105.02961271628737,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
106.02967062219977,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
107.02972474694252,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
108.02978756651282,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
109.02985145151615,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
110.02990147843957,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
111.02999440953135,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
112.03004630282521,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
113.03009296394885,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
114.03015931509435,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
115.0302300248295,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
116.03029052726924,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
117.03035345859826,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
118.03041383624077,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
119.03047617524862,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
120.0305407345295,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
121.03060349449515,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
122.03066077455878,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
123.03073026798666,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
124.03079376555979,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
125.03086279518902,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
126.03092500753701,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
127.03099394589663,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
128.03105578385293,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
129.03112351708114,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
130.03116096369922,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
131.03123475052416,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
132.03129707835615,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
133.03136099129915,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
134.03142440132797,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
135.03149293921888,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
136.0315556563437,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
137.031626554206,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
138.0316877309233,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
139.0318262744695,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
140.0318919196725,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
141.03196491487324,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
142.0320349279791,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
143.03210410289466,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
144.03217524662614,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
145.0322419796139,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 68 %
146.03231159970164,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
147.03238450363278,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 68 %
148.03245005570352,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
149.03251947835088,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
150.03259160928428,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
151.0326580144465,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
152.03272909857333,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
153.03279207460582,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
154.03286072984338,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 91 %, 69 %
155.03292679972947,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
156.03299713879824,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
157.03306940197945,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
158.03313223831356,GPU-aed5132d-7598-1a39-6795-9064bb12984e, Not Active, Not Active, 65247 MiB, 294 MiB, 59302 MiB, 5649 MiB, 90 %, 69 %
